season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,14,101.0,26.901,30.37,43.729,268.0,266,312,False,2,MEDIUM,13,24,0,1.0,194.7287234042553,313.0,59.0,74.11298752342196,9862.204787234043,12270.0,4919.0,1783.9141127827854,58.319148936170215,100.0,0.0,43.52590638844026,0.4521276595744681,0.19946808510638298,9,9,0.0,46,53455.952638722476,53455.952638722476,1.7830960289381093,376,394,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,15,101.741,27.173,30.505,44.063,266.0,267,313,False,2,MEDIUM,13,24,0,2.0,189.00497512437812,314.0,56.0,76.39534495940865,9706.786069651742,12246.0,4846.0,1878.8723274588199,56.169154228855724,100.0,0.0,43.41390798750278,0.4253731343283582,0.21393034825870647,12,12,0.0,42,53549.2813580432,53549.2813580432,1.7762505287953134,402,396,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,16,102.441,27.198,30.859,44.384,268.0,266,311,False,2,MEDIUM,13,24,0,3.0,191.43684210526317,312.0,59.0,75.05845939579234,9785.147368421052,12267.0,4845.0,1851.5456940702047,57.39736842105263,100.0,0.0,43.106569207770015,0.4342105263157895,0.1868421052631579,10,10,0.0,45,53458.23915438635,53458.23915438635,1.7745323714099275,380,386,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,17,102.275,27.182,30.848,44.245,266.0,266,312,False,2,MEDIUM,13,24,0,4.0,188.8847184986595,313.0,56.0,75.41310790720475,9726.029490616622,12208.0,4928.0,1866.1150672374195,55.184986595174266,100.0,0.0,43.24182998427056,0.4101876675603217,0.2037533512064343,10,10,0.0,42,53447.92496522261,53447.92496522261,1.7847719721270294,373,397,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,18,102.301,27.271,30.902,44.128,267.0,265,313,False,2,MEDIUM,13,24,0,5.0,187.28826530612244,313.0,56.0,75.55205709763774,9654.349489795919,12328.0,4781.0,1877.7351282970012,55.4719387755102,100.0,0.0,43.340008715098605,0.41581632653061223,0.19642857142857142,10,10,0.002551020408163265,44,53562.574320921645,53562.574320921645,1.7761380218093472,392,398,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,19,102.59,27.32,31.02,44.25,269.0,267,329,False,2,MEDIUM,13,24,0,6.0,188.33062330623306,330.0,55.0,78.00940920172215,9717.761517615176,12297.0,4544.0,1931.1698976212467,55.959349593495936,100.0,0.0,43.25835885025089,0.42005420054200543,0.22493224932249323,12,12,0.1897018970189702,45,53613.569009593935,53613.569009593935,1.7909334882392753,369,394,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,20,103.203,27.348,31.376,44.479,268.0,264,312,False,2,MEDIUM,13,24,0,7.0,188.4421593830334,316.0,54.0,76.72623433302168,9684.647814910026,12192.0,4545.0,1929.0942763031064,54.853470437018,100.0,0.0,42.97618901375852,0.40616966580976865,0.2185089974293059,12,12,0.11311053984575835,44,53285.228908633086,53285.228908633086,1.7866597944096627,389,393,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,21,122.122,27.544,37.511,57.067,265.0,203,233,False,2,MEDIUM,13,24,0,8.0,158.42521367521368,319.0,54.0,65.50524188717978,8768.418803418803,12295.0,4675.0,1993.5933808561465,37.61752136752137,100.0,0.0,35.39703185214618,0.1346153846153846,0.23076923076923078,14,14,0.6816239316239316,39,53651.985696047865,53651.985696047865,1.7679908247544973,468,469,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,22,133.694,35.584,40.056,58.054,232.0,159,193,False,2,MEDIUM,13,24,0,9.0,143.41767068273091,273.0,53.0,53.059357616907306,8467.329317269076,12031.0,4405.0,1682.763515226261,29.1144578313253,100.0,0.0,30.28752695356756,0.05622489959839357,0.20883534136546184,16,16,1.0,44,53267.375208318655,53267.375208318655,1.8041365279128003,498,534,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,23,133.935,36.404,39.65,57.881,228.0,152,232,False,2,MEDIUM,13,24,0,10.0,143.35897435897436,255.0,58.0,51.06554296043002,8786.00788954635,11914.0,4244.0,1726.7521141852064,30.035502958579883,100.0,0.0,29.243497935311957,0.011834319526627219,0.22879684418145957,20,20,1.0,48,53770.532270356256,53770.532270356256,1.809763372784644,507,524,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,24,135.351,33.706,40.173,61.472,212.0,180,225,False,2,MEDIUM,13,24,0,11.0,143.99615384615385,263.0,54.0,50.265678616184644,8691.63076923077,11979.0,4603.0,1637.0950650863795,31.753846153846155,100.0,0.0,29.27030827896355,0.03076923076923077,0.225,16,16,1.0,53,54156.04871727538,54156.04871727538,1.7582322019302539,520,539,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,25,126.753,46.785,32.526,47.442,269.0,263,309,True,3,HARD,25,56,0,0.0,152.74105263157895,310.0,0.0,77.40895024374983,8888.576842105263,12795.0,4092.0,2059.3253120712607,47.76631578947369,100.0,0.0,39.30568623796205,0.24421052631578946,0.22526315789473683,14,14,1.0,47,53698.51192554108,53698.51192554108,1.939159954704262,475,488,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,26,141.458,34.399,40.996,66.063,221.0,211,111,False,3,HARD,25,56,0,1.0,135.82616822429907,295.0,48.0,58.41224480587457,8522.44859813084,12365.0,4630.0,1898.618778001597,29.970093457943925,100.0,0.0,33.476216176921426,0.09906542056074766,0.20934579439252338,19,19,1.0,57,53511.9386884682,53511.9386884682,1.7279315703849174,535,543,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,27,117.209,27.359,32.012,57.838,273.0,267,126,False,3,HARD,25,56,0,2.0,164.25850340136054,307.0,53.0,69.87881526077835,9185.414965986394,12098.0,4488.0,1868.5824650547963,42.83673469387755,100.0,0.0,39.74711001910272,0.25396825396825395,0.24263038548752835,15,15,1.0,49,53528.97704965417,53528.97704965417,1.7816697099521388,441,447,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,28,146.89,32.154,51.448,63.288,174.0,215,163,False,3,HARD,25,56,0,3.0,131.5017605633803,275.0,49.0,54.840806717329194,8501.927816901409,12001.0,4163.0,1876.9862803308297,29.514084507042252,100.0,0.0,33.27441090906,0.10211267605633803,0.22007042253521128,18,18,1.0,56,53511.62754950361,53511.62754950361,1.7133435794420764,568,555,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,29,144.794,39.862,46.42,58.512,229.0,127,242,False,3,HARD,25,56,0,4.0,134.1746323529412,259.0,52.0,58.86766080655341,8718.636029411764,12257.0,4536.0,2062.412042658276,32.060661764705884,100.0,0.0,35.94984757601258,0.14338235294117646,0.24816176470588236,21,21,1.0,54,53711.31698470266,53711.31698470266,1.748582274772388,544,574,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,30,141.607,38.125,44.298,59.184,218.0,165,176,False,3,HARD,25,56,0,5.0,137.7014652014652,257.0,52.0,56.135438305500216,8907.701465201466,12719.0,4902.0,1903.2858508181562,31.141025641025642,100.0,0.0,32.899061440057906,0.09706959706959707,0.25274725274725274,19,19,1.0,50,53500.676276361526,53500.676276361526,1.7244870342945697,546,547,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,31,141.503,36.242,44.082,61.179,236.0,215,127,False,3,HARD,25,56,0,6.0,139.05166051660515,265.0,55.0,56.85718097661894,8972.077490774907,12450.0,4756.0,1836.4879449250295,34.12730627306273,100.0,0.0,37.210685086756385,0.15867158671586715,0.24538745387453875,23,23,1.0,59,53607.218862424445,53607.218862424445,1.7439991693018542,542,539,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,32,102.185,27.148,30.66,44.377,271.0,271,316,False,3,HARD,25,56,0,7.0,188.9263959390863,317.0,53.0,76.79752642289802,9785.053299492385,12375.0,4593.0,1910.7655134560523,57.1497461928934,100.0,0.0,43.234109635520326,0.4416243654822335,0.233502538071066,11,11,1.0,46,53506.47522805065,53506.47522805065,1.7736866802274769,394,406,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,33,102.482,27.223,31.129,44.13,275.0,273,326,False,3,HARD,25,56,0,8.0,188.9796954314721,329.0,54.0,78.59595702592432,9736.934010152285,12388.0,4589.0,2007.9187840550414,56.41878172588832,100.0,0.0,43.39179028924315,0.434010152284264,0.22081218274111675,12,12,0.1649746192893401,45,53467.651537932106,53467.651537932106,1.7773895403599862,394,392,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,34,101.233,26.959,30.474,43.8,268.0,267,312,False,3,HARD,25,56,0,9.0,192.2689075630252,314.0,56.0,74.85482092245758,9833.79831932773,12394.0,4738.0,1815.6560477399496,58.68627450980392,100.0,0.0,42.91685867336553,0.4481792717086835,0.20728291316526612,11,11,0.0,45,53403.28638762423,53403.28638762423,1.7735837732935333,357,389,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,35,101.096,26.992,30.265,43.839,270.0,269,311,False,3,HARD,25,56,0,10.0,194.38501291989664,313.0,61.0,77.1835229145182,9808.37984496124,12448.0,4982.0,1847.3017959947008,59.968992248062015,100.0,0.0,42.951256186849335,0.4702842377260982,0.19121447028423771,11,11,0.0,43,53538.9916829416,53538.9916829416,1.7711502033557533,387,383,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,36,101.518,27.089,30.463,43.966,,267,311,False,3,HARD,25,56,0,11.0,191.36507936507937,313.0,54.0,76.43463194418769,9787.306878306877,12344.0,4699.0,1887.4288860790487,57.93121693121693,100.0,0.0,43.127723796819375,0.4444444444444444,0.20634920634920634,10,10,0.0,45,53348.49644182887,53348.49644182887,1.7740732133167934,378,393,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,37,102.43,27.063,31.427,43.94,268.0,269,313,False,3,HARD,25,56,0,12.0,188.10362694300517,315.0,55.0,77.00238632535132,9662.261658031088,12145.0,4558.0,1919.772427259991,56.00259067357513,100.0,0.0,43.56393067050511,0.42487046632124353,0.21502590673575128,12,12,0.054404145077720206,45,53465.99153081286,53465.99153081286,1.780322668481614,386,389,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,38,102.347,26.947,30.638,44.762,270.0,268,313,False,3,HARD,25,56,0,13.0,190.73027989821884,321.0,49.0,79.13398001523383,9770.104325699745,12496.0,3967.0,2022.2193277368265,56.00508905852417,100.0,0.0,43.64248664739613,0.43256997455470736,0.22646310432569974,12,12,0.10941475826972011,44,53457.839408274456,53457.839408274456,1.7933890733375946,393,394,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,39,102.346,27.547,30.873,43.926,271.0,268,314,False,3,HARD,25,56,0,14.0,187.55,318.0,54.0,77.78957192323402,9754.39,12326.0,4707.0,1843.1347815338952,54.2075,100.0,0.0,43.5436498671161,0.42,0.2175,13,13,0.0525,44,53384.05479133746,53384.05479133746,1.7901190717986872,400,390,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,40,102.428,27.325,31.068,44.035,273.0,268,312,False,3,HARD,25,56,0,15.0,190.5378590078329,313.0,57.0,76.34501871518808,9871.545691906005,12255.0,4999.0,1864.1041940690093,58.01566579634465,100.0,0.0,42.978405713986,0.4386422976501306,0.185378590078329,11,11,0.0,47,53514.04090718384,53514.04090718384,1.7615146511124498,383,399,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,41,101.943,27.158,30.585,44.2,274.0,267,308,False,3,HARD,25,56,0,16.0,189.29658792650918,310.0,57.0,76.63242677549833,9858.286089238845,12517.0,4863.0,1826.0618827185942,56.44881889763779,100.0,0.0,43.3102780976261,0.42782152230971127,0.2152230971128609,10,10,0.0,48,53473.601402126485,53473.601402126485,1.7660161909904704,381,386,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,42,101.894,27.105,30.627,44.162,,267,307,False,3,HARD,25,56,0,17.0,191.32412060301507,309.0,55.0,75.25472970398356,9879.811557788944,12343.0,4774.0,1884.9572438713833,57.959798994974875,100.0,0.0,42.93056672999545,0.44221105527638194,0.19597989949748743,10,10,0.0,45,53534.97421728078,53534.97421728078,1.795227008199201,398,399,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,43,103.096,27.347,31.474,44.275,,268,312,False,3,HARD,25,56,0,18.0,186.93386243386243,314.0,55.0,76.31921520789722,9816.420634920634,12407.0,4684.0,1832.0156694235325,54.888888888888886,100.0,0.0,42.90512892631161,0.41005291005291006,0.21693121693121692,10,10,0.0026455026455026454,48,53562.54627222162,53562.54627222162,1.777688973264464,378,402,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,44,102.394,27.409,30.906,44.079,270.0,267,310,False,3,HARD,25,56,0,19.0,188.24129353233832,311.0,56.0,76.92678554733183,9745.569651741294,12310.0,4814.0,1947.7760443080913,56.62935323383085,100.0,0.0,42.84920259775304,0.4253731343283582,0.2064676616915423,9,9,0.0,45,53573.11351416528,53573.11351416528,1.7994572975129457,402,395,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,45,101.914,27.239,30.772,43.903,272.0,267,311,False,3,HARD,25,56,0,20.0,192.41772151898735,312.0,56.0,76.53161960831494,9851.870886075949,12341.0,4783.0,1893.038420584909,57.220253164556965,100.0,0.0,43.10786700132891,0.43291139240506327,0.19240506329113924,11,11,0.0,45,53630.17958911642,53630.17958911642,1.7784252010417012,395,398,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,46,102.396,27.451,30.876,44.069,268.0,267,309,False,3,HARD,25,56,0,21.0,192.18112244897958,311.0,55.0,77.06547276580908,9853.058673469388,12347.0,4687.0,1839.164099759219,57.339285714285715,100.0,0.0,43.06182891719623,0.4362244897959184,0.19387755102040816,11,11,0.0,48,53383.14154720948,53383.14154720948,1.7730932387377958,392,387,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,47,101.914,27.21,30.559,44.145,271.0,268,309,False,3,HARD,25,56,0,22.0,192.59948320413437,310.0,56.0,77.65159250687888,9727.896640826873,12251.0,4849.0,1923.38770620659,57.72868217054263,100.0,0.0,42.995898837772614,0.4444444444444444,0.19638242894056848,14,14,0.0,44,53676.93149513216,53676.93149513216,1.7915214254647498,387,383,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,48,102.767,27.15,30.976,44.641,270.0,268,308,False,3,HARD,25,56,0,23.0,189.286783042394,310.0,55.0,75.83010311564259,9736.618453865336,12383.0,4445.0,1960.4298351922273,56.00249376558604,100.0,0.0,43.53343077197844,0.42144638403990026,0.20947630922693267,11,11,0.04987531172069826,47,53337.36560126553,53337.36560126553,1.7748608055063748,401,392,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,49,102.743,27.378,30.77,44.595,272.0,268,309,False,3,HARD,25,56,0,24.0,187.59798994974875,318.0,51.0,79.39703167736045,9671.977386934674,12370.0,4276.0,2030.1527932178547,54.97487437185929,100.0,0.0,42.9746258178032,0.40954773869346733,0.2135678391959799,13,13,0.09045226130653267,47,53442.753593344816,53442.753593344816,1.7680869653913378,398,406,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,50,102.645,27.397,30.973,44.275,273.0,267,311,False,3,HARD,25,56,0,25.0,187.53030303030303,318.0,56.0,77.81658434355798,9693.507575757576,12348.0,4952.0,1995.300055267044,55.18939393939394,100.0,0.0,43.53562327074329,0.42676767676767674,0.20202020202020202,10,10,0.050505050505050504,43,53398.03022637185,53398.03022637185,1.7825204765789406,396,401,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,51,102.32,27.225,30.837,44.258,275.0,268,308,False,3,HARD,25,56,0,26.0,190.4015544041451,310.0,55.0,76.69319739117178,9774.220207253886,12406.0,4741.0,1910.8871351334724,55.715025906735754,100.0,0.0,43.262742674913774,0.4170984455958549,0.19948186528497408,11,11,0.0,45,53318.31642899697,53318.31642899697,1.7900917684220783,386,402,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,52,102.55,27.375,30.95,44.225,276.0,267,308,False,3,HARD,25,56,0,27.0,188.9386189258312,310.0,57.0,76.21568074848197,9822.383631713556,12295.0,4738.0,1842.4223313887915,56.56265984654731,100.0,0.0,42.69717956490029,0.4219948849104859,0.19948849104859334,13,13,0.0,48,53565.07527442893,53565.07527442893,1.7676046068968239,391,398,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,53,102.274,27.195,30.672,44.407,,269,310,False,3,HARD,25,56,0,28.0,191.10236220472441,310.0,58.0,77.00167036184655,9761.24409448819,12390.0,4958.0,1912.2166208316487,57.041994750656166,100.0,0.0,43.42548231921138,0.4304461942257218,0.2073490813648294,11,11,0.0,45,53564.64306802047,53564.64306802047,1.7503491914469074,381,392,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,54,102.402,27.381,30.698,44.323,275.0,269,310,False,3,HARD,25,56,0,29.0,190.36868686868686,311.0,56.0,76.44526945147102,9719.371212121212,12324.0,4777.0,1899.718198421461,57.19949494949495,100.0,0.0,42.87829970513651,0.43434343434343436,0.19444444444444445,12,12,0.0,46,53361.68823871967,53361.68823871967,1.799269483798204,396,389,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,55,102.913,27.293,30.757,44.863,273.0,269,309,False,3,HARD,25,56,0,30.0,184.93766233766235,309.0,51.0,77.02100411611637,9618.631168831169,12372.0,4224.0,1971.6089952618229,55.05194805194805,100.0,0.0,42.716855794081646,0.4,0.19480519480519481,10,10,0.04935064935064935,45,53106.11220048446,53106.11220048446,1.7940525224072104,385,395,True,True
2024,1233,Chinese Grand Prix,9673,Race,2,Logan SARGEANT,Williams,56,103.148,27.73,30.879,44.539,278.0,269,312,False,3,HARD,25,56,0,31.0,188.70864197530864,321.0,58.0,79.3602447314446,9788.918518518518,12447.0,4937.0,1853.0110606501064,53.876543209876544,100.0,0.0,43.40438127627819,0.4049382716049383,0.2123456790123457,10,10,0.05185185185185185,47,53567.59332691818,53567.59332691818,1.7689111320026198,405,397,True,True
