season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,10,Pierre GASLY,Alpine,11,84.733,29.389,33.347,21.997,287.0,277,328.0,False,2025-10-26 20:17:27.333000+00:00,51.7,26.6,medium,1,MEDIUM,1,33,0,10.0,180.0,330.0,63.0,80.74917071666168,9619.724025974027,12081.0,5876.0,1661.969116039617,54.38961038961039,100.0,0.0,42.53170119265993,0.36688311688311687,0.21103896103896103,10,10,0.0,29,42337.73518530656,42337.73518530656,1.8800362923419656,308,304,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,10,Pierre GASLY,Alpine,12,84.454,29.455,33.193,21.806,290.0,277,,False,2025-10-26 20:19:27.332000+00:00,51.5,26.8,medium,1,MEDIUM,1,33,0,11.0,181.93949044585986,329.0,65.0,81.32348416937977,9690.474522292994,12089.0,6107.0,1704.0012786471557,57.14968152866242,100.0,0.0,42.90145592262274,0.39171974522292996,0.21019108280254778,13,13,0.0,27,42134.148584385955,42134.148584385955,1.8878331920522824,314,325,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,10,Pierre GASLY,Alpine,13,84.191,29.354,33.045,21.792,280.0,279,,False,2025-10-26 20:20:27.340000+00:00,51.4,26.8,medium,1,MEDIUM,1,33,0,12.0,178.90251572327045,330.0,62.0,79.79458647932819,9659.836477987421,12397.0,5703.0,1707.705890141161,55.80503144654088,100.0,0.0,42.70786797843182,0.36792452830188677,0.2138364779874214,11,11,0.0,32,42307.97512820116,42307.97512820116,1.8757535338527969,318,319,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,10,Pierre GASLY,Alpine,14,84.213,29.429,32.929,21.855,286.0,279,327.0,False,2025-10-26 20:21:27.342000+00:00,51.3,26.6,medium,1,MEDIUM,1,33,0,13.0,179.07911392405063,329.0,62.0,80.10860946619455,9639.908227848102,12256.0,5798.0,1668.8656974907885,55.38607594936709,100.0,0.0,42.64605947094403,0.3639240506329114,0.21835443037974683,10,10,0.0,28,42172.574688760746,42172.574688760746,1.9128835551458305,316,319,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,10,Pierre GASLY,Alpine,15,84.492,29.52,33.085,21.887,289.0,279,329.0,False,2025-10-26 20:23:27.325000+00:00,51.4,26.6,medium,1,MEDIUM,1,33,0,14.0,179.61311475409835,330.0,61.0,80.80448671889987,9691.022950819672,12077.0,5691.0,1708.9940889876043,56.6327868852459,100.0,0.0,42.69306666677387,0.380327868852459,0.2262295081967213,10,10,0.0,29,42262.8840143025,42262.8840143025,1.8927253994713966,305,320,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,10,Pierre GASLY,Alpine,16,84.1,29.513,32.903,21.684,281.0,279,328.0,False,2025-10-26 20:24:27.336000+00:00,51.3,26.8,medium,1,MEDIUM,1,33,0,15.0,181.35179153094464,329.0,62.0,80.65735640189033,9730.628664495114,12263.0,5819.0,1671.5946117851154,56.11726384364821,100.0,0.0,42.84210000196763,0.36807817589576547,0.22149837133550487,11,11,0.0,29,42270.22578420025,42270.22578420025,1.9048099359737471,307,322,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,10,Pierre GASLY,Alpine,17,85.31,30.013,33.286,22.011,282.0,276,327.0,False,2025-10-26 20:26:27.342000+00:00,51.5,26.6,medium,1,MEDIUM,1,33,0,16.0,179.3116883116883,329.0,63.0,79.68122523901827,9623.012987012988,12190.0,5815.0,1687.6599510034441,54.30194805194805,100.0,0.0,42.767679523087395,0.34415584415584416,0.2532467532467532,11,11,0.0,29,42171.54295845023,42171.54295845023,1.8888665491266903,308,317,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,10,Pierre GASLY,Alpine,18,84.226,29.521,33.028,21.677,288.0,277,326.0,False,2025-10-26 20:27:27.335000+00:00,51.5,26.6,medium,1,MEDIUM,1,33,0,17.0,181.7594936708861,327.0,64.0,80.46789047323152,9629.62658227848,12133.0,5940.0,1789.7085488070757,55.924050632911396,100.0,0.0,43.07537466557563,0.3860759493670886,0.23417721518987342,10,10,0.0,29,42187.12893278028,42187.12893278028,1.9078482686223,316,311,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,10,Pierre GASLY,Alpine,19,84.317,29.517,33.005,21.795,281.0,278,327.0,False,2025-10-26 20:28:27.345000+00:00,51.4,26.8,medium,1,MEDIUM,1,33,0,18.0,180.944099378882,329.0,62.0,80.61893713135197,9721.844720496894,12378.0,5889.0,1694.6227307252668,55.28260869565217,100.0,0.0,42.819035740732595,0.36645962732919257,0.2360248447204969,10,10,0.0,29,42316.50815221545,42316.50815221545,1.8993916483125093,322,312,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,10,Pierre GASLY,Alpine,20,84.399,29.445,33.029,21.925,282.0,279,326.0,False,2025-10-26 20:30:27.340000+00:00,51.3,26.9,medium,1,MEDIUM,1,33,0,19.0,180.2779552715655,327.0,62.0,80.79332719044804,9649.635782747604,12041.0,5836.0,1679.5136890073404,54.424920127795524,100.0,0.0,42.72231781739032,0.3610223642172524,0.25559105431309903,10,10,0.0,32,42179.81228570683,42179.81228570683,1.9081924520675106,313,322,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,10,Pierre GASLY,Alpine,21,84.562,29.633,32.944,21.985,289.0,279,,False,2025-10-26 20:31:27.336000+00:00,50.7,26.8,medium,1,MEDIUM,1,33,0,20.0,177.74132492113566,328.0,62.0,79.44430004475495,9572.58359621451,11845.0,5730.0,1690.9540948524027,54.17981072555205,100.0,0.0,42.78147653306315,0.3627760252365931,0.2334384858044164,11,11,0.0,31,42098.577138013636,42098.577138013636,1.9363677438191513,317,325,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,10,Pierre GASLY,Alpine,22,85.593,29.636,34.024,21.933,283.0,280,,False,2025-10-26 20:33:27.348000+00:00,50.4,26.7,medium,1,MEDIUM,1,33,0,21.0,178.77170418006432,327.0,61.0,80.45982782656408,9603.427652733119,12080.0,5795.0,1734.266426757461,56.27331189710611,100.0,0.0,42.51104522593812,0.38263665594855306,0.2347266881028939,10,10,0.0,31,42214.52040982408,42214.52040982408,1.8980905115240203,311,321,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,10,Pierre GASLY,Alpine,23,84.322,29.429,33.059,21.834,290.0,280,329.0,False,2025-10-26 20:34:27.391000+00:00,50.3,26.7,medium,1,MEDIUM,1,33,0,22.0,177.8,330.0,63.0,81.02635174694313,9604.712903225807,12317.0,5590.0,1702.3956625206113,55.23548387096774,100.0,0.0,42.64224051781017,0.36451612903225805,0.23870967741935484,10,10,0.0,27,42195.860172945,42195.860172945,1.9017514022736453,310,318,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,10,Pierre GASLY,Alpine,24,84.402,29.557,33.021,21.824,292.0,281,326.0,False,2025-10-26 20:35:27.377000+00:00,50.4,26.6,medium,1,MEDIUM,1,33,0,23.0,182.52201257861634,329.0,62.0,79.12177832148718,9736.305031446542,12202.0,5672.0,1647.7809143047543,57.26729559748428,100.0,0.0,42.68821733189986,0.39308176100628933,0.22327044025157233,10,10,0.0,27,42251.505814055694,42251.505814055694,1.851977611385535,318,311,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,10,Pierre GASLY,Alpine,25,84.502,29.454,33.027,22.021,289.0,279,,False,2025-10-26 20:37:27.382000+00:00,50.7,26.5,medium,1,MEDIUM,1,33,0,24.0,182.04901960784315,328.0,61.0,80.41315424018526,9699.130718954248,12238.0,5718.0,1688.8398759809659,56.72549019607843,100.0,0.0,42.619648617616726,0.38235294117647056,0.23202614379084968,10,10,0.0,27,42172.44374334374,42172.44374334374,1.8699541784730236,306,330,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,10,Pierre GASLY,Alpine,26,84.556,29.569,33.021,21.966,292.0,279,,False,2025-10-26 20:38:27.379000+00:00,50.7,26.5,medium,1,MEDIUM,1,33,0,25.0,179.7799352750809,327.0,62.0,80.06253695670674,9669.906148867314,12011.0,5851.0,1687.1147353842125,56.49838187702265,100.0,0.0,42.68797186990144,0.3786407766990291,0.20711974110032363,10,10,0.0,32,42317.26399164472,42317.26399164472,1.923023468324869,309,316,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,10,Pierre GASLY,Alpine,27,84.534,29.571,33.119,21.844,288.0,280,327.0,False,2025-10-26 20:40:27.388000+00:00,51.0,26.5,medium,1,MEDIUM,1,33,0,26.0,180.00986842105263,328.0,60.0,79.88044047847583,9655.967105263158,12093.0,5669.0,1666.45044661496,55.76315789473684,100.0,0.0,42.63233836230693,0.3815789473684211,0.24342105263157895,10,10,0.0,29,42151.669187150124,42151.669187150124,1.8742495973080198,304,311,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,10,Pierre GASLY,Alpine,28,85.115,29.851,33.442,21.822,289.0,281,313.0,False,2025-10-26 20:41:27.437000+00:00,50.6,26.6,medium,1,MEDIUM,1,33,0,27.0,179.98427672955975,327.0,61.0,81.1293113589891,9636.845911949686,12182.0,5838.0,1714.1649794829561,55.27987421383648,100.0,0.0,42.39816104929006,0.3584905660377358,0.22012578616352202,10,10,0.0,28,42336.958853128956,42336.958853128956,1.889664238603445,318,322,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,10,Pierre GASLY,Alpine,29,85.084,29.567,33.361,22.156,286.0,280,329.0,False,2025-10-26 20:43:27.422000+00:00,50.7,26.6,medium,1,MEDIUM,1,33,0,28.0,177.61858974358975,331.0,62.0,80.14769243801959,9619.560897435897,12104.0,5731.0,1725.546055195049,54.99679487179487,100.0,0.0,42.45551958901583,0.358974358974359,0.22435897435897437,11,11,0.0,31,42403.35865888046,42403.35865888046,1.9023904535706082,312,317,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,10,Pierre GASLY,Alpine,30,84.764,29.606,33.181,21.977,293.0,279,,False,2025-10-26 20:44:27.410000+00:00,50.7,26.5,medium,1,MEDIUM,1,33,0,29.0,177.0764331210191,330.0,61.0,80.46833783325465,9616.385350318471,12014.0,5679.0,1682.7704639396545,54.67515923566879,100.0,0.0,42.231198139671854,0.3471337579617834,0.23248407643312102,11,11,0.0,31,42180.858325440815,42180.858325440815,1.915502930634152,314,320,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,10,Pierre GASLY,Alpine,31,84.697,29.59,33.121,21.986,,280,327.0,False,2025-10-26 20:45:27.406000+00:00,50.3,26.4,medium,1,MEDIUM,1,33,0,30.0,180.69551282051282,328.0,60.0,80.27405130674889,9663.073717948719,11817.0,5701.0,1662.2265181890198,56.09935897435897,100.0,0.0,43.380395543814544,0.391025641025641,0.2564102564102564,12,12,0.0,31,42068.02007847555,42068.02007847555,1.9046452401708127,312,306,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,10,Pierre GASLY,Alpine,32,84.889,29.61,33.189,22.09,,280,326.0,False,2025-10-26 20:47:27.407000+00:00,50.6,26.6,medium,1,MEDIUM,1,33,0,31.0,181.02588996763754,327.0,60.0,81.64045797429891,9661.058252427185,12269.0,5698.0,1697.5632459360486,55.275080906148865,100.0,0.0,42.86796233287445,0.3818770226537217,0.255663430420712,10,10,0.0,32,41923.341451514825,41923.341451514825,1.915886773291021,309,313,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,10,Pierre GASLY,Alpine,33,88.21,29.55,33.355,25.305,,279,327.0,False,2025-10-26 20:48:27.424000+00:00,50.8,26.7,medium,1,MEDIUM,1,33,0,32.0,171.75229357798165,328.0,62.0,82.53941576780126,9475.899082568807,12017.0,5796.0,1752.5691544677543,53.3394495412844,100.0,0.0,42.8434787697205,0.36085626911314983,0.27217125382262997,12,12,0.0,30,41967.14212297511,41967.14212297511,1.876414025496809,327,323,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,10,Pierre GASLY,Alpine,34,102.048,48.287,32.411,21.35,294.0,280,305.0,True,2025-10-26 20:50:27.457000+00:00,50.5,26.9,medium,2,SOFT,34,70,0,0.0,150.5890052356021,310.0,0.0,78.80635146323941,9357.366492146597,11914.0,3906.0,1780.8493140341975,58.31151832460733,100.0,0.0,42.061906797645925,0.38219895287958117,0.24607329842931938,11,11,0.0,43,42613.28588116891,42613.28588116891,1.752498817548466,382,380,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,10,Pierre GASLY,Alpine,35,83.026,29.404,32.25,21.372,286.0,281,319.0,False,2025-10-26 20:51:27.450000+00:00,50.4,26.8,medium,2,SOFT,34,70,0,1.0,182.44272445820434,322.0,65.0,79.73519817415296,9701.743034055728,11904.0,6028.0,1572.7245489035647,57.51702786377709,100.0,0.0,42.03156179387153,0.38699690402476783,0.21362229102167182,10,10,0.0,29,42244.502483671815,42244.502483671815,1.8885416727581474,323,323,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,10,Pierre GASLY,Alpine,36,83.228,29.224,32.439,21.565,287.0,280,322.0,False,2025-10-26 20:53:27.466000+00:00,50.6,26.8,medium,2,SOFT,34,70,0,2.0,184.50485436893203,324.0,66.0,79.07976479312563,9814.624595469255,11955.0,6152.0,1562.6306324194613,58.45631067961165,100.0,0.0,42.399725994190604,0.4045307443365696,0.21359223300970873,10,10,0.0,33,42306.97017616682,42306.97017616682,1.8976965580594365,309,314,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,10,Pierre GASLY,Alpine,37,83.886,29.85,32.595,21.441,286.0,280,318.0,False,2025-10-26 20:54:27.454000+00:00,50.6,26.8,medium,2,SOFT,34,70,0,3.0,179.72607260726073,319.0,63.0,77.40596901848784,9671.82508250825,12019.0,6022.0,1565.745895836219,55.43894389438944,100.0,0.0,41.657990666178165,0.30033003300330036,0.22772277227722773,9,9,0.0,32,42149.574222432326,42149.574222432326,1.8958717587139535,303,318,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,10,Pierre GASLY,Alpine,38,82.727,29.195,32.068,21.464,295.0,280,328.0,False,2025-10-26 20:56:27.462000+00:00,49.9,26.6,medium,2,SOFT,34,70,0,4.0,185.43450479233226,328.0,61.0,80.28314325292368,9788.095846645367,12038.0,5489.0,1619.2515064969537,57.763578274760384,100.0,0.0,41.73178104103983,0.3738019169329074,0.2108626198083067,9,9,0.0,31,42275.888319074584,42275.888319074584,1.9066036903243786,313,308,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,10,Pierre GASLY,Alpine,39,82.475,29.105,32.05,21.32,,282,329.0,False,2025-10-26 20:57:27.491000+00:00,49.6,26.5,medium,2,SOFT,34,70,0,5.0,185.042071197411,329.0,64.0,80.12870821684189,9733.181229773463,11978.0,5727.0,1712.84403423148,57.51132686084142,100.0,0.0,42.63949922731206,0.39158576051779936,0.2297734627831715,10,10,0.0,32,42346.25996393977,42346.25996393977,1.8831251298791907,309,311,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,10,Pierre GASLY,Alpine,40,82.665,29.09,32.132,21.443,289.0,281,327.0,False,2025-10-26 20:58:27.491000+00:00,50.2,26.5,medium,2,SOFT,34,70,0,6.0,183.84952978056427,328.0,62.0,79.37911053566968,9714.470219435736,12376.0,5713.0,1687.0295103709166,56.63322884012539,100.0,0.0,42.76017863661711,0.3887147335423197,0.23197492163009403,9,9,0.0,29,42190.95085007181,42190.95085007181,1.900707633282358,319,314,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,10,Pierre GASLY,Alpine,41,82.467,29.088,32.047,21.332,292.0,282,326.0,False,2025-10-26 21:00:27.490000+00:00,49.7,26.6,medium,2,SOFT,34,70,0,7.0,185.8259493670886,328.0,63.0,79.96441904980064,9787.87658227848,12004.0,5595.0,1689.9313484920526,57.927215189873415,100.0,0.0,42.82712252638977,0.40822784810126583,0.23734177215189872,10,10,0.0,26,42275.78839559604,42275.78839559604,1.8618487687841103,316,314,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,10,Pierre GASLY,Alpine,42,82.663,29.149,32.097,21.417,290.0,282,,False,2025-10-26 21:01:27.493000+00:00,49.6,26.8,medium,2,SOFT,34,70,0,8.0,182.75247524752476,328.0,61.0,80.40726441336508,9677.508250825082,11906.0,5718.0,1683.0343371318743,56.521452145214525,100.0,0.0,41.66983264121323,0.37293729372937295,0.2145214521452145,10,10,0.0,29,42049.47220217961,42049.47220217961,1.9323683641279479,303,298,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,10,Pierre GASLY,Alpine,43,82.271,28.98,31.882,21.409,295.0,282,327.0,False,2025-10-26 21:02:27.491000+00:00,49.4,26.9,medium,2,SOFT,34,70,0,9.0,185.02033898305083,328.0,63.0,81.54316477742931,9721.254237288136,11976.0,5620.0,1746.1033634073283,58.17627118644068,100.0,0.0,42.198997252858945,0.3898305084745763,0.23389830508474577,11,11,0.0,30,42191.870353989776,42191.870353989776,1.8982590953490186,295,319,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,10,Pierre GASLY,Alpine,44,82.708,29.149,32.113,21.446,294.0,281,,False,2025-10-26 21:04:27.500000+00:00,49.1,27.0,medium,2,SOFT,34,70,0,10.0,186.8360655737705,328.0,62.0,80.14355569193646,9793.095081967213,11985.0,5797.0,1651.0882513997365,57.84918032786885,100.0,0.0,42.20298576552207,0.39672131147540984,0.23278688524590163,10,10,0.0,28,42170.99541486706,42170.99541486706,1.8909340455508798,305,308,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,10,Pierre GASLY,Alpine,45,82.538,29.066,32.066,21.406,295.0,281,,False,2025-10-26 21:05:27.506000+00:00,49.1,26.9,medium,2,SOFT,34,70,0,11.0,185.0704697986577,328.0,64.0,80.61074586830046,9716.963087248321,11906.0,5721.0,1732.4269342543905,58.214765100671144,100.0,0.0,42.60377204814214,0.40604026845637586,0.2181208053691275,11,11,0.0,30,41933.255149675155,41933.255149675155,1.906442467759884,298,298,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,10,Pierre GASLY,Alpine,46,82.63,29.037,32.085,21.508,,280,328.0,False,2025-10-26 21:07:27.492000+00:00,49.1,26.8,medium,2,SOFT,34,70,0,12.0,184.12745098039215,330.0,62.0,81.2474641014368,9723.003267973856,11931.0,5707.0,1736.3643737854713,57.748366013071895,100.0,0.0,42.268037654166164,0.38562091503267976,0.22549019607843138,10,10,0.0,29,42332.6675303032,42332.6675303032,1.8842388733467998,306,313,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,10,Pierre GASLY,Alpine,47,82.744,29.083,32.263,21.398,294.0,281,327.0,False,2025-10-26 21:08:27.509000+00:00,49.1,27.0,medium,2,SOFT,34,70,0,13.0,181.83946488294313,329.0,62.0,79.92810930185848,9688.682274247492,11948.0,5533.0,1740.6438173992824,56.40468227424749,100.0,0.0,43.06648952355332,0.3779264214046823,0.23745819397993312,11,11,0.0,29,42293.73456518717,42293.73456518717,1.9092634599054032,299,310,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,10,Pierre GASLY,Alpine,48,82.685,28.988,32.227,21.47,295.0,281,329.0,False,2025-10-26 21:09:27.493000+00:00,48.9,27.1,medium,2,SOFT,34,70,0,14.0,183.2435064935065,330.0,61.0,80.6513406989349,9702.34090909091,11845.0,5676.0,1702.6729971076927,56.63961038961039,100.0,0.0,42.50106938124619,0.38636363636363635,0.22402597402597402,10,10,0.0,28,42247.46222047089,42247.46222047089,1.875932988035709,308,302,True,True
