season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1222,United States Grand Prix,9213,Race,3,Daniel RICCIARDO,AlphaTauri,24,102.542,27.781,41.298,33.463,207.0,176,291,False,2,HARD,23,47,0,1.0,189.78684210526316,296.0,70.0,65.30188467922866,10094.826315789474,12270.0,6054.0,1414.3349511499464,60.63947368421053,100.0,0.0,42.785499507941296,0.43157894736842106,0.18421052631578946,9,9,0.0,43,54085.849921649664,54085.849921649664,1.8240376965862335,380,398,True,True
2023,1222,United States Grand Prix,9213,Race,3,Daniel RICCIARDO,AlphaTauri,25,103.56,27.864,41.358,34.338,205.0,174,311,False,2,HARD,23,47,0,2.0,188.03291139240505,316.0,61.0,69.31510460907371,10005.177215189873,12307.0,5392.0,1581.8979816318686,60.6126582278481,100.0,0.0,41.81683195444122,0.3949367088607595,0.19240506329113924,9,9,0.17974683544303796,44,53934.54902841238,53934.54902841238,1.8628419335098152,395,401,True,True
2023,1222,United States Grand Prix,9213,Race,3,Daniel RICCIARDO,AlphaTauri,26,103.547,27.962,41.792,33.793,202.0,174,290,False,2,HARD,23,47,0,3.0,189.2171717171717,299.0,69.0,66.14247178492046,9846.512626262625,12101.0,5728.0,1501.2068789060756,59.26262626262626,100.0,0.0,41.98901632680437,0.398989898989899,0.16666666666666666,9,9,0.12121212121212122,44,54120.05834104934,54120.05834104934,1.8147722260601022,396,399,True,True
2023,1222,United States Grand Prix,9213,Race,3,Daniel RICCIARDO,AlphaTauri,27,104.336,27.893,41.81,34.633,200.0,176,295,False,2,HARD,23,47,0,4.0,187.46923076923076,323.0,66.0,68.42006623433544,9874.807692307691,12150.0,5780.0,1436.7222405013033,55.323076923076925,100.0,0.0,42.18923463085901,0.3282051282051282,0.2,9,9,0.2230769230769231,44,54038.305995398994,54038.305995398994,1.8381393091717235,390,394,True,True
2023,1222,United States Grand Prix,9213,Race,3,Daniel RICCIARDO,AlphaTauri,28,102.796,27.616,41.253,33.927,203.0,174,309,False,2,HARD,23,47,0,5.0,189.5064599483204,318.0,66.0,69.1736894510784,9768.43669250646,11978.0,5556.0,1554.8634537113708,58.27906976744186,100.0,0.0,42.61794276040902,0.3875968992248062,0.1937984496124031,9,9,0.24031007751937986,43,54115.98595258684,54115.98595258684,1.844444182696176,387,380,True,True
2023,1222,United States Grand Prix,9213,Race,3,Daniel RICCIARDO,AlphaTauri,29,103.403,27.908,41.708,33.787,204.0,174,287,False,2,HARD,23,47,0,6.0,190.23469387755102,296.0,65.0,67.629286769771,9909.229591836734,12234.0,5631.0,1592.8452076240346,60.224489795918366,100.0,0.0,42.78792758698032,0.42346938775510207,0.18622448979591838,9,9,0.06377551020408163,40,54139.37218198135,54139.37218198135,1.8309701191674355,392,400,True,True
2023,1222,United States Grand Prix,9213,Race,3,Daniel RICCIARDO,AlphaTauri,30,103.87,27.754,41.913,34.203,210.0,175,290,False,2,HARD,23,47,0,7.0,189.60253164556963,296.0,67.0,67.00184387163063,9988.66329113924,12143.0,5457.0,1588.5480323818053,60.69367088607595,100.0,0.0,41.93937560056303,0.40759493670886077,0.1848101265822785,9,9,0.0,39,54247.23553816725,54247.23553816725,1.85942295877434,395,395,True,True
2023,1222,United States Grand Prix,9213,Race,3,Daniel RICCIARDO,AlphaTauri,31,103.435,27.896,41.826,33.713,201.0,175,292,False,2,HARD,23,47,0,8.0,188.87760416666666,296.0,66.0,67.76943231841315,10005.705729166666,12248.0,5883.0,1489.024640343641,58.567708333333336,100.0,0.0,42.9036056050646,0.4088541666666667,0.1796875,9,9,0.0,42,54149.10699969982,54149.10699969982,1.8330182907516135,384,400,True,True
2023,1222,United States Grand Prix,9213,Race,3,Daniel RICCIARDO,AlphaTauri,32,103.198,27.842,41.535,33.821,207.0,174,291,False,2,HARD,23,47,0,9.0,191.62565445026178,297.0,66.0,66.26935099362449,9978.259162303664,12257.0,5816.0,1485.2112753111392,59.602094240837694,100.0,0.0,43.384905761914204,0.4319371727748691,0.17801047120418848,9,9,0.0,38,54100.87711371439,54100.87711371439,1.8457782872552913,382,387,True,True
2023,1222,United States Grand Prix,9213,Race,3,Daniel RICCIARDO,AlphaTauri,33,103.386,27.82,41.72,33.846,208.0,170,287,False,2,HARD,23,47,0,10.0,191.2153846153846,294.0,65.0,66.25289365121921,9946.107692307693,12016.0,5925.0,1465.0250732753495,61.748717948717946,100.0,0.0,42.893827610441726,0.43333333333333335,0.18205128205128204,9,9,0.0,42,53993.33793918564,53993.33793918564,1.827049938136786,390,399,True,True
2023,1222,United States Grand Prix,9213,Race,3,Daniel RICCIARDO,AlphaTauri,34,102.895,27.699,41.586,33.61,210.0,177,290,False,2,HARD,23,47,0,11.0,190.5753768844221,295.0,66.0,66.42631536975145,9857.713567839195,12129.0,5594.0,1578.0795380808222,61.778894472361806,100.0,0.0,42.36603309948731,0.4396984924623116,0.17336683417085427,9,9,0.0,43,54029.86365295437,54029.86365295437,1.8522556917675366,398,392,True,True
2023,1222,United States Grand Prix,9213,Race,3,Daniel RICCIARDO,AlphaTauri,35,103.361,27.878,41.629,33.854,205.0,177,291,False,2,HARD,23,47,0,12.0,187.9496021220159,293.0,63.0,65.37255084782126,9843.668435013262,12094.0,5535.0,1584.356333297663,60.30769230769231,100.0,0.0,42.35977984817629,0.41644562334217505,0.18037135278514588,9,9,0.0,41,54111.76892471379,54111.76892471379,1.8419578325000425,377,380,True,True
2023,1222,United States Grand Prix,9213,Race,3,Daniel RICCIARDO,AlphaTauri,36,103.083,27.9,41.553,33.63,203.0,178,288,False,2,HARD,23,47,0,13.0,192.09164420485175,291.0,63.0,65.82491036879118,9805.404312668463,11834.0,5476.0,1626.4367692271562,61.96495956873316,100.0,0.0,42.67865713519574,0.444743935309973,0.18328840970350405,9,9,0.0,41,53988.556872520945,53988.556872520945,1.8419809156543332,371,386,True,True
2023,1222,United States Grand Prix,9213,Race,3,Daniel RICCIARDO,AlphaTauri,37,103.026,27.626,41.683,33.717,204.0,179,288,False,2,HARD,23,47,0,14.0,192.59375,293.0,64.0,66.00186678625714,9820.309895833334,12109.0,5479.0,1613.5941669872898,60.713541666666664,100.0,0.0,42.640957716221585,0.4453125,0.18489583333333334,9,9,0.0,40,54180.54450067654,54180.54450067654,1.822813130047165,384,384,True,True
2023,1222,United States Grand Prix,9213,Race,3,Daniel RICCIARDO,AlphaTauri,38,102.456,27.597,41.326,33.533,206.0,177,292,False,2,HARD,23,47,0,15.0,190.00257731958763,295.0,66.0,66.28828396704479,9781.817010309278,12073.0,5650.0,1637.1400619660355,61.43298969072165,100.0,0.0,42.31750563081816,0.45618556701030927,0.18298969072164947,10,10,0.0,39,54145.60153627043,54145.60153627043,1.8287247052868778,388,394,True,True
2023,1222,United States Grand Prix,9213,Race,3,Daniel RICCIARDO,AlphaTauri,39,102.351,27.526,41.197,33.628,211.0,177,293,False,2,HARD,23,47,0,16.0,193.3905013192612,297.0,66.0,67.39597096161978,9840.912928759895,11903.0,5567.0,1525.723746358508,63.33245382585752,100.0,0.0,42.43816270614454,0.47493403693931396,0.1820580474934037,9,9,0.0,44,54179.46352737743,54179.46352737743,1.84521341575212,379,378,True,True
2023,1222,United States Grand Prix,9213,Race,3,Daniel RICCIARDO,AlphaTauri,40,102.567,27.461,41.378,33.728,209.0,177,295,False,2,HARD,23,47,0,17.0,192.66666666666666,299.0,63.0,67.15702239204516,9792.189393939394,11925.0,5374.0,1509.345089092723,61.30555555555556,100.0,0.0,42.723566101730476,0.43686868686868685,0.18686868686868688,10,10,0.0,43,54170.4985385702,54170.4985385702,1.8505683687674659,396,399,True,True
2023,1222,United States Grand Prix,9213,Race,3,Daniel RICCIARDO,AlphaTauri,41,103.395,27.905,41.464,34.026,204.0,178,298,False,2,HARD,23,47,0,18.0,189.04580152671755,301.0,64.0,67.9506477017349,9885.229007633588,12017.0,5514.0,1404.7706552551333,60.16793893129771,100.0,0.0,41.78421838362078,0.40458015267175573,0.2035623409669211,10,10,0.0,46,54112.69602257353,54112.69602257353,1.8488764513550733,393,401,True,True
2023,1222,United States Grand Prix,9213,Race,3,Daniel RICCIARDO,AlphaTauri,42,104.394,28.612,41.663,34.119,195.0,177,296,False,2,HARD,23,47,0,19.0,187.7124681933842,297.0,67.0,67.89920138984523,9891.002544529261,11923.0,5810.0,1584.6951087763805,60.01526717557252,100.0,0.0,41.7825434529399,0.3994910941475827,0.1806615776081425,9,9,0.0,40,54009.15679032111,54009.15679032111,1.8344764285417277,393,396,True,True
2023,1222,United States Grand Prix,9213,Race,3,Daniel RICCIARDO,AlphaTauri,43,103.152,27.806,41.597,33.749,200.0,178,295,False,2,HARD,23,47,0,20.0,190.0052219321149,296.0,61.0,67.40009509403104,9796.268929503916,12089.0,5462.0,1464.5393124292746,59.93472584856397,100.0,0.0,42.14916221059903,0.4151436031331593,0.1906005221932115,9,9,0.0,45,54128.161040524246,54128.161040524246,1.8516427895953524,383,399,True,True
2023,1222,United States Grand Prix,9213,Race,3,Daniel RICCIARDO,AlphaTauri,44,103.49,27.711,41.903,33.876,206.0,175,297,False,2,HARD,23,47,0,21.0,189.25194805194806,298.0,64.0,67.09923956909309,9758.275324675325,11959.0,5561.0,1562.9661003009085,59.483116883116885,100.0,0.0,42.19922262654893,0.38701298701298703,0.19480519480519481,9,9,0.0,43,54183.82681883317,54183.82681883317,1.8365180307181137,385,380,True,True
2023,1222,United States Grand Prix,9213,Race,3,Daniel RICCIARDO,AlphaTauri,45,104.791,28.438,41.924,34.429,198.0,178,300,False,2,HARD,23,47,0,22.0,188.32041343669252,301.0,63.0,68.80523890752113,9894.906976744185,12045.0,5580.0,1525.945903663494,57.48320413436692,100.0,0.0,42.5680376761014,0.3772609819121447,0.20930232558139536,9,9,0.059431524547803614,44,54128.93509502975,54128.93509502975,1.8566596390420365,387,395,True,True
2023,1222,United States Grand Prix,9213,Race,3,Daniel RICCIARDO,AlphaTauri,46,103.429,27.609,41.748,34.072,202.0,178,294,False,2,HARD,23,47,0,23.0,189.7537688442211,298.0,64.0,68.59717586057803,9637.560301507538,11768.0,5564.0,1602.2157349867416,58.756281407035175,100.0,0.0,41.92064048574259,0.3768844221105528,0.18090452261306533,10,10,0.05778894472361809,44,54130.509225025904,54130.509225025904,1.8529424722321535,398,401,True,True
2023,1222,United States Grand Prix,9213,Race,3,Daniel RICCIARDO,AlphaTauri,47,103.929,27.868,41.813,34.248,197.0,179,291,False,2,HARD,23,47,0,24.0,183.8498727735369,296.0,62.0,68.65027613542293,9543.038167938932,11924.0,5294.0,1658.0284196217772,54.7557251908397,100.0,0.0,42.09496562944703,0.33078880407124683,0.18829516539440203,11,11,0.0,41,54721.12169355309,54721.12169355309,1.8396211833694618,393,394,True,True
2023,1222,United States Grand Prix,9213,Race,3,Daniel RICCIARDO,AlphaTauri,48,126.471,52.137,41.471,32.863,205.0,181,296,True,3,SOFT,48,55,0,0.0,154.1965811965812,298.0,0.0,79.60836181182894,8843.754273504273,11955.0,3438.0,2078.5460364196715,49.916666666666664,100.0,0.0,40.434492500347815,0.2948717948717949,0.20726495726495728,12,12,0.0,43,54686.61150074591,54686.61150074591,1.6813822729468646,468,466,True,True
2023,1222,United States Grand Prix,9213,Race,3,Daniel RICCIARDO,AlphaTauri,49,99.366,26.978,40.228,32.16,218.0,184,299,False,3,SOFT,48,55,0,1.0,198.71934604904632,300.0,71.0,67.29551917427152,9954.062670299727,12064.0,5937.0,1463.1872488604276,65.1716621253406,100.0,0.0,41.78745314758474,0.5095367847411444,0.1553133514986376,9,9,0.0,42,54073.62596922164,54073.62596922164,1.820883419781823,367,376,True,True
2023,1222,United States Grand Prix,9213,Race,3,Daniel RICCIARDO,AlphaTauri,50,100.658,27.018,40.582,33.058,214.0,178,292,False,3,SOFT,48,55,0,2.0,193.90185676392574,299.0,69.0,67.39930830860325,9796.379310344828,11804.0,5931.0,1491.6942877701524,63.07957559681697,100.0,0.0,42.40275542608512,0.46684350132625996,0.18037135278514588,9,9,0.0,44,53994.1245327599,53994.1245327599,1.8164409303110176,377,375,True,True
2023,1222,United States Grand Prix,9213,Race,3,Daniel RICCIARDO,AlphaTauri,51,100.202,26.938,40.299,32.965,216.0,174,292,False,3,SOFT,48,55,0,3.0,195.9375,299.0,73.0,67.06440695858365,9903.347826086956,11995.0,5793.0,1505.0537216670937,64.22010869565217,100.0,0.0,42.40587951427832,0.5054347826086957,0.17119565217391305,8,8,0.0,43,54075.98887490496,54075.98887490496,1.8307649689378716,368,381,True,True
2023,1222,United States Grand Prix,9213,Race,3,Daniel RICCIARDO,AlphaTauri,52,103.236,27.145,40.359,35.732,217.0,178,293,False,3,SOFT,48,55,0,4.0,190.62244897959184,299.0,70.0,67.91557864418095,9840.007653061224,11826.0,5894.0,1448.5192782394117,62.3469387755102,100.0,0.0,41.28277350891154,0.3903061224489796,0.17091836734693877,10,10,0.0,47,54143.033328877566,54143.033328877566,1.8231812709513886,392,388,True,True
2023,1222,United States Grand Prix,9213,Race,3,Daniel RICCIARDO,AlphaTauri,53,101.577,27.472,40.847,33.258,210.0,179,294,False,3,SOFT,48,55,0,5.0,191.90697674418604,301.0,66.0,66.4950242190999,9739.53488372093,11740.0,5947.0,1514.254176588404,61.18863049095607,100.0,0.0,42.10830228565691,0.4263565891472868,0.1731266149870801,9,9,0.002583979328165375,45,54130.83111446093,54130.83111446093,1.834551115356055,387,384,True,True
2023,1222,United States Grand Prix,9213,Race,3,Daniel RICCIARDO,AlphaTauri,54,101.431,27.191,40.783,33.457,215.0,175,295,False,3,SOFT,48,55,0,6.0,190.24804177545693,301.0,69.0,68.08425581895737,9702.678851174935,11902.0,5750.0,1462.6105666613328,60.04177545691906,100.0,0.0,42.40976695456108,0.4177545691906005,0.185378590078329,9,9,0.0,44,53986.31478647757,53986.31478647757,1.8440409639171293,383,388,True,True
2023,1222,United States Grand Prix,9213,Race,3,Daniel RICCIARDO,AlphaTauri,55,102.458,27.335,40.948,34.175,210.0,177,296,False,3,SOFT,48,55,0,7.0,188.49468085106383,304.0,66.0,66.96744186228852,9555.03989361702,12234.0,5551.0,1490.3731579722723,57.1063829787234,100.0,0.0,42.36856223239775,0.36436170212765956,0.17819148936170212,9,9,0.07446808510638298,41,54005.69203603551,54005.69203603551,1.8357906428713546,376,391,True,True
