season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,63,George RUSSELL,Mercedes,2,162.166,26.868,38.057,97.241,176.0,181,270,True,2024-05-26 13:43:59.912000+00:00,49.3,21.5,medium,2,MEDIUM,1,78,0,1.0,71.15986949429038,275.0,0.0,71.22986630949902,7040.876019575857,12689.0,3353.0,3048.6880933714333,21.6557911908646,100.0,0.0,34.61879026456837,0.09951060358890701,0.20880913539967375,22,22,1.0,52,32693.296037012988,32693.296037012988,1.5387998553448947,613,615,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,63,George RUSSELL,Mercedes,3,85.319,24.518,38.667,22.134,168.0,178,281,False,2024-05-26 13:46:59.922000+00:00,48.6,21.6,medium,2,MEDIUM,1,78,0,2.0,139.16615384615383,284.0,41.0,61.10538255763393,9467.012307692308,12616.0,4033.0,1923.5493538694552,44.04923076923077,100.0,0.0,40.653477940258114,0.2153846153846154,0.27692307692307694,17,17,1.0,50,32703.361073549375,32703.361073549375,1.7881607879857084,325,335,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,63,George RUSSELL,Mercedes,4,82.868,21.853,38.884,22.131,177.0,166,277,False,2024-05-26 13:48:59.928000+00:00,49.2,21.7,medium,2,MEDIUM,1,78,0,3.0,139.95666666666668,277.0,43.0,61.32651511015081,9172.773333333333,12164.0,4280.0,1874.7524019513144,40.013333333333335,100.0,0.0,40.186811545856955,0.18666666666666668,0.2866666666666667,14,14,0.22666666666666666,45,32589.82223386196,32589.82223386196,1.7777694782903868,300,330,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,63,George RUSSELL,Mercedes,5,83.045,22.046,38.571,22.428,179.0,170,264,False,2024-05-26 13:49:59.920000+00:00,48.8,21.7,medium,2,MEDIUM,1,78,0,4.0,141.60517799352752,267.0,44.0,59.07030071248001,9301.585760517799,11824.0,4689.0,1753.3077080251883,40.79288025889968,100.0,0.0,39.08950580235562,0.1779935275080906,0.2783171521035599,13,13,0.003236245954692557,47,32629.45280352316,32629.45280352316,1.798506404178173,309,324,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,63,George RUSSELL,Mercedes,6,83.012,21.79,39.146,22.076,178.0,164,254,False,2024-05-26 13:50:59.927000+00:00,48.2,21.6,medium,2,MEDIUM,1,78,0,5.0,141.88888888888889,268.0,43.0,61.075678039394546,9073.20634920635,11881.0,4523.0,1879.2713748357762,41.53333333333333,100.0,0.0,39.16259958620222,0.17142857142857143,0.273015873015873,12,12,0.0,43,32658.586008605886,32658.586008605886,1.7707943116973568,315,317,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,63,George RUSSELL,Mercedes,7,81.415,21.818,38.119,21.478,187.0,173,255,False,2024-05-26 13:52:59.922000+00:00,48.7,21.8,medium,2,MEDIUM,1,78,0,6.0,143.94771241830065,265.0,46.0,59.45842627879823,9077.392156862745,12007.0,4665.0,1826.2049213712153,42.54575163398693,100.0,0.0,39.53627685852246,0.18627450980392157,0.27124183006535946,12,12,0.0,45,32554.37312215437,32554.37312215437,1.7585343435718879,306,312,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,63,George RUSSELL,Mercedes,8,81.612,21.689,38.104,21.819,188.0,167,253,False,2024-05-26 13:53:59.924000+00:00,48.0,21.8,medium,2,MEDIUM,1,78,0,7.0,145.97359735973598,268.0,45.0,60.453505817337486,9120.610561056106,11966.0,4467.0,1869.30873551357,42.92739273927393,100.0,0.0,39.36360092802325,0.18811881188118812,0.28052805280528054,12,12,0.0,40,32460.730346983968,32460.730346983968,1.7845161222800414,303,314,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,63,George RUSSELL,Mercedes,9,81.433,21.68,38.177,21.576,189.0,170,261,False,2024-05-26 13:54:59.926000+00:00,47.9,21.9,medium,2,MEDIUM,1,78,0,8.0,146.60517799352752,269.0,47.0,61.67525957052224,9159.734627831715,12332.0,4619.0,1866.8060346489026,43.25566343042071,100.0,0.0,39.71666653448701,0.18122977346278318,0.26537216828478966,12,12,0.0,42,32478.464176289388,32478.464176289388,1.7782328986469602,309,323,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,63,George RUSSELL,Mercedes,10,81.531,21.973,37.733,21.825,184.0,172,262,False,2024-05-26 13:56:59.929000+00:00,47.4,22.1,medium,2,MEDIUM,1,78,0,9.0,145.05610561056105,269.0,46.0,61.20468408390512,9079.976897689769,11858.0,4773.0,1844.403346813519,43.867986798679866,100.0,0.0,39.793722222107526,0.20132013201320131,0.264026402640264,12,12,0.0,41,32547.323947206867,32547.323947206867,1.785534446314791,303,309,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,63,George RUSSELL,Mercedes,11,81.452,21.765,38.04,21.647,182.0,170,257,False,2024-05-26 13:57:59.917000+00:00,47.9,22.1,medium,2,MEDIUM,1,78,0,10.0,145.43234323432344,269.0,44.0,61.13968109239866,9015.580858085808,11978.0,4693.0,1867.8466960020035,41.96699669966997,100.0,0.0,40.51425491572351,0.20132013201320131,0.29042904290429045,12,12,0.0,37,32533.47293755358,32533.47293755358,1.7910681423392512,303,333,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,63,George RUSSELL,Mercedes,12,80.316,21.458,37.547,21.311,190.0,177,259,False,2024-05-26 13:58:59.919000+00:00,47.9,22.2,medium,2,MEDIUM,1,78,0,11.0,148.86274509803923,268.0,44.0,62.03352022640762,9199.06862745098,11960.0,4640.0,1814.7019557218564,44.87908496732026,100.0,0.0,40.50250238955996,0.20915032679738563,0.2647058823529412,12,12,0.0,40,32673.86148365828,32673.86148365828,1.781829257616983,306,320,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,63,George RUSSELL,Mercedes,13,80.525,21.414,37.77,21.341,195.0,174,259,False,2024-05-26 14:00:59.923000+00:00,47.2,22.1,medium,2,MEDIUM,1,78,0,12.0,146.9968051118211,268.0,47.0,61.74933862369391,9108.920127795527,12112.0,4647.0,1838.3002176211737,43.76996805111821,100.0,0.0,40.54128325056834,0.19488817891373802,0.2779552715654952,13,13,0.0,38,32452.43281538353,32452.43281538353,1.776708976700762,313,310,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,63,George RUSSELL,Mercedes,14,80.272,21.224,37.519,21.529,193.0,172,266,False,2024-05-26 14:01:59.938000+00:00,47.1,22.0,medium,2,MEDIUM,1,78,0,13.0,146.87012987012986,273.0,43.0,61.79886743999643,9218.847402597403,11899.0,4626.0,1839.2132668616077,44.922077922077925,100.0,0.0,40.65487182951691,0.19805194805194806,0.2922077922077922,12,12,0.0,39,32679.68567110337,32679.68567110337,1.775882310344941,308,323,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,63,George RUSSELL,Mercedes,15,80.202,21.203,37.551,21.448,196.0,176,266,False,2024-05-26 14:03:59.925000+00:00,47.1,22.0,medium,2,MEDIUM,1,78,0,14.0,146.09180327868853,273.0,44.0,63.48510679893967,9104.321311475409,11974.0,4620.0,1864.4807430009114,44.291803278688526,100.0,0.0,40.25781787462995,0.2,0.24918032786885247,12,12,0.0,42,32517.0409000092,32517.0409000092,1.7876070894156748,305,316,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,63,George RUSSELL,Mercedes,16,79.913,21.301,37.484,21.128,193.0,175,265,False,2024-05-26 14:04:59.929000+00:00,46.0,22.0,medium,2,MEDIUM,1,78,0,15.0,148.78175895765472,272.0,45.0,62.83073735454,9231.820846905537,12064.0,4646.0,1845.0815286547627,45.21172638436482,100.0,0.0,41.345420197244316,0.23127035830618892,0.2768729641693811,12,12,0.0,38,32514.055396633754,32514.055396633754,1.781446256301206,307,303,True,True
