season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,27,Nico HULKENBERG,Kick Sauber,11,89.418,17.966,38.58,32.872,282.0,292,303,False,2025-12-07 13:19:07.497000+00:00,31.3,26.7,medium,2,HARD,8,42,0,3.0,209.7507418397626,307.0,65.0,67.290835666765,10359.13056379822,12257.0,5687.0,1309.6576129171278,69.98813056379822,100.0,0.0,40.58745009737968,0.5608308605341247,0.1572700296735905,6,6,0.0,40,52290.38290309657,52290.38290309657,1.7371221852922245,337,351,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,27,Nico HULKENBERG,Kick Sauber,12,89.164,17.987,38.316,32.861,,293,302,False,2025-12-07 13:20:07.503000+00:00,31.3,26.7,medium,2,HARD,8,42,0,4.0,210.1981707317073,309.0,64.0,67.47664724542147,10314.942073170732,12242.0,5365.0,1326.0610200747005,70.0060975609756,100.0,0.0,39.740698704872536,0.551829268292683,0.1402439024390244,6,6,0.0,44,51997.82535109375,51997.82535109375,1.710495728199108,328,345,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,27,Nico HULKENBERG,Kick Sauber,13,89.436,18.113,38.385,32.938,281.0,295,304,False,2025-12-07 13:22:07.501000+00:00,31.2,26.7,medium,2,HARD,8,42,0,5.0,212.88379204892968,309.0,64.0,67.85313299908574,10327.321100917432,12253.0,5467.0,1311.7814873653717,70.63608562691131,100.0,0.0,40.098338377556075,0.5688073394495413,0.14984709480122324,6,6,0.0,38,52165.220889463686,52165.220889463686,1.704813696068335,327,326,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,27,Nico HULKENBERG,Kick Sauber,14,89.478,18.006,38.34,33.132,284.0,294,304,False,2025-12-07 13:23:07.508000+00:00,31.2,26.7,medium,2,HARD,8,42,0,6.0,210.69253731343284,310.0,64.0,69.33977195058443,10292.901492537314,12351.0,5614.0,1363.0238724481108,69.90746268656716,100.0,0.0,40.26487419031681,0.5582089552238806,0.1582089552238806,6,6,0.0,41,52125.933354905355,52125.933354905355,1.7314824782933207,335,342,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,27,Nico HULKENBERG,Kick Sauber,15,89.488,18.053,38.399,33.036,285.0,297,306,False,2025-12-07 13:25:07.502000+00:00,31.1,26.6,medium,2,HARD,8,42,0,7.0,208.0595238095238,312.0,63.0,69.28338136311315,10288.041666666666,12433.0,5539.0,1396.5610072866177,69.93452380952381,100.0,0.0,39.9204774820178,0.5446428571428571,0.15178571428571427,6,6,0.0,43,52072.40374115229,52072.40374115229,1.7342763853365963,336,341,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,27,Nico HULKENBERG,Kick Sauber,16,89.202,18.093,38.296,32.813,288.0,297,308,False,2025-12-07 13:26:07.504000+00:00,30.8,26.6,medium,2,HARD,8,42,0,8.0,211.3212121212121,312.0,62.0,68.03942599287456,10311.227272727272,12201.0,5428.0,1333.6651957698055,69.80909090909091,100.0,0.0,40.44888179625603,0.5515151515151515,0.1484848484848485,6,6,0.0,41,52133.842562188205,52133.842562188205,1.7067586790506546,330,335,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,27,Nico HULKENBERG,Kick Sauber,17,89.144,17.929,38.437,32.778,,303,310,False,2025-12-07 13:28:07.526000+00:00,30.9,26.5,medium,2,HARD,8,42,0,9.0,210.9402985074627,313.0,62.0,68.38605963315696,10373.916417910448,12068.0,5419.0,1340.788128286618,70.2089552238806,100.0,0.0,40.26647704400409,0.5582089552238806,0.15522388059701492,6,6,0.0,41,52073.43835292646,52073.43835292646,1.6953008128093283,335,335,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,27,Nico HULKENBERG,Kick Sauber,18,89.601,18.048,38.499,33.054,283.0,296,307,False,2025-12-07 13:29:07.539000+00:00,30.6,26.5,medium,2,HARD,8,42,0,10.0,211.42331288343559,311.0,64.0,68.36682865389068,10319.266871165644,12179.0,5488.0,1328.0955664739477,68.1963190184049,100.0,0.0,41.77809607442337,0.5460122699386503,0.18404907975460122,7,7,0.0,41,52019.16116796269,52019.16116796269,1.7486339921771406,326,335,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,27,Nico HULKENBERG,Kick Sauber,19,89.736,17.995,38.236,33.505,284.0,315,323,False,2025-12-07 13:31:07.574000+00:00,30.7,26.5,medium,2,HARD,8,42,0,11.0,211.3577981651376,329.0,61.0,70.36677910255754,10341.290519877675,12204.0,5493.0,1400.1428666734946,66.97247706422019,100.0,0.0,41.97111108888359,0.5351681957186545,0.18654434250764526,6,6,0.30275229357798167,44,52134.2188740306,52134.2188740306,1.7122096115997554,327,335,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,27,Nico HULKENBERG,Kick Sauber,20,90.485,18.315,38.076,34.094,285.0,316,320,False,2025-12-07 13:32:07.568000+00:00,30.5,26.5,medium,2,HARD,8,42,0,12.0,208.8357771260997,333.0,60.0,73.96231908040008,10269.66568914956,12298.0,5211.0,1507.1200069057961,65.34604105571847,100.0,0.0,41.73042825905974,0.5102639296187683,0.16715542521994134,7,7,0.31378299120234604,41,52068.04639266181,52068.04639266181,1.7293121131646834,341,353,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,27,Nico HULKENBERG,Kick Sauber,21,91.706,18.416,38.316,34.974,288.0,317,322,False,2025-12-07 13:34:07.590000+00:00,30.5,26.4,medium,2,HARD,8,42,0,13.0,206.82905982905982,337.0,60.0,73.85370430693926,10251.236467236467,12427.0,5308.0,1485.0640813950176,64.66951566951568,100.0,0.0,41.791834690211566,0.49572649572649574,0.19373219373219372,9,9,0.3076923076923077,41,52096.43631078899,52096.43631078899,1.7181639372702513,351,340,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,27,Nico HULKENBERG,Kick Sauber,22,90.732,18.397,38.209,34.126,289.0,314,322,False,2025-12-07 13:35:07.611000+00:00,30.3,26.4,medium,2,HARD,8,42,0,14.0,208.96363636363637,334.0,61.0,71.56026414818965,10416.415151515152,12480.0,5234.0,1412.752362142824,65.42121212121212,100.0,0.0,41.93271853075171,0.5121212121212121,0.18181818181818182,7,7,0.30606060606060603,41,52061.365831804476,52061.365831804476,1.744526572718946,330,355,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,27,Nico HULKENBERG,Kick Sauber,23,90.908,18.161,38.259,34.488,286.0,315,337,False,2025-12-07 13:37:07.627000+00:00,30.6,26.4,medium,2,HARD,8,42,0,15.0,206.72727272727272,339.0,58.0,74.05715547282522,10197.346041055718,12323.0,5067.0,1566.8860943758027,65.77126099706744,100.0,0.0,41.99365118743683,0.5161290322580645,0.18181818181818182,6,6,0.3020527859237537,45,52062.02372520353,52062.02372520353,1.7534506004410055,341,349,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,27,Nico HULKENBERG,Kick Sauber,24,91.273,19.256,38.199,33.818,284.0,320,317,False,2025-12-07 13:38:07.622000+00:00,30.4,26.4,medium,2,HARD,8,42,0,16.0,203.76452599388378,325.0,60.0,72.63155034493799,10167.963302752294,12342.0,5185.0,1545.0901971431138,62.43730886850153,100.0,0.0,42.08889910202209,0.4617737003058104,0.18654434250764526,6,6,0.290519877675841,36,52012.02895240097,52012.02895240097,1.7123538219946424,327,343,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,27,Nico HULKENBERG,Kick Sauber,25,90.113,18.29,38.03,33.793,287.0,320,321,False,2025-12-07 13:40:07.628000+00:00,30.3,26.4,medium,2,HARD,8,42,0,17.0,209.0204081632653,329.0,60.0,73.2390721038452,10245.186588921282,12438.0,5232.0,1524.4115760618001,65.65889212827989,100.0,0.0,42.16022092577587,0.5131195335276968,0.17784256559766765,7,7,0.29737609329446063,39,51958.897825099644,51958.897825099644,1.7211150305695764,343,341,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,27,Nico HULKENBERG,Kick Sauber,26,89.979,18.253,38.089,33.637,284.0,315,321,False,2025-12-07 13:41:07.634000+00:00,30.2,26.3,medium,2,HARD,8,42,0,18.0,206.0970588235294,330.0,60.0,73.31603221386695,10255.25294117647,12183.0,5329.0,1520.107295213709,66.03235294117647,100.0,0.0,41.56952518222253,0.5176470588235295,0.19411764705882353,6,6,0.2911764705882353,41,52090.672691111584,52090.672691111584,1.751435434314127,340,337,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,27,Nico HULKENBERG,Kick Sauber,27,90.353,18.271,38.045,34.037,285.0,321,329,False,2025-12-07 13:43:07.639000+00:00,30.2,26.3,medium,2,HARD,8,42,0,19.0,207.96096096096096,334.0,60.0,74.99802785179845,10305.015015015015,12623.0,5258.0,1548.415228708136,67.33033033033033,100.0,0.0,41.06150311458435,0.5285285285285285,0.16816816816816818,7,7,0.3213213213213213,41,52054.158831139575,52054.158831139575,1.737417970950222,333,330,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,27,Nico HULKENBERG,Kick Sauber,28,90.575,18.162,38.177,34.236,290.0,324,333,False,2025-12-07 13:44:07.648000+00:00,30.1,26.3,medium,2,HARD,8,42,0,20.0,208.18235294117648,338.0,56.0,74.87449683848706,10286.467647058824,12208.0,4811.0,1562.0598642630578,64.94117647058823,100.0,0.0,42.76814453365041,0.5205882352941177,0.19705882352941176,8,8,0.29411764705882354,37,52081.091921441766,52081.091921441766,1.7312779791545745,340,331,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,27,Nico HULKENBERG,Kick Sauber,29,90.573,18.311,38.455,33.807,287.0,326,329,False,2025-12-07 13:46:07.649000+00:00,30.3,26.3,medium,2,HARD,8,42,0,21.0,207.25706214689265,335.0,57.0,74.24394071311112,10337.107344632768,12240.0,4983.0,1519.9311294248314,66.15254237288136,100.0,0.0,41.448482853109056,0.5056497175141242,0.17796610169491525,6,6,0.2909604519774011,43,52057.641304036064,52057.641304036064,1.745924617647965,354,338,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,27,Nico HULKENBERG,Kick Sauber,30,90.519,18.094,38.243,34.182,292.0,318,324,False,2025-12-07 13:47:07.649000+00:00,29.9,26.3,medium,2,HARD,8,42,0,22.0,207.69578313253012,329.0,62.0,73.31977892914045,10262.02108433735,12321.0,5261.0,1553.243961447241,66.50903614457832,100.0,0.0,41.988558858034146,0.5271084337349398,0.17771084337349397,9,9,0.3042168674698795,40,52144.694958126405,52144.694958126405,1.7284170561127572,332,341,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,27,Nico HULKENBERG,Kick Sauber,31,91.724,18.322,38.583,34.819,283.0,312,333,False,2025-12-07 13:49:07.651000+00:00,30.1,26.3,medium,2,HARD,8,42,0,23.0,207.41739130434783,336.0,62.0,74.68530879441047,10267.03768115942,12279.0,5432.0,1506.9539566840247,65.71304347826087,100.0,0.0,42.51508142657444,0.5304347826086957,0.18840579710144928,8,8,0.3130434782608696,43,52116.12653409489,52116.12653409489,1.6996898520383927,345,348,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,27,Nico HULKENBERG,Kick Sauber,32,90.152,18.069,37.968,34.115,,319,330,False,2025-12-07 13:50:07.651000+00:00,29.8,26.3,medium,2,HARD,8,42,0,24.0,206.76315789473685,336.0,58.0,73.78924896312688,10306.625730994152,12376.0,5036.0,1481.1845288351897,66.17251461988305,100.0,0.0,42.040527009310274,0.5175438596491229,0.17543859649122806,9,9,0.2953216374269006,41,52201.41888584339,52201.41888584339,1.724091506109479,342,353,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,27,Nico HULKENBERG,Kick Sauber,33,90.907,18.024,38.853,34.03,,303,303,False,2025-12-07 13:52:07.650000+00:00,30.0,26.2,medium,2,HARD,8,42,0,25.0,205.72832369942196,308.0,57.0,70.27905694562851,10177.526011560694,12515.0,4739.0,1514.798844183854,67.47687861271676,100.0,0.0,41.294106390947405,0.5317919075144508,0.17341040462427745,8,8,0.0,39,52129.44529850913,52129.44529850913,1.7253425510288516,346,356,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,27,Nico HULKENBERG,Kick Sauber,34,90.063,18.109,38.674,33.28,284.0,295,303,False,2025-12-07 13:53:07.656000+00:00,30.0,26.2,medium,2,HARD,8,42,0,26.0,208.90797546012269,309.0,62.0,69.42165198706304,10264.730061349694,12351.0,5332.0,1397.100648347016,68.80674846625767,100.0,0.0,40.66746884111262,0.5460122699386503,0.16257668711656442,8,8,0.0,39,52203.749153761106,52203.749153761106,1.748539194309749,326,340,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,27,Nico HULKENBERG,Kick Sauber,35,89.611,18.138,38.509,32.964,283.0,292,302,False,2025-12-07 13:55:07.651000+00:00,30.1,26.2,medium,2,HARD,8,42,0,27.0,210.0887573964497,310.0,61.0,69.30157356406805,10305.615384615385,12358.0,5439.0,1388.6230760495368,68.44970414201184,100.0,0.0,41.37044527819369,0.5591715976331361,0.15680473372781065,8,8,0.0,37,52189.11949917293,52189.11949917293,1.7525604260115142,338,341,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,27,Nico HULKENBERG,Kick Sauber,36,89.383,17.934,38.35,33.099,288.0,296,307,False,2025-12-07 13:56:07.651000+00:00,29.8,26.2,medium,2,HARD,8,42,0,28.0,211.07668711656441,313.0,61.0,69.05139640934149,10324.677914110429,12363.0,5557.0,1382.1304720103137,68.74233128834356,100.0,0.0,41.522495781380826,0.558282208588957,0.1687116564417178,6,6,0.0,39,52242.25470282382,52242.25470282382,1.7058603936367116,326,339,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,27,Nico HULKENBERG,Kick Sauber,37,89.423,17.91,38.403,33.11,,298,307,False,2025-12-07 13:58:07.680000+00:00,29.7,26.2,medium,2,HARD,8,42,0,29.0,211.20658682634732,313.0,60.0,71.26548041744115,10314.40119760479,12388.0,5271.0,1423.5644646970738,69.29041916167665,100.0,0.0,41.13468564724128,0.5598802395209581,0.16167664670658682,6,6,0.0,43,51609.62897545731,51609.62897545731,1.728189026530145,334,330,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,27,Nico HULKENBERG,Kick Sauber,38,89.693,17.994,38.498,33.201,286.0,298,308,False,2025-12-07 13:59:07.677000+00:00,29.7,26.2,medium,2,HARD,8,42,0,30.0,209.85060975609755,314.0,60.0,70.68367527829682,10345.103658536585,12279.0,5036.0,1445.0096405235943,68.84756097560975,100.0,0.0,41.07987379041623,0.5609756097560976,0.16463414634146342,6,6,0.0,38,51971.96159788771,51971.96159788771,1.7494687629597252,328,321,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,27,Nico HULKENBERG,Kick Sauber,39,89.822,18.057,38.319,33.446,291.0,302,312,False,2025-12-07 14:01:07.694000+00:00,29.8,26.2,medium,2,HARD,8,42,0,31.0,210.3474320241692,318.0,60.0,72.27672245065575,10333.731117824773,12262.0,5284.0,1483.467371160398,68.6797583081571,100.0,0.0,41.31574882351679,0.5558912386706949,0.1782477341389728,6,6,0.0,39,52192.52306715047,52192.52306715047,1.7214176340893144,331,336,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,27,Nico HULKENBERG,Kick Sauber,40,89.96,18.064,38.548,33.348,289.0,299,309,False,2025-12-07 14:02:07.712000+00:00,29.6,26.2,medium,2,HARD,8,42,0,32.0,208.8651026392962,317.0,62.0,70.97337063546416,10242.82697947214,12818.0,5429.0,1525.9117929867114,67.3225806451613,100.0,0.0,41.67703349103674,0.533724340175953,0.17302052785923755,8,8,0.0,42,52149.14822383234,52149.14822383234,1.729765452950376,341,333,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,27,Nico HULKENBERG,Kick Sauber,41,90.223,18.082,38.59,33.551,291.0,300,311,False,2025-12-07 14:04:07.727000+00:00,29.6,26.1,medium,2,HARD,8,42,0,33.0,208.71098265895955,318.0,58.0,71.59163048626411,10228.939306358381,12413.0,5040.0,1506.4141741056276,66.84104046242774,100.0,0.0,41.8411618427472,0.5375722543352601,0.17341040462427745,7,7,0.0,42,52193.45722054965,52193.45722054965,1.7321305182092146,346,354,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,27,Nico HULKENBERG,Kick Sauber,42,92.159,18.152,38.187,35.82,,289,331,False,2025-12-07 14:05:07.732000+00:00,29.5,26.1,medium,2,HARD,8,42,0,34.0,202.1377245508982,334.0,60.0,76.73392212315991,10250.428143712576,12447.0,5207.0,1586.6976493539707,62.790419161676645,100.0,0.0,42.610593315495564,0.47904191616766467,0.20359281437125748,8,8,0.2844311377245509,47,52192.933254451396,52192.933254451396,1.7145036968563958,334,346,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,27,Nico HULKENBERG,Kick Sauber,43,107.296,37.537,37.978,31.781,288.0,290,300,True,2025-12-07 14:07:07.754000+00:00,29.5,26.1,medium,3,MEDIUM,43,58,0,0.0,174.74307304785893,308.0,0.0,88.74750918491262,9608.952141057935,12190.0,3298.0,1850.001907610617,62.17380352644836,100.0,0.0,39.94754140587999,0.42317380352644834,0.1964735516372796,7,7,0.0,45,52502.0233990503,52502.0233990503,1.5780699423819957,397,402,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,27,Nico HULKENBERG,Kick Sauber,44,87.172,17.666,37.646,31.86,,293,303,False,2025-12-07 14:09:07.770000+00:00,29.6,26.1,medium,3,MEDIUM,43,58,0,1.0,216.82779456193353,311.0,64.0,66.68510988241904,10461.268882175227,12399.0,5488.0,1319.2543956079035,70.24773413897282,100.0,0.0,40.89252311275871,0.56797583081571,0.15709969788519637,7,7,0.0,39,51890.19790663915,51890.19790663915,1.7379901453351876,331,332,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,27,Nico HULKENBERG,Kick Sauber,45,87.574,17.703,37.951,31.92,,294,302,False,2025-12-07 14:10:07.775000+00:00,29.7,26.1,medium,3,MEDIUM,43,58,0,2.0,214.87987987987987,308.0,63.0,68.3345681100303,10396.321321321322,12416.0,5483.0,1371.6618804100472,71.31531531531532,100.0,0.0,40.57802671308208,0.5915915915915916,0.16516516516516516,7,7,0.0,42,52021.441907636225,52021.441907636225,1.738861221454196,333,340,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,27,Nico HULKENBERG,Kick Sauber,46,87.05,17.632,37.535,31.883,293.0,306,327,False,2025-12-07 14:12:07.805000+00:00,29.7,26.1,medium,3,MEDIUM,43,58,0,3.0,215.28348909657322,330.0,63.0,72.04366974580783,10357.510903426792,12387.0,5664.0,1414.5619647303545,68.66355140186916,100.0,0.0,41.43115986728217,0.5607476635514018,0.17757009345794392,6,6,0.22429906542056074,43,52297.330117224345,52297.330117224345,1.6985230086935053,321,331,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,27,Nico HULKENBERG,Kick Sauber,47,87.541,17.669,37.95,31.922,288.0,297,305,False,2025-12-07 14:13:07.803000+00:00,29.5,26.2,medium,3,MEDIUM,43,58,0,4.0,215.5192878338279,309.0,63.0,68.36179986945874,10385.6706231454,12542.0,5557.0,1347.9995756314536,72.7299703264095,100.0,0.0,39.50871996675649,0.6023738872403561,0.14540059347181009,7,7,0.0,40,52065.24823963731,52065.24823963731,1.73647480187497,337,331,True,True
