season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,11,99.51,43.171,32.142,24.197,267.0,263,256.0,True,2,MEDIUM,11,24,0,0.0,167.6122448979592,300.0,0.0,75.38620057953297,9708.275510204081,12155.0,3372.0,1891.4128548150013,61.45663265306123,100.0,0.0,41.049163615826984,0.44387755102040816,0.24744897959183673,10,10,0.09438775510204081,44,46263.403476463944,46263.403476463944,1.8032263721853985,392,375,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,12,80.176,23.449,32.423,24.304,265.0,270,335.0,False,2,MEDIUM,11,24,0,1.0,210.62418300653596,337.0,98.0,62.572618754504546,10325.954248366013,12208.0,6941.0,1223.0179875646916,65.29738562091504,100.0,0.0,40.556260362648466,0.477124183006536,0.1895424836601307,7,7,0.1437908496732026,32,46085.97483282734,46085.97483282734,1.7782918944541048,306,299,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,13,80.504,23.596,32.49,24.418,266.0,272,333.0,False,2,MEDIUM,11,24,0,2.0,205.78476821192052,336.0,94.0,64.30950126865466,10192.798013245034,12133.0,6204.0,1463.27959091491,61.79139072847682,100.0,0.0,41.69742228505489,0.44370860927152317,0.2119205298013245,8,8,0.2185430463576159,32,46010.50771831504,46010.50771831504,1.801855111432816,302,312,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,14,80.706,23.544,32.609,24.553,269.0,269,335.0,False,2,MEDIUM,11,24,0,3.0,208.58412698412698,337.0,98.0,63.18223883025136,10311.304761904761,12019.0,6540.0,1343.0213660474149,61.819047619047616,100.0,0.0,41.407486698042014,0.4380952380952381,0.18412698412698414,7,7,0.09841269841269841,29,45849.459944663235,45849.459944663235,1.8007868727115663,315,321,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,15,81.069,24.043,32.569,24.457,270.0,271,311.0,False,2,MEDIUM,11,24,0,4.0,205.72333333333333,313.0,96.0,59.594687589489794,10225.643333333333,11993.0,6652.0,1300.0196445139675,61.33,100.0,0.0,41.42641387649511,0.44,0.19,9,9,0.0,31,45921.20725408304,45921.20725408304,1.7964516110413735,300,305,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,16,81.119,24.026,32.542,24.551,,272,310.0,False,2,MEDIUM,11,24,0,5.0,206.31715210355986,311.0,97.0,60.28183320489853,10201.588996763754,12051.0,6352.0,1349.625297157261,62.05177993527508,100.0,0.0,41.4442024209365,0.44983818770226536,0.18770226537216828,8,8,0.0,29,45795.87302843882,45795.87302843882,1.8097046706488078,309,313,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,17,81.203,23.969,32.663,24.571,271.0,274,,False,2,MEDIUM,11,24,0,6.0,205.6291390728477,313.0,97.0,60.228715939841486,10220.778145695363,12007.0,6232.0,1382.1073866614386,63.29139072847682,100.0,0.0,40.778693534862605,0.4503311258278146,0.18543046357615894,7,7,0.0,28,45830.89878853668,45830.89878853668,1.7695675627876808,302,310,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,18,81.031,23.978,32.567,24.486,,272,312.0,False,2,MEDIUM,11,24,0,7.0,204.4577922077922,314.0,97.0,61.10860173097781,10102.483766233767,12126.0,6141.0,1473.5719379215834,62.201298701298704,100.0,0.0,41.285965017234176,0.45454545454545453,0.21753246753246752,8,8,0.0,26,46045.20113958145,46045.20113958145,1.7795849652995468,308,308,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,19,81.719,23.947,32.65,25.122,273.0,271,311.0,False,2,MEDIUM,11,24,0,8.0,204.1577287066246,313.0,89.0,60.67662939792876,10255.337539432177,12150.0,6526.0,1313.6131510733326,63.375394321766564,100.0,0.0,40.52215688949692,0.444794952681388,0.19242902208201892,8,8,0.04100946372239748,30,45804.62098919407,45804.62098919407,1.7834665586001095,317,316,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,20,81.51,24.005,32.885,24.62,268.0,279,333.0,False,2,MEDIUM,11,24,0,9.0,206.38924050632912,335.0,97.0,63.254937352140104,10250.493670886075,12253.0,6339.0,1468.1958930400565,61.129746835443036,100.0,0.0,41.416519680769326,0.4177215189873418,0.20253164556962025,9,9,0.08227848101265822,27,45821.90040240297,45821.90040240297,1.7840869788633065,316,318,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,21,81.662,24.26,32.641,24.761,276.0,277,314.0,False,2,MEDIUM,11,24,0,10.0,203.7516129032258,317.0,96.0,63.00050880986414,10162.093548387096,12038.0,6210.0,1464.1452932123218,64.09354838709677,100.0,0.0,40.53259489225026,0.45161290322580644,0.19032258064516128,8,8,0.0,28,45939.3995769265,45939.3995769265,1.7929705439349788,310,314,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,22,81.631,24.255,32.709,24.667,,276,311.0,False,2,MEDIUM,11,24,0,11.0,201.93037974683546,314.0,97.0,61.19129758271018,10027.17088607595,12196.0,6211.0,1489.521629916069,63.90506329113924,100.0,0.0,40.321616524802295,0.45569620253164556,0.18354430379746836,8,8,0.0,27,45959.35159730752,45959.35159730752,1.8010698523241848,316,312,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,23,81.847,24.306,32.934,24.607,274.0,275,309.0,False,2,MEDIUM,11,24,0,12.0,202.54605263157896,313.0,95.0,62.17450387246128,10133.52302631579,12096.0,6260.0,1449.759857426957,65.0,100.0,0.0,40.54083386570034,0.48355263157894735,0.18421052631578946,7,7,0.0,28,45725.58597990005,45725.58597990005,1.8039139726290976,304,321,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,24,85.931,24.362,33.105,28.464,269.0,275,,False,2,MEDIUM,11,24,0,13.0,190.44277108433735,311.0,77.0,63.510551078897024,9793.256024096385,12051.0,6035.0,1615.8691618776204,59.894578313253014,100.0,0.0,41.72158546240638,0.42771084337349397,0.21987951807228914,9,9,0.0,31,45671.807372304946,45671.807372304946,1.8051752702471398,332,325,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,25,101.735,45.747,32.042,23.946,274.0,277,253.0,True,3,HARD,25,42,0,0.0,162.63076923076923,285.0,0.0,78.48702049758145,9605.617948717949,12288.0,3351.0,1947.6675360440483,61.37179487179487,100.0,0.0,39.74324937819516,0.4256410256410256,0.23076923076923078,8,8,0.0,36,46288.77281872374,46288.77281872374,1.7418428290184405,390,403,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,26,79.412,23.788,31.76,23.864,270.0,275,304.0,False,3,HARD,25,42,0,1.0,210.32131147540983,308.0,101.0,57.45539999376879,10340.659016393443,12063.0,6621.0,1234.6903700765179,65.66885245901639,100.0,0.0,40.001211215201344,0.4786885245901639,0.16721311475409836,8,8,0.0,29,45811.714695072136,45811.714695072136,1.7827642533473778,305,301,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,27,79.009,23.578,31.669,23.762,280.0,275,306.0,False,3,HARD,25,42,0,2.0,211.3973063973064,309.0,102.0,59.65425405127901,10392.276094276094,12286.0,6660.0,1249.0176441055996,66.17171717171718,100.0,0.0,40.34523751300287,0.494949494949495,0.15488215488215487,7,7,0.0,28,45961.696329710394,45961.696329710394,1.8067257670507333,297,296,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,28,79.264,23.482,31.765,24.017,272.0,278,309.0,False,3,HARD,25,42,0,3.0,211.0260586319218,311.0,97.0,59.7445646208043,10287.87622149837,12105.0,6194.0,1261.071992789508,65.93159609120521,100.0,0.0,40.83284283275271,0.498371335504886,0.15960912052117263,7,7,0.0,30,45851.034856794264,45851.034856794264,1.7982965717905381,307,303,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,29,79.627,23.642,31.94,24.045,273.0,275,310.0,False,3,HARD,25,42,0,4.0,209.4950495049505,312.0,99.0,60.09623038249294,10289.57095709571,12005.0,6748.0,1250.6609160013256,65.78547854785478,100.0,0.0,39.82010106960345,0.46534653465346537,0.15181518151815182,7,7,0.0,32,45875.35003731342,45875.35003731342,1.7789610315665851,303,302,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,30,79.734,23.628,31.94,24.166,280.0,281,,False,3,HARD,25,42,0,5.0,211.55555555555554,312.0,100.0,61.22441287396773,10319.387205387206,12059.0,6380.0,1308.3365160758824,67.01010101010101,100.0,0.0,39.75620018972073,0.4983164983164983,0.16161616161616163,7,7,0.0,32,45895.5915715017,45895.5915715017,1.7774111702163593,297,310,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,31,79.98,23.539,32.222,24.219,,278,,False,3,HARD,25,42,0,6.0,208.17799352750808,312.0,97.0,62.05032956568655,10273.922330097088,12267.0,6635.0,1341.6115510228497,66.00970873786407,100.0,0.0,40.17844383629243,0.4919093851132686,0.18446601941747573,7,7,0.0,29,45724.45359647199,45724.45359647199,1.7774238154355992,309,306,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,32,80.401,23.56,32.384,24.457,276.0,275,311.0,False,3,HARD,25,42,0,7.0,207.77926421404683,313.0,96.0,61.17345893758489,10170.254180602007,12212.0,6289.0,1424.6993142628792,64.74247491638796,100.0,0.0,40.361044936793185,0.47157190635451507,0.18394648829431437,8,8,0.0,29,46139.50930868098,46139.50930868098,1.808935966722803,299,311,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,33,80.774,23.87,32.539,24.365,,279,313.0,False,3,HARD,25,42,0,8.0,205.58762886597938,315.0,95.0,61.47858888774678,10301.154639175258,12238.0,6352.0,1401.3194739897629,63.59106529209622,100.0,0.0,40.76596252070743,0.4639175257731959,0.20618556701030927,8,8,0.037800687285223365,29,45822.29026923826,45822.29026923826,1.7443060431683035,291,309,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,34,80.679,23.671,32.672,24.336,275.0,273,333.0,False,3,HARD,25,42,0,9.0,206.83809523809524,336.0,94.0,65.78118471902546,10204.15873015873,12338.0,6088.0,1511.8528420698153,61.83174603174603,100.0,0.0,41.40631354894175,0.4444444444444444,0.20634920634920634,8,8,0.20952380952380953,32,45875.07143706948,45875.07143706948,1.8031926403909262,315,310,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,35,80.085,23.596,32.381,24.108,,282,335.0,False,3,HARD,25,42,0,10.0,206.29276315789474,338.0,95.0,65.77070776766581,10287.375,12207.0,6299.0,1453.0960789425308,63.47697368421053,100.0,0.0,40.730494153635156,0.45723684210526316,0.20065789473684212,7,7,0.09868421052631579,28,45951.99082359207,45951.99082359207,1.7981859251981758,304,317,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,36,80.459,23.752,32.385,24.322,276.0,278,311.0,False,3,HARD,25,42,0,11.0,207.78333333333333,313.0,96.0,62.47119113817362,10201.826666666666,12209.0,6464.0,1371.7341566871557,64.27666666666667,100.0,0.0,40.97332614708691,0.48333333333333334,0.18333333333333332,7,7,0.04,28,46062.4603417215,46062.4603417215,1.792555502626777,300,316,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,37,81.792,23.701,33.249,24.842,271.0,274,333.0,False,3,HARD,25,42,0,12.0,201.20477815699658,337.0,86.0,66.9881990858066,9995.890784982936,12212.0,5705.0,1684.3417268827893,59.406143344709896,100.0,0.0,41.02994282220125,0.39590443686006827,0.21160409556313994,9,9,0.1945392491467577,29,45934.292658942744,45934.292658942744,1.7985995908334593,293,320,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,38,81.479,23.994,32.887,24.598,267.0,260,,False,3,HARD,25,42,0,13.0,205.66229508196722,336.0,89.0,66.45487107665296,10153.668852459017,12191.0,5993.0,1551.991807011181,63.21311475409836,100.0,0.0,40.77194260043371,0.45901639344262296,0.19344262295081968,8,8,0.22295081967213115,30,45732.34805773596,45732.34805773596,1.7987097282828528,305,313,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,39,79.939,23.322,32.34,24.277,277.0,279,329.0,False,3,HARD,25,42,0,14.0,207.87987012987014,332.0,96.0,64.56735522709673,10252.811688311689,12077.0,6280.0,1398.226394027195,63.564935064935064,100.0,0.0,40.29395644875897,0.4383116883116883,0.19480519480519481,8,8,0.09740259740259741,28,45772.99900520487,45772.99900520487,1.803012101731135,308,311,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,40,82.531,24.306,33.887,24.338,273.0,276,308.0,False,3,HARD,25,42,0,15.0,200.2031746031746,311.0,88.0,62.10290990358924,10050.12380952381,12527.0,6168.0,1471.8581692491596,59.13650793650794,100.0,0.0,41.34074934080732,0.4158730158730159,0.21587301587301588,9,9,0.0761904761904762,29,46040.406676502695,46040.406676502695,1.8029847429578185,315,318,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,41,80.194,23.682,32.283,24.229,278.0,277,313.0,False,3,HARD,25,42,0,16.0,207.59271523178808,315.0,98.0,60.80358411287847,10242.397350993377,12236.0,6426.0,1348.9252605939587,63.705298013245034,100.0,0.0,41.15061865439771,0.45364238410596025,0.20860927152317882,7,7,0.0,29,45638.31421896239,45638.31421896239,1.767401139972635,302,305,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,42,86.156,24.8,32.936,28.42,260.0,281,311.0,False,3,HARD,25,42,0,17.0,192.61858974358975,313.0,77.0,65.736693402921,9788.044871794871,12076.0,5894.0,1637.3960227037348,59.51282051282051,100.0,0.0,41.967934520799844,0.42948717948717946,0.2403846153846154,10,10,0.07051282051282051,32,45914.66897602466,45914.66897602466,1.8346605260458924,312,338,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,43,98.274,42.805,31.744,23.725,275.0,278,256.0,True,4,MEDIUM,43,65,0,0.0,168.54802259887006,288.0,0.0,76.81472470248222,9634.887005649718,12118.0,3385.0,1963.1373882923663,61.42655367231639,100.0,0.0,40.30857636782515,0.4322033898305085,0.21468926553672316,8,8,0.0,36,46310.12504692176,46310.12504692176,1.7732713983459931,354,382,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,44,78.069,23.35,31.319,23.4,280.0,286,309.0,False,4,MEDIUM,43,65,0,1.0,212.1118881118881,311.0,101.0,59.51759508252212,10285.47902097902,12164.0,6763.0,1297.816320057978,67.33566433566433,100.0,0.0,40.21045058746258,0.5244755244755245,0.19230769230769232,7,7,0.0,28,45828.536903334556,45828.536903334556,1.8047283669237328,286,301,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,45,78.282,23.25,31.446,23.586,279.0,280,,False,4,MEDIUM,43,65,0,2.0,211.32993197278913,311.0,102.0,59.70594030880544,10279.326530612245,12222.0,6710.0,1315.2190509117333,67.28571428571429,100.0,0.0,39.837168574084174,0.5068027210884354,0.17006802721088435,7,7,0.0,28,46014.279391502045,46014.279391502045,1.7977216872900894,294,313,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,46,78.851,23.366,31.7,23.785,280.0,279,311.0,False,4,MEDIUM,43,65,0,3.0,211.30272108843536,312.0,97.0,60.055758043907254,10426.534013605442,12281.0,6947.0,1198.6787697547502,66.16666666666667,100.0,0.0,40.67277889830811,0.4931972789115646,0.17006802721088435,7,7,0.0,32,45783.573323651595,45783.573323651595,1.794993900994357,294,307,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,47,79.166,23.455,31.806,23.905,277.0,291,313.0,False,4,MEDIUM,43,65,0,4.0,212.2937293729373,315.0,93.0,63.465196878325756,10255.475247524753,12353.0,5921.0,1395.9612508030982,65.03630363036304,100.0,0.0,40.963986463684385,0.4752475247524752,0.19471947194719472,7,7,0.1254125412541254,32,45982.11012550114,45982.11012550114,1.7889961861971424,303,311,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,48,78.7,23.03,31.935,23.735,276.0,283,338.0,False,4,MEDIUM,43,65,0,5.0,214.51557093425606,339.0,99.0,64.51383746665543,10389.418685121107,12196.0,6439.0,1342.2691528460334,66.93425605536332,100.0,0.0,39.77078577193484,0.4913494809688581,0.18339100346020762,7,7,0.10380622837370242,28,46093.29994510516,46093.29994510516,1.7867558348632224,289,305,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,49,79.105,23.381,31.872,23.852,274.0,285,312.0,False,4,MEDIUM,43,65,0,6.0,210.86928104575162,313.0,98.0,60.7675516279507,10314.830065359478,12155.0,7102.0,1204.6655315969003,65.38888888888889,100.0,0.0,39.724324639274585,0.4673202614379085,0.16993464052287582,8,8,0.0,32,45899.1895270984,45899.1895270984,1.7966532484678217,306,303,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,50,78.98,23.376,31.833,23.771,276.0,287,311.0,False,4,MEDIUM,43,65,0,7.0,210.08333333333334,313.0,96.0,62.89024610824445,10284.746666666666,12286.0,6560.0,1349.8505704295158,66.84333333333333,100.0,0.0,39.072737156345845,0.48,0.14666666666666667,7,7,0.0,29,45711.75181039036,45711.75181039036,1.7871228764984455,300,306,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,51,79.101,23.302,31.872,23.927,277.0,287,313.0,False,4,MEDIUM,43,65,0,8.0,212.7718120805369,315.0,100.0,62.00531702740809,10363.06711409396,12282.0,7016.0,1243.9807755718505,65.45973154362416,100.0,0.0,39.80851890122438,0.4563758389261745,0.17114093959731544,7,7,0.0,29,45944.89234069174,45944.89234069174,1.7989517414677751,298,305,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,52,79.345,23.314,32.024,24.007,278.0,279,,False,4,MEDIUM,43,65,0,9.0,206.87328767123287,315.0,97.0,61.70162160242874,10199.256849315068,12406.0,6342.0,1391.6209944692584,62.13356164383562,100.0,0.0,40.76065249016853,0.4383561643835616,0.18835616438356165,7,7,0.0,28,45988.0848717731,45988.0848717731,1.7849136413001763,292,309,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,53,79.396,23.365,31.989,24.042,280.0,274,,False,4,MEDIUM,43,65,0,10.0,210.5767918088737,315.0,93.0,62.578156516343306,10297.692832764506,12303.0,6582.0,1358.6099204286702,63.84300341296928,100.0,0.0,41.471351111257064,0.4778156996587031,0.16723549488054607,7,7,0.0,30,46037.578766538325,46037.578766538325,1.8073843594720957,293,314,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,54,79.311,23.402,31.895,24.014,276.0,281,,False,4,MEDIUM,43,65,0,11.0,210.63934426229508,314.0,97.0,62.44332060432563,10275.262295081968,12324.0,6411.0,1357.6965172087002,64.62295081967213,100.0,0.0,40.62590788268815,0.4786885245901639,0.16393442622950818,8,8,0.0,29,45850.1134730202,45850.1134730202,1.814837040271764,305,304,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,55,79.187,23.378,31.916,23.893,274.0,278,,False,4,MEDIUM,43,65,0,12.0,209.8271186440678,315.0,95.0,62.013562842684266,10291.057627118644,12302.0,6394.0,1341.4182603578527,64.11186440677966,100.0,0.0,40.60956339209852,0.46779661016949153,0.16610169491525423,7,7,0.0,29,45957.63705802172,45957.63705802172,1.779200342778694,295,311,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,56,79.389,23.412,31.993,23.984,277.0,284,,False,4,MEDIUM,43,65,0,13.0,209.18707482993196,315.0,96.0,62.94827568068303,10219.272108843537,11999.0,6414.0,1348.1951278756076,64.97619047619048,100.0,0.0,40.34278435399702,0.46938775510204084,0.16666666666666666,7,7,0.0,31,45648.55890427924,45648.55890427924,1.7847352262226286,294,307,True,True
2023,1211,Spanish Grand Prix,9102,Race,20,Kevin MAGNUSSEN,Haas F1 Team,57,79.199,23.327,31.916,23.956,278.0,292,,False,4,MEDIUM,43,65,0,14.0,208.31399317406144,315.0,93.0,62.837487795506796,10354.460750853243,12266.0,6989.0,1291.3870348255311,65.97952218430034,100.0,0.0,39.47565358179974,0.4641638225255973,0.18430034129692832,7,7,0.0,32,45875.56445345668,45875.56445345668,1.7916126790180609,293,305,True,True
