season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,31,Esteban OCON,Haas F1 Team,1,92.572,32.472,34.697,25.403,222.0,246,290.0,False,2025-06-01 13:03:22.191000+00:00,49.5,29.6,medium,1,SOFT,1,20,0,0.0,184.0835734870317,292.0,0.0,64.10358548890058,9974.538904899135,12018.0,4795.0,1485.1370891464717,62.10374639769452,100.0,0.0,38.23747521032451,0.3515850144092219,0.2968299711815562,17,17,0.9855907780979827,48,46945.40132484006,46945.40132484006,1.8548163655776997,347,349,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,31,Esteban OCON,Haas F1 Team,2,83.815,24.782,33.892,25.141,243.0,276,312.0,False,2025-06-01 13:04:22.245000+00:00,49.4,29.5,medium,1,SOFT,1,20,0,1.0,197.79552715654953,314.0,82.0,65.60066317307826,9971.773162939297,11980.0,6159.0,1445.6693983230825,64.91373801916933,100.0,0.0,39.251245719085865,0.4504792332268371,0.2779552715654952,13,13,0.13738019169329074,41,45929.318976124574,45929.318976124574,1.7914805303444408,313,320,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,31,Esteban OCON,Haas F1 Team,3,82.636,24.295,33.585,24.756,241.0,248,343.0,False,2025-06-01 13:06:22.166000+00:00,49.0,29.5,medium,1,SOFT,1,20,0,2.0,201.44701986754967,345.0,89.0,67.27271403795686,10077.407284768213,12272.0,6653.0,1456.143369633315,63.102649006622514,100.0,0.0,40.083018893027386,0.40728476821192056,0.27483443708609273,11,11,0.2119205298013245,39,45955.626657963396,45955.626657963396,1.7893261587785634,302,321,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,31,Esteban OCON,Haas F1 Team,4,82.373,24.215,33.19,24.968,248.0,282,,False,2025-06-01 13:07:22.227000+00:00,49.4,29.4,medium,1,SOFT,1,20,0,3.0,200.9440789473684,345.0,82.0,66.41224050297765,9938.894736842105,12271.0,6145.0,1470.6408474122982,61.358552631578945,100.0,0.0,40.75810856375205,0.40789473684210525,0.3059210526315789,12,12,0.20394736842105263,39,46013.5906184637,46013.5906184637,1.8103548005180188,304,315,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,31,Esteban OCON,Haas F1 Team,5,82.484,24.086,33.441,24.957,251.0,265,328.0,False,2025-06-01 13:09:22.179000+00:00,49.9,29.3,medium,1,SOFT,1,20,0,4.0,202.2065573770492,329.0,87.0,65.99319356073828,9907.272131147542,11867.0,6486.0,1426.1580608295942,62.25901639344262,100.0,0.0,40.74923463848961,0.4131147540983607,0.2754098360655738,10,10,0.23278688524590163,38,45770.61701702734,45770.61701702734,1.7776392767927436,305,315,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,31,Esteban OCON,Haas F1 Team,6,82.586,24.162,33.465,24.959,253.0,261,334.0,False,2025-06-01 13:10:22.246000+00:00,48.9,29.3,medium,1,SOFT,1,20,0,5.0,202.77142857142857,335.0,88.0,64.58058932068367,9969.453968253969,11944.0,6477.0,1446.721394710407,63.91746031746032,100.0,0.0,39.772043063225055,0.4222222222222222,0.2253968253968254,9,9,0.21904761904761905,37,45817.76125539311,45817.76125539311,1.7882587727439025,315,321,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,31,Esteban OCON,Haas F1 Team,7,82.28,23.931,33.391,24.958,256.0,272,,False,2025-06-01 13:11:22.163000+00:00,48.2,29.2,medium,1,SOFT,1,20,0,6.0,200.75675675675674,335.0,90.0,65.81337472113154,9974.067567567568,11918.0,6216.0,1471.9264663907811,64.08783783783784,100.0,0.0,40.48096467144107,0.4358108108108108,0.22972972972972974,11,11,0.2195945945945946,34,46045.11289439781,46045.11289439781,1.7554720931195216,296,302,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,31,Esteban OCON,Haas F1 Team,8,82.643,24.169,33.356,25.118,259.0,273,328.0,False,2025-06-01 13:13:22.237000+00:00,49.4,29.0,medium,1,SOFT,1,20,0,7.0,203.91029900332225,328.0,87.0,64.17512838501266,10136.358803986712,12041.0,6558.0,1382.754337894964,64.84053156146179,100.0,0.0,40.3319426722473,0.45514950166112955,0.2691029900332226,12,12,0.21262458471760798,40,46014.26671938306,46014.26671938306,1.770265620199734,301,325,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,31,Esteban OCON,Haas F1 Team,9,82.814,24.084,33.619,25.111,257.0,252,326.0,False,2025-06-01 13:14:22.233000+00:00,49.4,28.9,medium,1,SOFT,1,20,0,8.0,199.61184210526315,325.0,88.0,62.60255263650715,10077.730263157895,11989.0,6404.0,1405.7618297488655,62.98026315789474,100.0,0.0,40.886230212424564,0.4375,0.23355263157894737,11,11,0.08552631578947369,36,45813.13366314297,45813.13366314297,1.7959676974196648,304,311,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,31,Esteban OCON,Haas F1 Team,10,82.833,24.372,33.515,24.946,256.0,261,310.0,False,2025-06-01 13:15:22.242000+00:00,49.1,28.9,medium,1,SOFT,1,20,0,9.0,202.158940397351,310.0,87.0,61.55852141777078,10077.84105960265,12017.0,6383.0,1384.035531415792,64.31788079470199,100.0,0.0,40.80017057179757,0.45695364238410596,0.26490066225165565,11,11,0.0,32,46169.83253206417,46169.83253206417,1.792508885713559,302,317,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,31,Esteban OCON,Haas F1 Team,11,82.77,24.339,33.36,25.071,259.0,267,309.0,False,2025-06-01 13:17:22.231000+00:00,49.1,29.0,medium,1,SOFT,1,20,0,10.0,200.44193548387096,310.0,88.0,61.35540186641585,10028.112903225807,11918.0,6354.0,1383.208781209168,64.00322580645161,100.0,0.0,40.83171588180244,0.4483870967741935,0.23870967741935484,10,10,0.0,34,45913.242799492786,45913.242799492786,1.7807604819030622,310,316,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,31,Esteban OCON,Haas F1 Team,12,82.916,24.267,33.496,25.153,258.0,264,,False,2025-06-01 13:18:22.225000+00:00,49.1,29.0,medium,1,SOFT,1,20,0,11.0,199.90228013029315,310.0,87.0,61.082180675741576,10083.156351791531,11869.0,6513.0,1328.8379343187078,65.6970684039088,100.0,0.0,39.626712084451135,0.44625407166123776,0.2247557003257329,14,14,0.0,35,45876.41220219658,45876.41220219658,1.7790572541422172,307,322,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,31,Esteban OCON,Haas F1 Team,13,84.063,24.485,34.109,25.469,250.0,233,,False,2025-06-01 13:20:22.244000+00:00,49.6,29.3,medium,1,SOFT,1,20,0,12.0,194.60191082802547,310.0,82.0,63.78929384377592,9932.843949044585,11947.0,6085.0,1469.2148335898519,61.84076433121019,100.0,0.0,40.451986095043985,0.40445859872611467,0.2643312101910828,12,12,0.10509554140127389,37,45976.76238714655,45976.76238714655,1.778121108522458,314,325,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,31,Esteban OCON,Haas F1 Team,14,84.388,24.937,34.065,25.386,242.0,260,330.0,False,2025-06-01 13:21:22.268000+00:00,49.0,29.3,medium,1,SOFT,1,20,0,13.0,196.4503105590062,331.0,85.0,64.18741253918078,10016.391304347826,11934.0,6392.0,1404.4425948255807,60.59627329192546,100.0,0.0,41.04404222613454,0.40062111801242234,0.2981366459627329,12,12,0.2111801242236025,40,45953.869753520325,45953.869753520325,1.8291065962694653,322,327,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,31,Esteban OCON,Haas F1 Team,15,83.59,24.504,33.815,25.271,243.0,247,327.0,False,2025-06-01 13:22:22.257000+00:00,49.0,29.2,medium,1,SOFT,1,20,0,14.0,198.6813880126183,328.0,86.0,62.66517153087955,10039.425867507887,11896.0,6420.0,1399.9703957075972,60.791798107255524,100.0,0.0,41.37145187832733,0.41324921135646686,0.2996845425867508,12,12,0.19873817034700317,36,45857.35384645189,45857.35384645189,1.8117306470623222,317,310,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,31,Esteban OCON,Haas F1 Team,16,82.357,23.924,33.383,25.05,255.0,265,323.0,False,2025-06-01 13:24:22.263000+00:00,49.1,29.3,medium,1,SOFT,1,20,0,15.0,201.66876971608832,324.0,88.0,61.79211665593587,10081.89905362776,11930.0,6569.0,1408.8735715451805,65.93059936908517,100.0,0.0,39.75256566471934,0.4479495268138801,0.22397476340694006,11,11,0.07886435331230283,31,45853.69993143496,45853.69993143496,1.7798016820072993,317,305,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,31,Esteban OCON,Haas F1 Team,17,83.264,24.403,33.634,25.227,258.0,262,306.0,False,2025-06-01 13:25:22.272000+00:00,49.2,29.3,medium,1,SOFT,1,20,0,16.0,199.73856209150327,306.0,88.0,61.45515089712683,10063.359477124182,12034.0,6459.0,1371.5377735375173,63.39869281045752,100.0,0.0,40.77386063042787,0.43137254901960786,0.24509803921568626,10,10,0.0,31,45840.025558100344,45840.025558100344,1.786885621239405,306,313,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,31,Esteban OCON,Haas F1 Team,18,83.04,24.468,33.474,25.098,,266,307.0,False,2025-06-01 13:27:22.267000+00:00,48.7,29.3,medium,1,SOFT,1,20,0,17.0,199.80456026058633,308.0,87.0,62.49957064648968,10068.592833876222,11903.0,6320.0,1347.0118964580308,63.96416938110749,100.0,0.0,40.086494670012804,0.43322475570032576,0.250814332247557,11,11,0.0,36,45798.90202841871,45798.90202841871,1.7611081354172073,307,309,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,31,Esteban OCON,Haas F1 Team,19,84.345,25.075,33.972,25.298,247.0,271,306.0,False,2025-06-01 13:28:22.276000+00:00,48.4,29.3,medium,1,SOFT,1,20,0,18.0,198.75483870967741,308.0,87.0,61.29472344132225,10079.393548387097,11916.0,6458.0,1330.0258498422877,62.33548387096774,100.0,0.0,40.25191278474087,0.3967741935483871,0.23870967741935484,11,11,0.0,31,45876.189359810596,45876.189359810596,1.7595440868803032,310,323,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,31,Esteban OCON,Haas F1 Team,20,88.077,24.951,33.76,29.366,243.0,264,309.0,False,2025-06-01 13:29:22.266000+00:00,47.2,29.2,medium,1,SOFT,1,20,0,19.0,185.4685534591195,311.0,75.0,63.23175863775452,9836.62893081761,11841.0,6390.0,1450.977978817068,57.911949685534594,100.0,0.0,40.99415261996417,0.3490566037735849,0.2641509433962264,12,12,0.0,38,45902.33518148703,45902.33518148703,1.8206184916871395,318,339,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,31,Esteban OCON,Haas F1 Team,21,99.981,43.317,32.329,24.335,253.0,272,252.0,True,2025-06-01 13:31:22.285000+00:00,47.0,29.0,medium,2,MEDIUM,21,43,0,0.0,169.21293800539084,284.0,0.0,74.66215331203773,9432.584905660377,11912.0,3502.0,1910.4957867388307,61.85175202156334,100.0,0.0,40.177062503098206,0.3638814016172507,0.215633423180593,9,9,0.0,38,46333.27884019277,46333.27884019277,1.7813865319478934,371,385,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,31,Esteban OCON,Haas F1 Team,22,80.553,23.811,32.346,24.396,268.0,271,306.0,False,2025-06-01 13:33:22.323000+00:00,47.5,28.8,medium,2,MEDIUM,21,43,0,1.0,205.03896103896105,307.0,92.0,59.94828757634487,10189.607142857143,11918.0,6732.0,1199.9346295293692,65.73701298701299,100.0,0.0,40.541933480022045,0.461038961038961,0.20454545454545456,8,8,0.0,36,46097.206280478116,46097.206280478116,1.8003731184713303,308,308,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,31,Esteban OCON,Haas F1 Team,23,80.793,23.893,32.515,24.385,262.0,270,,False,2025-06-01 13:34:22.334000+00:00,47.9,28.7,medium,2,MEDIUM,21,43,0,2.0,206.4487632508834,308.0,91.0,59.914839654612635,10262.826855123674,11892.0,6697.0,1206.1681412066234,66.36042402826855,100.0,0.0,40.20737924067221,0.47703180212014135,0.21201413427561838,11,11,0.0,32,45994.195106646366,45994.195106646366,1.833131155713626,283,308,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,31,Esteban OCON,Haas F1 Team,24,81.025,23.886,32.732,24.407,259.0,273,307.0,False,2025-06-01 13:35:22.359000+00:00,47.9,28.8,medium,2,MEDIUM,21,43,0,3.0,205.05573770491804,308.0,90.0,61.61371074951292,10116.839344262295,11949.0,6689.0,1304.167777006922,66.34754098360656,100.0,0.0,40.08086746287047,0.47540983606557374,0.2098360655737705,8,8,0.0,36,45727.459878265836,45727.459878265836,1.7839884383433198,305,303,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,31,Esteban OCON,Haas F1 Team,25,82.556,24.068,33.117,25.371,256.0,251,310.0,False,2025-06-01 13:37:22.375000+00:00,49.2,29.0,medium,2,MEDIUM,21,43,0,4.0,200.25083612040135,312.0,87.0,61.21649140853417,10037.632107023412,11860.0,6477.0,1287.4713199802993,63.44481605351171,100.0,0.0,39.70155551003004,0.411371237458194,0.2809364548494983,12,12,0.10702341137123746,40,45742.61520656157,45742.61520656157,1.8216120987248086,299,315,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,31,Esteban OCON,Haas F1 Team,26,81.239,23.584,32.971,24.684,255.0,266,335.0,False,2025-06-01 13:38:22.365000+00:00,48.7,29.0,medium,2,MEDIUM,21,43,0,5.0,202.13576158940398,336.0,89.0,63.37064923673169,10107.086092715232,11956.0,6571.0,1341.1596911223344,64.6456953642384,100.0,0.0,39.72917795283285,0.4370860927152318,0.24172185430463577,9,9,0.076158940397351,35,45818.26383126162,45818.26383126162,1.7527339004814135,302,307,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,31,Esteban OCON,Haas F1 Team,27,81.248,24.078,32.677,24.493,263.0,274,308.0,False,2025-06-01 13:39:22.384000+00:00,48.5,29.1,medium,2,MEDIUM,21,43,0,6.0,203.37662337662337,308.0,87.0,60.60491364097126,10106.538961038961,11852.0,6429.0,1306.552480708553,65.49350649350649,100.0,0.0,40.44585072601708,0.461038961038961,0.2077922077922078,11,11,0.0,38,45945.3760152331,45945.3760152331,1.7781990443882054,308,313,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,31,Esteban OCON,Haas F1 Team,28,80.959,23.874,32.664,24.421,,277,307.0,False,2025-06-01 13:41:22.380000+00:00,48.3,29.1,medium,2,MEDIUM,21,43,0,7.0,203.60509554140128,308.0,89.0,61.677118775157496,10150.920382165605,11973.0,6688.0,1302.8300515963429,66.27070063694268,100.0,0.0,40.36884047969068,0.47770700636942676,0.23248407643312102,12,12,0.0,36,45892.63736904695,45892.63736904695,1.7888771482253134,314,303,True,True
