season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,1,110.812,41.949,43.217,25.646,200.0,215,320,False,2023-04-30 11:04:11.805000+00:00,43.4,24.9,medium,1,MEDIUM,1,10,0,0.0,191.0263788968825,327.0,0.0,82.45680083773325,9940.757793764988,12061.0,4966.0,1604.0938203551584,64.14868105515588,100.0,0.0,43.56375139849947,0.5371702637889688,0.2014388489208633,12,12,1.0,51,58792.90631396012,58792.90631396012,1.8223201212294702,417,413,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,2,107.707,38.431,43.642,25.634,194.0,212,322,False,2023-04-30 11:06:11.803000+00:00,43.3,25.0,medium,1,MEDIUM,1,10,0,1.0,200.28028503562945,329.0,69.0,79.25620570899598,10065.384798099762,12167.0,6010.0,1581.6205313339458,62.94536817102138,100.0,0.0,44.90839828212397,0.5391923990498813,0.22802850356294538,12,12,0.997624703087886,48,59368.76725936223,59368.76725936223,1.8487950206193364,421,421,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,3,107.677,38.493,43.718,25.466,196.0,203,322,False,2023-04-30 11:07:11.818000+00:00,42.9,25.0,medium,1,MEDIUM,1,10,0,2.0,199.82630272952855,343.0,65.0,83.4913680504497,9969.129032258064,12163.0,5639.0,1671.1056526914679,62.37468982630273,100.0,0.0,44.9523161156283,0.533498759305211,0.23076923076923078,12,12,0.15384615384615385,52,59351.43737033739,59351.43737033739,1.8378703792379905,403,407,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,4,107.108,37.933,43.372,25.803,197.0,209,316,False,2023-04-30 11:09:11.815000+00:00,43.1,25.0,medium,1,MEDIUM,1,10,0,3.0,200.6825,343.0,69.0,77.59830342056455,10178.13,12528.0,6165.0,1550.7941411096447,64.345,100.0,0.0,44.8274020549931,0.56,0.23,12,12,0.0075,46,59318.68927422548,59318.68927422548,1.8487813291592914,400,399,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,5,107.476,38.284,43.414,25.778,203.0,203,316,False,2023-04-30 11:11:11.829000+00:00,43.0,24.9,medium,1,MEDIUM,1,10,0,4.0,198.32125603864733,323.0,69.0,76.38366597256166,10052.712560386473,12045.0,6206.0,1561.2491242612398,63.45169082125604,100.0,0.0,44.786572074718165,0.5483091787439613,0.22946859903381642,12,12,0.0,43,59293.34204139002,59293.34204139002,1.8712134199574026,414,414,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,6,107.202,38.262,43.24,25.7,201.0,209,317,False,2023-04-30 11:13:11.811000+00:00,43.3,25.0,medium,1,MEDIUM,1,10,0,5.0,197.92518703241896,323.0,68.0,77.14965467186138,10102.825436408977,12295.0,6096.0,1554.5626513136174,63.34912718204489,100.0,0.0,44.850183478900696,0.543640897755611,0.22443890274314215,12,12,0.0,44,59452.193964964055,59452.193964964055,1.8263344926425629,401,407,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,7,106.995,38.268,43.032,25.695,206.0,212,317,False,2023-04-30 11:15:11.809000+00:00,42.3,24.8,medium,1,MEDIUM,1,10,0,6.0,202.3855721393035,323.0,71.0,78.46200773309639,10125.883084577114,12317.0,6112.0,1545.5275045838916,65.76119402985074,100.0,0.0,43.81124922634936,0.5696517412935324,0.21144278606965175,12,12,0.0,43,59504.288830956146,59504.288830956146,1.8208230305668764,402,406,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,8,106.801,38.038,43.034,25.729,,217,316,False,2023-04-30 11:16:11.808000+00:00,41.6,24.8,medium,1,MEDIUM,1,10,0,7.0,200.9234693877551,322.0,69.0,78.09948692117705,10156.770408163266,12061.0,6075.0,1526.1214372274376,65.41071428571429,100.0,0.0,43.92011750825327,0.5637755102040817,0.21428571428571427,12,12,0.0,47,59502.56945851751,59502.56945851751,1.8489562572163167,392,395,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,9,106.944,37.979,43.119,25.846,,220,317,False,2023-04-30 11:18:11.806000+00:00,41.7,25.0,medium,1,MEDIUM,1,10,0,8.0,198.3416458852868,322.0,71.0,78.72763419105763,10099.758104738155,12048.0,6164.0,1579.989756221851,63.718204488778056,100.0,0.0,44.55720515740951,0.5511221945137157,0.2344139650872818,12,12,0.0,47,59323.205843141055,59323.205843141055,1.8481460985798401,401,408,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,10,110.778,37.936,43.428,29.414,211.0,216,317,False,2023-04-30 11:20:11.819000+00:00,42.2,25.0,medium,1,MEDIUM,1,10,0,9.0,193.05569007263924,322.0,70.0,76.90810401238909,10063.259079903148,12397.0,5687.0,1581.0574045279673,63.0726392251816,100.0,0.0,44.07554105379322,0.5254237288135594,0.23002421307506055,14,14,0.0,52,59179.873832578,59179.873832578,1.8311370811725491,413,423,True,True
