season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,44,Lewis HAMILTON,Ferrari,1,101.202,28.86,30.143,42.199,285.0,269,314,False,2025-03-23 07:03:20.949000+00:00,35.9,27.3,medium,1,MEDIUM,1,13,0,0.0,187.6096256684492,317.0,0.0,75.03822564810568,9812.045454545454,12266.0,4158.0,1728.62116254613,65.56417112299465,100.0,0.0,38.288028870578415,0.42780748663101603,0.23796791443850268,13,13,1.0,53,52343.14054004615,52343.14054004615,1.8347652329138542,374,383,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,44,Lewis HAMILTON,Ferrari,2,98.172,26.252,29.761,42.159,280.0,270,315,False,2025-03-23 07:05:20.956000+00:00,35.6,27.3,medium,1,MEDIUM,1,13,0,1.0,196.78532608695653,316.0,62.0,73.29689552342532,9839.459239130434,12029.0,5542.0,1675.9673726561973,63.52173913043478,100.0,0.0,41.89563333603634,0.45652173913043476,0.20923913043478262,10,10,0.1358695652173913,41,53414.222287684155,53414.222287684155,1.7846607351432158,368,375,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,44,Lewis HAMILTON,Ferrari,3,97.853,25.996,29.701,42.156,,272,317,False,2025-03-23 07:07:20.962000+00:00,35.5,27.4,medium,1,MEDIUM,1,13,0,2.0,197.72067039106145,318.0,64.0,74.2521009058737,9859.45530726257,12322.0,5205.0,1701.8737773841544,64.66480446927375,100.0,0.0,40.48724802817214,0.4581005586592179,0.22625698324022347,9,9,0.0,41,53419.80493749741,53419.80493749741,1.7906488893874175,358,361,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,44,Lewis HAMILTON,Ferrari,4,98.087,26.163,29.91,42.014,279.0,270,318,False,2025-03-23 07:08:20.955000+00:00,35.1,27.3,medium,1,MEDIUM,1,13,0,3.0,198.00531914893617,320.0,60.0,75.3184019601738,9871.382978723404,12087.0,5289.0,1664.5333357033505,64.65957446808511,100.0,0.0,41.72441328106016,0.4787234042553192,0.23138297872340424,10,10,0.0,42,53615.04819636899,53615.04819636899,1.8170910280786954,376,378,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,44,Lewis HAMILTON,Ferrari,5,97.802,26.196,29.622,41.984,277.0,268,314,False,2025-03-23 07:10:20.993000+00:00,35.0,27.4,medium,1,MEDIUM,1,13,0,4.0,198.56438356164384,317.0,60.0,74.71589544962424,9917.493150684932,12130.0,5308.0,1694.9416422110328,65.65753424657534,100.0,0.0,40.908122641226754,0.4931506849315068,0.20821917808219179,11,11,0.0,42,53553.14867399381,53553.14867399381,1.7997052995739395,365,372,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,44,Lewis HAMILTON,Ferrari,6,98.221,26.113,29.811,42.297,281.0,273,316,False,2025-03-23 07:12:21.025000+00:00,34.9,27.3,medium,1,MEDIUM,1,13,0,5.0,196.86149584487535,317.0,60.0,76.46136885645154,9776.421052631578,12082.0,5335.0,1736.3038591827014,64.78947368421052,100.0,0.0,41.030965942870345,0.4792243767313019,0.2299168975069252,10,10,0.0,48,53527.50306019309,53527.50306019309,1.79625756814581,361,374,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,44,Lewis HAMILTON,Ferrari,7,98.866,26.444,29.9,42.522,276.0,268,315,False,2025-03-23 07:13:21.043000+00:00,35.0,27.3,medium,1,MEDIUM,1,13,0,6.0,193.87567567567567,317.0,58.0,76.65782661477053,9697.078378378379,12144.0,5074.0,1813.9212286057407,63.82702702702703,100.0,0.0,40.88470703747075,0.45135135135135135,0.22432432432432434,11,11,0.0,40,53492.800123438064,53492.800123438064,1.8035726670447487,370,363,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,44,Lewis HAMILTON,Ferrari,8,98.652,26.419,29.918,42.315,,268,316,False,2025-03-23 07:15:21.059000+00:00,35.3,27.4,medium,1,MEDIUM,1,13,0,7.0,198.53021978021977,320.0,60.0,75.32998227546602,9782.554945054944,12104.0,5287.0,1719.925378445414,65.08241758241758,100.0,0.0,41.15808198685422,0.4807692307692308,0.22802197802197802,10,10,0.0,41,53611.915401019236,53611.915401019236,1.767219141577865,364,387,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,44,Lewis HAMILTON,Ferrari,9,98.56,26.389,30.005,42.166,278.0,270,316,False,2025-03-23 07:16:21.078000+00:00,35.4,27.4,medium,1,MEDIUM,1,13,0,8.0,197.24266666666668,319.0,60.0,76.145560909499,9754.277333333333,12020.0,5189.0,1761.2687799101595,63.202666666666666,100.0,0.0,41.71633084962716,0.45066666666666666,0.25066666666666665,9,9,0.0,43,53566.50968591296,53566.50968591296,1.7909970006254652,375,372,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,44,Lewis HAMILTON,Ferrari,10,98.566,26.366,29.96,42.24,281.0,272,319,False,2025-03-23 07:18:21.079000+00:00,35.3,27.5,medium,1,MEDIUM,1,13,0,9.0,195.16397849462365,320.0,58.0,76.25232232162112,9782.922043010753,12474.0,5085.0,1809.6439594715146,64.09139784946237,100.0,0.0,41.209629723123996,0.4731182795698925,0.22849462365591397,10,10,0.0,44,53482.70430632007,53482.70430632007,1.7957948018211718,372,372,True,True
