season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,1,Max VERSTAPPEN,Red Bull Racing,11,119.918,54.092,41.985,23.841,235.0,260,215.0,True,2025-04-13 15:20:29.246000+00:00,31.7,27.0,medium,2,HARD,11,26,0,0.0,161.1390134529148,292.0,0.0,81.1696084685459,9720.466367713005,12957.0,3379.0,1908.4815278494082,58.53139013452915,100.0,0.0,41.28646127503072,0.3834080717488789,0.242152466367713,11,11,0.0,50,53618.585020117884,53618.585020117884,1.7302601954650354,446,456,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,1,Max VERSTAPPEN,Red Bull Racing,12,97.204,31.031,42.045,24.128,234.0,259,294.0,False,2025-04-13 15:22:29.264000+00:00,31.5,26.9,medium,2,HARD,11,26,0,1.0,197.70028011204482,306.0,63.0,68.99902426890972,10181.546218487394,12009.0,5300.0,1394.229116930537,60.98039215686274,100.0,0.0,43.97888666934788,0.45938375350140054,0.24369747899159663,8,8,0.13725490196078433,51,53091.52888086504,53091.52888086504,1.7607330703333173,357,369,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,1,Max VERSTAPPEN,Red Bull Racing,13,98.327,30.807,42.931,24.589,235.0,258,325.0,False,2025-04-13 15:24:29.230000+00:00,31.9,26.9,medium,2,HARD,11,26,0,2.0,197.27731092436974,328.0,58.0,73.02191732333242,10160.12324929972,12246.0,5096.0,1527.6636457353716,63.05322128851541,100.0,0.0,43.80002905987289,0.5070028011204482,0.2184873949579832,8,8,0.3165266106442577,53,53335.694774562566,53335.694774562566,1.73431345560442,357,362,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,1,Max VERSTAPPEN,Red Bull Racing,14,98.087,30.837,42.822,24.428,,258,326.0,False,2025-04-13 15:25:29.244000+00:00,31.9,26.9,medium,2,HARD,11,26,0,3.0,195.49180327868854,332.0,56.0,73.78223525229286,10142.106557377048,12113.0,4843.0,1532.9265653532605,61.98360655737705,100.0,0.0,43.49649510531045,0.4808743169398907,0.22404371584699453,9,9,0.3087431693989071,49,53321.01068544371,53321.01068544371,1.7132646739752333,366,370,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,1,Max VERSTAPPEN,Red Bull Racing,15,98.287,31.029,42.932,24.326,234.0,262,324.0,False,2025-04-13 15:27:29.258000+00:00,31.7,26.9,medium,2,HARD,11,26,0,4.0,192.26098901098902,327.0,57.0,71.73605094800844,10189.304945054944,12118.0,4891.0,1534.8348276662557,60.91483516483517,100.0,0.0,43.93177652575745,0.4697802197802198,0.22802197802197802,8,8,0.2967032967032967,48,53270.318628387526,53270.318628387526,1.7317380711767207,364,373,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,1,Max VERSTAPPEN,Red Bull Racing,16,99.303,31.259,43.322,24.722,,258,,False,2025-04-13 15:29:29.242000+00:00,31.4,26.8,medium,2,HARD,11,26,0,5.0,195.8801089918256,326.0,56.0,72.00807411577385,10190.245231607629,12256.0,4985.0,1577.2635358072996,62.71117166212534,100.0,0.0,43.36001574160486,0.4768392370572207,0.2016348773841962,8,8,0.3133514986376022,48,53122.63153008667,53122.63153008667,1.7643680235170573,367,382,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,1,Max VERSTAPPEN,Red Bull Racing,17,98.408,31.268,42.801,24.339,233.0,259,326.0,False,2025-04-13 15:30:29.279000+00:00,31.2,26.8,medium,2,HARD,11,26,0,6.0,195.41576086956522,328.0,54.0,72.741079473014,10220.065217391304,12358.0,4876.0,1613.4954042883837,61.76902173913044,100.0,0.0,43.888549773453654,0.4945652173913043,0.23097826086956522,8,8,0.30434782608695654,48,53181.70653433754,53181.70653433754,1.7319067911571133,368,372,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,1,Max VERSTAPPEN,Red Bull Racing,18,98.553,31.151,42.95,24.452,,253,307.0,False,2025-04-13 15:32:29.327000+00:00,31.2,26.7,medium,2,HARD,11,26,0,7.0,194.46,325.0,57.0,70.87185498187154,10078.194285714286,12149.0,5043.0,1586.2558474854025,58.47142857142857,100.0,0.0,44.736026207256344,0.44857142857142857,0.24571428571428572,8,8,0.2914285714285714,44,53270.409309098264,53270.409309098264,1.732307560997188,350,377,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,1,Max VERSTAPPEN,Red Bull Racing,19,98.515,31.078,42.988,24.449,,257,312.0,False,2025-04-13 15:33:29.297000+00:00,31.2,26.7,medium,2,HARD,11,26,0,8.0,194.9681697612732,325.0,60.0,71.86495621047149,10117.320954907162,12191.0,5024.0,1580.8098771864468,61.57559681697613,100.0,0.0,43.92663571125225,0.47480106100795755,0.21750663129973474,8,8,0.2440318302387268,45,53212.87364131365,53212.87364131365,1.7451357276656343,377,374,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,1,Max VERSTAPPEN,Red Bull Racing,20,100.427,31.993,43.988,24.446,223.0,255,299.0,False,2025-04-13 15:35:29.316000+00:00,31.1,26.7,medium,2,HARD,11,26,0,9.0,190.32266666666666,307.0,53.0,71.24395567032725,10105.066666666668,12360.0,4561.0,1607.7945352424715,60.464,100.0,0.0,43.82362419213332,0.4666666666666667,0.24266666666666667,8,8,0.152,54,53021.1593423199,53021.1593423199,1.7524501651347502,375,381,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,1,Max VERSTAPPEN,Red Bull Racing,21,98.948,31.207,43.163,24.578,232.0,258,317.0,False,2025-04-13 15:37:29.330000+00:00,31.0,26.7,medium,2,HARD,11,26,0,10.0,193.5733695652174,325.0,60.0,72.42725021308374,10144.91847826087,12114.0,5257.0,1546.6531024897479,59.78804347826087,100.0,0.0,43.89561071052872,0.45652173913043476,0.23641304347826086,8,8,0.14673913043478262,45,52919.04777864723,52919.04777864723,1.7287341168453667,368,380,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,1,Max VERSTAPPEN,Red Bull Racing,22,100.076,31.627,43.856,24.593,,243,300.0,False,2025-04-13 15:38:29.325000+00:00,31.1,26.7,medium,2,HARD,11,26,0,11.0,193.12664907651714,305.0,61.0,69.42074543453765,10141.580474934037,12400.0,5287.0,1488.1135516929573,61.817941952506594,100.0,0.0,43.693718053600726,0.5013192612137203,0.20580474934036938,8,8,0.06860158311345646,50,53370.84356460592,53370.84356460592,1.734671982471703,379,385,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,1,Max VERSTAPPEN,Red Bull Racing,23,98.433,31.033,42.911,24.489,233.0,261,321.0,False,2025-04-13 15:40:29.349000+00:00,31.2,26.7,medium,2,HARD,11,26,0,12.0,193.95135135135135,325.0,59.0,72.25026184043686,10213.921621621621,11938.0,5026.0,1510.1896450867023,61.25405405405405,100.0,0.0,43.54966468729072,0.47297297297297297,0.21891891891891893,8,8,0.14594594594594595,50,53132.48956579779,53132.48956579779,1.720224074876134,370,374,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,1,Max VERSTAPPEN,Red Bull Racing,24,98.871,31.598,42.867,24.406,232.0,259,298.0,False,2025-04-13 15:42:29.378000+00:00,31.1,26.7,medium,2,HARD,11,26,0,13.0,191.25063938618925,306.0,59.0,70.50101008400406,10085.381074168798,12166.0,5142.0,1503.1808067052107,61.52685421994885,100.0,0.0,43.630553949384534,0.48081841432225064,0.2071611253196931,8,8,0.0,48,53132.849759224475,53132.849759224475,1.737333671719162,391,379,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,1,Max VERSTAPPEN,Red Bull Racing,25,99.492,31.608,43.181,24.703,,255,,False,2025-04-13 15:43:29.379000+00:00,31.1,26.7,medium,2,HARD,11,26,0,14.0,191.05962059620597,305.0,59.0,70.38047370919614,10080.69105691057,12667.0,5295.0,1541.30097159574,60.97831978319783,100.0,0.0,43.77795124332625,0.4634146341463415,0.21951219512195122,8,8,0.0,51,53354.01626065979,53354.01626065979,1.7294719524794995,369,388,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,1,Max VERSTAPPEN,Red Bull Racing,26,102.488,31.598,43.747,27.143,,260,299.0,False,2025-04-13 15:45:29.379000+00:00,31.1,26.7,medium,2,HARD,11,26,0,15.0,187.1509433962264,305.0,58.0,70.91765748609338,10032.433962264151,12455.0,5045.0,1607.975388310593,58.62803234501348,100.0,0.0,43.80687426712339,0.4420485175202156,0.22641509433962265,10,10,0.0,52,53103.24876033824,53103.24876033824,1.7365022165717101,371,389,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,1,Max VERSTAPPEN,Red Bull Racing,27,120.045,54.872,41.508,23.665,236.0,259,219.0,True,2025-04-13 15:47:29.417000+00:00,30.8,26.7,medium,3,MEDIUM,27,57,0,0.0,164.89403973509934,310.0,0.0,82.45893906146203,9659.390728476821,12246.0,3434.0,1879.6524148182666,58.71302428256071,100.0,0.0,41.199206285801,0.3818984547461369,0.23620309050772628,9,9,0.0728476821192053,56,53692.38926169955,53692.38926169955,1.6962081887442544,453,457,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,1,Max VERSTAPPEN,Red Bull Racing,28,97.09,30.751,42.369,23.97,234.0,251,298.0,False,2025-04-13 15:49:29.426000+00:00,31.0,26.7,medium,3,MEDIUM,27,57,0,1.0,197.26685393258427,314.0,61.0,69.97410534041965,10074.407303370786,12007.0,5238.0,1483.2244330968342,62.27247191011236,100.0,0.0,43.52238769838245,0.4943820224719101,0.21348314606741572,8,8,0.1544943820224719,48,53259.084253054476,53259.084253054476,1.7229989913072654,356,382,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,1,Max VERSTAPPEN,Red Bull Racing,29,96.167,30.598,41.822,23.747,235.0,255,330.0,False,2025-04-13 15:50:29.427000+00:00,31.1,26.7,medium,3,MEDIUM,27,57,0,2.0,199.44857142857143,335.0,54.0,70.23813726552416,10159.542857142857,12020.0,4850.0,1451.0148338880845,63.42,100.0,0.0,43.29227116769393,0.4942857142857143,0.21714285714285714,8,8,0.14857142857142858,49,53193.61199991003,53193.61199991003,1.7169074433616136,350,360,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,1,Max VERSTAPPEN,Red Bull Racing,30,96.694,31.07,41.837,23.787,232.0,260,298.0,False,2025-04-13 15:52:29.447000+00:00,31.2,26.7,medium,3,MEDIUM,27,57,0,3.0,200.9168975069252,305.0,62.0,67.97016428168907,10198.193905817174,12141.0,5684.0,1430.0960570827528,63.71191135734072,100.0,0.0,43.21177762087065,0.4986149584487535,0.1994459833795014,9,9,0.0,44,53138.58505777567,53138.58505777567,1.7347097022172189,361,378,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,1,Max VERSTAPPEN,Red Bull Racing,31,98.04,31.048,42.577,24.415,236.0,256,301.0,False,2025-04-13 15:54:29.466000+00:00,31.4,26.8,medium,3,MEDIUM,27,57,0,4.0,198.3068493150685,312.0,59.0,70.82774073197925,10131.564383561645,12112.0,5362.0,1447.3359388294618,62.054794520547944,100.0,0.0,43.71166121674674,0.4876712328767123,0.21643835616438356,8,8,0.14520547945205478,54,53240.996180853996,53240.996180853996,1.7235049730197078,365,373,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,1,Max VERSTAPPEN,Red Bull Racing,32,124.237,30.881,59.788,33.568,184.0,183,322.0,False,2025-04-13 15:55:29.463000+00:00,31.0,26.8,medium,3,MEDIUM,27,57,0,5.0,155.18082788671023,331.0,59.0,62.418993102806446,9261.503267973856,11789.0,5230.0,1453.845282758269,38.01525054466231,100.0,0.0,37.96193751486825,0.16775599128540306,0.23529411764705882,16,16,0.7995642701525054,53,53096.57585606638,53096.57585606638,1.7517515649426603,459,483,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,1,Max VERSTAPPEN,Red Bull Racing,33,132.451,40.846,59.731,31.874,164.0,207,252.0,False,2025-04-13 15:57:29.453000+00:00,30.9,26.9,medium,3,MEDIUM,27,57,0,6.0,144.64959016393442,288.0,42.0,53.51461191447271,9139.122950819672,11703.0,4492.0,1503.6180931769202,35.33811475409836,100.0,0.0,35.619494428347714,0.11475409836065574,0.22131147540983606,12,12,1.0,55,53160.76189026311,53160.76189026311,1.7112588127482118,488,500,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,1,Max VERSTAPPEN,Red Bull Racing,34,120.369,34.503,50.484,35.382,217.0,158,269.0,False,2025-04-13 15:59:29.468000+00:00,30.8,26.8,medium,3,MEDIUM,27,57,0,7.0,160.88532110091742,276.0,62.0,55.111110995625225,9563.162844036697,11997.0,5198.0,1456.9585414045687,45.94954128440367,100.0,0.0,41.54882421161352,0.24541284403669725,0.20871559633027523,12,12,1.0,59,53160.2087493684,53160.2087493684,1.746413375622501,436,454,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,1,Max VERSTAPPEN,Red Bull Racing,35,139.15,39.883,60.195,39.072,187.0,183,226.0,False,2025-04-13 16:01:29.451000+00:00,30.9,26.7,medium,3,MEDIUM,27,57,0,8.0,138.1787072243346,294.0,46.0,54.25294934284377,9378.161596958174,12390.0,4782.0,1703.0689550107488,36.2319391634981,100.0,0.0,38.34895072508412,0.16730038022813687,0.2585551330798479,21,21,1.0,67,53413.257538594225,53413.257538594225,1.7251278967698895,526,529,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,1,Max VERSTAPPEN,Red Bull Racing,36,98.622,31.795,42.704,24.123,240.0,262,314.0,False,2025-04-13 16:04:29.494000+00:00,30.8,26.6,medium,3,MEDIUM,27,57,0,9.0,196.803324099723,322.0,54.0,71.67642426240684,10153.171745152355,12117.0,4612.0,1546.0141812480072,62.73684210526316,100.0,0.0,43.64811444652383,0.49584487534626037,0.21606648199445982,9,9,0.9944598337950139,49,53222.78355649252,53222.78355649252,1.7178822498054664,361,373,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,1,Max VERSTAPPEN,Red Bull Racing,37,97.345,31.027,42.228,24.09,237.0,261,311.0,False,2025-04-13 16:05:29.520000+00:00,31.0,26.7,medium,3,MEDIUM,27,57,0,10.0,195.55313351498637,312.0,58.0,71.81202213333525,10102.359673024523,12111.0,4877.0,1466.7156181151072,61.9591280653951,100.0,0.0,43.49444472407406,0.4768392370572207,0.2098092643051771,8,8,0.23705722070844687,55,53239.833279938124,53239.833279938124,1.7406705267018368,367,382,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,1,Max VERSTAPPEN,Red Bull Racing,38,96.171,30.521,41.675,23.975,235.0,261,331.0,False,2025-04-13 16:07:29.520000+00:00,30.7,26.7,medium,3,MEDIUM,27,57,0,11.0,199.09973045822102,332.0,56.0,71.38614688847083,10123.150943396226,11928.0,4916.0,1500.2113288215255,61.64150943396226,100.0,0.0,44.63657743556244,0.5067385444743935,0.2183288409703504,8,8,0.1509433962264151,55,53105.5399516291,53105.5399516291,1.7345045979730198,371,379,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,1,Max VERSTAPPEN,Red Bull Racing,39,96.67,30.945,41.913,23.812,233.0,263,297.0,False,2025-04-13 16:09:29.523000+00:00,30.7,26.8,medium,3,MEDIUM,27,57,0,12.0,199.6657223796034,305.0,59.0,69.4107647569037,10111.167138810199,12197.0,5121.0,1565.1833687240419,63.97167138810198,100.0,0.0,43.620424196945585,0.5184135977337111,0.19830028328611898,8,8,0.0,43,53076.80020543948,53076.80020543948,1.7060080722309812,353,365,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,1,Max VERSTAPPEN,Red Bull Racing,40,97.059,31.13,41.987,23.942,234.0,264,296.0,False,2025-04-13 16:10:29.518000+00:00,30.7,26.8,medium,3,MEDIUM,27,57,0,13.0,198.93093922651934,305.0,58.0,68.76895566866446,10088.848066298342,12059.0,5080.0,1538.9676911047277,62.21823204419889,100.0,0.0,43.88539065448126,0.48342541436464087,0.21823204419889503,8,8,0.0,45,53257.97673400996,53257.97673400996,1.7301879202519923,362,379,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,1,Max VERSTAPPEN,Red Bull Racing,41,96.922,31.063,41.956,23.903,233.0,262,298.0,False,2025-04-13 16:12:29.522000+00:00,30.6,26.8,medium,3,MEDIUM,27,57,0,14.0,199.22038567493112,305.0,59.0,69.21162439081633,10105.765840220385,12240.0,5179.0,1564.2148146886705,63.32506887052342,100.0,0.0,43.62088241394269,0.5041322314049587,0.2066115702479339,8,8,0.0,45,53140.32379143294,53140.32379143294,1.6953438255744842,363,364,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,1,Max VERSTAPPEN,Red Bull Racing,42,97.163,31.15,41.941,24.072,,262,299.0,False,2025-04-13 16:14:29.529000+00:00,30.6,26.7,medium,3,MEDIUM,27,57,0,15.0,198.1578947368421,304.0,57.0,69.97241245058744,9971.293628808864,12195.0,4764.0,1773.5947180885012,61.66759002770083,100.0,0.0,43.676096608644606,0.47645429362880887,0.21329639889196675,9,9,0.0,42,53109.28504714772,53109.28504714772,1.7243504397134841,361,372,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,1,Max VERSTAPPEN,Red Bull Racing,43,97.095,31.133,41.962,24.0,230.0,260,301.0,False,2025-04-13 16:15:29.543000+00:00,30.6,26.8,medium,3,MEDIUM,27,57,0,16.0,199.46978021978023,307.0,60.0,68.67943266641235,10043.038461538461,12191.0,5124.0,1690.651345206392,62.9532967032967,100.0,0.0,43.79837062439113,0.510989010989011,0.21428571428571427,8,8,0.0,39,53339.93384449417,53339.93384449417,1.7263837706407228,364,367,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,1,Max VERSTAPPEN,Red Bull Racing,44,97.038,31.118,41.962,23.958,233.0,262,,False,2025-04-13 16:17:29.566000+00:00,30.6,26.7,medium,3,MEDIUM,27,57,0,17.0,196.91758241758242,307.0,61.0,70.20146689774263,9845.76923076923,12487.0,4449.0,1916.7790165780493,62.25,100.0,0.0,43.43747084748804,0.4697802197802198,0.2087912087912088,8,8,0.0,37,52965.72715351317,52965.72715351317,1.7406194889396103,364,372,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,1,Max VERSTAPPEN,Red Bull Racing,45,97.385,31.076,42.169,24.14,,261,298.0,False,2025-04-13 16:18:29.550000+00:00,30.7,26.8,medium,3,MEDIUM,27,57,0,18.0,198.90168539325842,308.0,66.0,67.92691791134594,9890.806179775282,12113.0,4550.0,1776.0441189434796,61.32022471910113,100.0,0.0,43.963643508145445,0.4859550561797753,0.2303370786516854,8,8,0.0,40,53231.048358849745,53231.048358849745,1.7089360661791715,356,370,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,1,Max VERSTAPPEN,Red Bull Racing,46,97.351,31.246,42.132,23.973,232.0,263,299.0,False,2025-04-13 16:20:29.589000+00:00,30.6,26.8,medium,3,MEDIUM,27,57,0,19.0,198.50136239782017,308.0,59.0,69.78065574641731,9860.689373297002,12057.0,4193.0,1867.786348479276,60.858310626702995,100.0,0.0,44.317612399678566,0.4768392370572207,0.22070844686648503,8,8,0.0,40,53042.85415618657,53042.85415618657,1.7380885679704154,367,378,True,True
