season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,63,George RUSSELL,Mercedes,11,99.11,28.591,33.286,37.233,177.0,210,297,False,2023-11-19 06:25:08.877000+00:00,17.9,18.1,medium,1,MEDIUM,1,15,0,10.0,224.6840731070496,336.0,86.0,83.72338473230654,10367.634464751958,12367.0,6425.0,1637.708534805281,67.43342036553524,100.0,0.0,41.16305386124317,0.5326370757180157,0.18276762402088773,7,7,0.0,41,61278.16030563061,61278.16030563061,1.8181476663694371,383,390,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,63,George RUSSELL,Mercedes,12,98.779,28.422,33.28,37.077,178.0,208,318,False,2023-11-19 06:27:08.890000+00:00,17.8,18.1,medium,1,MEDIUM,1,15,0,11.0,223.38069705093835,335.0,84.0,83.49358937390492,10332.58981233244,12314.0,6031.0,1635.1904089643915,67.53351206434316,100.0,0.0,41.31273622660057,0.5281501340482574,0.1876675603217158,7,7,0.0,41,61482.11208573666,61482.11208573666,1.8229121804447905,373,383,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,63,George RUSSELL,Mercedes,13,99.004,28.638,33.198,37.168,,209,322,False,2023-11-19 06:28:08.889000+00:00,17.8,18.1,medium,1,MEDIUM,1,15,0,12.0,223.5495978552279,336.0,79.0,84.74361795451374,10320.43163538874,12376.0,5631.0,1697.3084539804854,68.05898123324397,100.0,0.0,41.04965613989235,0.5281501340482574,0.17962466487935658,6,6,0.0,40,61426.25526786457,61426.25526786457,1.8292274870004188,373,387,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,63,George RUSSELL,Mercedes,14,99.134,28.473,33.465,37.196,,208,324,False,2023-11-19 06:30:08.903000+00:00,17.9,18.2,medium,1,MEDIUM,1,15,0,13.0,222.7109375,336.0,80.0,84.43853956401915,10343.317708333334,12359.0,5985.0,1665.3291116482296,68.32291666666667,100.0,0.0,40.32698248682953,0.5182291666666666,0.18229166666666666,7,7,0.0,42,61488.240276552155,61488.240276552155,1.7808715825934387,384,382,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,63,George RUSSELL,Mercedes,15,104.106,28.702,33.763,41.641,177.0,207,320,False,2023-11-19 06:32:08.932000+00:00,17.9,18.2,medium,1,MEDIUM,1,15,0,14.0,212.23677581863979,337.0,77.0,86.01991075050039,10049.937027707809,12394.0,5713.0,1775.8057080973313,64.21662468513854,100.0,0.0,42.28187082183275,0.48614609571788414,0.23173803526448364,8,8,0.0,51,61295.739556862,61295.739556862,1.8158142885043453,397,406,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,63,George RUSSELL,Mercedes,16,115.47,45.237,33.334,36.899,178.0,209,320,True,2023-11-19 06:33:08.931000+00:00,17.9,18.2,medium,2,HARD,16,26,0,0.0,193.86283185840708,339.0,0.0,99.74788457374086,9847.54646017699,12436.0,4065.0,2015.8638149457972,63.93141592920354,100.0,0.0,40.29841324896707,0.44026548672566373,0.18141592920353983,9,9,0.0,43,61876.81975587938,61876.81975587938,1.72238189980253,452,444,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,63,George RUSSELL,Mercedes,17,98.779,28.557,33.237,36.985,182.0,209,299,False,2023-11-19 06:35:08.960000+00:00,17.9,18.1,medium,2,HARD,16,26,0,1.0,226.4798927613941,343.0,85.0,84.86647925295823,10374.083109919571,12616.0,6337.0,1642.183069690954,67.56300268096514,100.0,0.0,41.166821065848076,0.5335120643431636,0.1769436997319035,7,7,0.09115281501340483,44,61747.45909790271,61747.45909790271,1.8212478040391342,373,381,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,63,George RUSSELL,Mercedes,18,99.001,28.742,33.429,36.83,180.0,209,308,False,2023-11-19 06:37:08.973000+00:00,17.9,18.1,medium,2,HARD,16,26,0,2.0,223.78590785907858,347.0,83.0,85.27001726733728,10434.59620596206,12677.0,5917.0,1714.6570879016297,67.04878048780488,100.0,0.0,40.119844921277675,0.47696476964769646,0.17886178861788618,6,6,0.08943089430894309,40,61377.17742097814,61377.17742097814,1.852800898946941,369,384,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,63,George RUSSELL,Mercedes,19,100.094,29.403,33.83,36.861,175.0,211,310,False,2023-11-19 06:39:08.971000+00:00,17.8,18.1,medium,2,HARD,16,26,0,3.0,222.40641711229947,346.0,76.0,87.30921484158372,10335.962566844919,12690.0,5565.0,1804.091745265946,65.21657754010695,100.0,0.0,41.453519399922,0.4732620320855615,0.20320855614973263,7,7,0.17647058823529413,45,60943.30311695638,60943.30311695638,1.836141553846162,374,386,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,63,George RUSSELL,Mercedes,20,98.679,28.582,33.103,36.994,181.0,210,314,False,2023-11-19 06:40:08.970000+00:00,17.9,18.1,medium,2,HARD,16,26,0,4.0,227.07258064516128,337.0,84.0,82.85553953100951,10371.956989247312,12349.0,6432.0,1584.7967063004053,68.05376344086021,100.0,0.0,40.39632038800411,0.5134408602150538,0.17204301075268819,6,6,0.0,42,61398.65568582606,61398.65568582606,1.8310825479948134,372,384,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,63,George RUSSELL,Mercedes,21,98.737,28.322,33.22,37.195,180.0,212,295,False,2023-11-19 06:42:08.999000+00:00,17.9,18.0,medium,2,HARD,16,26,0,5.0,224.5136612021858,351.0,78.0,86.0463312689563,10399.136612021857,12924.0,5751.0,1744.0911071616426,65.29234972677595,100.0,0.0,40.53925165910043,0.46174863387978143,0.18032786885245902,6,6,0.17486338797814208,39,61347.77042761908,61347.77042761908,1.8236947958095089,366,371,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,63,George RUSSELL,Mercedes,22,99.504,28.915,33.614,36.975,178.0,209,311,False,2023-11-19 06:44:09.013000+00:00,17.7,18.0,medium,2,HARD,16,26,0,6.0,223.11684782608697,347.0,83.0,86.61392936259743,10367.978260869566,12703.0,6088.0,1753.1627149133058,66.08423913043478,100.0,0.0,41.501911578124556,0.49728260869565216,0.19293478260869565,8,8,0.1766304347826087,41,61437.73558128748,61437.73558128748,1.8536805123964337,368,371,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,63,George RUSSELL,Mercedes,23,97.93,28.23,32.958,36.742,179.0,211,315,False,2023-11-19 06:45:09.012000+00:00,17.7,18.0,medium,2,HARD,16,26,0,7.0,225.26575342465753,339.0,85.0,85.0464695202394,10371.158904109589,12477.0,6350.0,1687.0715251327867,67.78082191780823,100.0,0.0,41.5760226524667,0.5315068493150685,0.18082191780821918,7,7,0.0,44,61192.27921657132,61192.27921657132,1.8477559863770525,365,378,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,63,George RUSSELL,Mercedes,24,98.383,28.326,33.527,36.53,177.0,209,343,False,2023-11-19 06:47:09.010000+00:00,17.8,18.0,medium,2,HARD,16,26,0,8.0,224.28759894459102,345.0,82.0,86.08659277560302,10393.498680738787,12730.0,5974.0,1753.679729313815,66.29551451187335,100.0,0.0,40.89186790973099,0.48284960422163586,0.18733509234828497,9,9,0.17941952506596306,43,61535.91592010442,61535.91592010442,1.8207105754435793,379,373,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,63,George RUSSELL,Mercedes,25,100.605,28.591,34.844,37.17,179.0,189,298,False,2023-11-19 06:49:09.008000+00:00,17.9,18.0,medium,2,HARD,16,26,0,9.0,223.6986301369863,338.0,53.0,85.88722853556713,10441.52602739726,12451.0,4552.0,1763.2851866112228,68.48219178082192,100.0,0.0,39.49354496403474,0.4931506849315068,0.14794520547945206,7,7,0.0,37,61466.58310164769,61466.58310164769,1.8641438488248838,365,384,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,63,George RUSSELL,Mercedes,26,115.234,28.371,33.271,53.592,180.0,210,223,False,2023-11-19 06:50:09.023000+00:00,17.8,18.1,medium,2,HARD,16,26,0,10.0,189.5477272727273,329.0,72.0,72.86670579226515,9770.131818181819,12207.0,6286.0,1714.592773249238,54.788636363636364,100.0,0.0,41.547490438976695,0.29318181818181815,0.24772727272727274,14,14,0.525,64,62107.68692805777,62107.68692805777,1.8043954927028991,440,443,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,63,George RUSSELL,Mercedes,27,172.845,54.558,53.135,65.152,163.0,93,217,True,2023-11-19 06:52:09.020000+00:00,17.8,18.0,medium,3,HARD,27,50,0,0.0,129.6920731707317,287.0,0.0,60.5025926523251,8792.387195121952,12994.0,3813.0,1935.7096061517673,37.801829268292686,100.0,0.0,34.64898543645584,0.09298780487804878,0.2301829268292683,19,19,1.0,79,61507.05208008981,61507.05208008981,1.8164913337114723,656,655,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,63,George RUSSELL,Mercedes,28,161.509,46.987,51.734,62.788,150.0,178,71,False,2023-11-19 06:55:09.017000+00:00,17.8,18.0,medium,3,HARD,27,50,0,1.0,135.8313856427379,328.0,55.0,61.15016097194418,8618.350584307178,12433.0,4533.0,1877.9305265103637,32.37061769616027,100.0,0.0,33.31249628593483,0.1001669449081803,0.17195325542570952,23,23,1.0,47,61416.32125949091,61416.32125949091,1.8715261057363646,599,608,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,63,George RUSSELL,Mercedes,29,101.409,30.146,34.002,37.261,174.0,212,279,False,2023-11-19 06:58:09.107000+00:00,17.7,17.9,medium,3,HARD,27,50,0,2.0,218.63779527559055,344.0,80.0,88.99921872534539,10324.669291338583,12672.0,5843.0,1816.8047593719036,64.62992125984252,104.0,0.0,41.15085935254715,0.49606299212598426,0.2152230971128609,11,11,1.0,45,61753.20565011582,61753.20565011582,1.8174392983760377,381,381,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,63,George RUSSELL,Mercedes,30,99.159,29.045,33.096,37.018,178.0,211,293,False,2023-11-19 06:59:09.028000+00:00,17.7,17.9,medium,3,HARD,27,50,0,3.0,226.02133333333333,341.0,84.0,86.8233736476276,10462.570666666667,12542.0,6238.0,1745.5110471357345,70.032,104.0,0.0,39.76932204601935,0.5333333333333333,0.176,11,11,0.9973333333333333,42,62247.29748936188,62247.29748936188,1.862286201896549,375,384,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,63,George RUSSELL,Mercedes,31,98.255,28.402,33.143,36.71,,212,304,False,2023-11-19 07:01:09.026000+00:00,17.7,18.0,medium,3,HARD,27,50,0,4.0,225.9076086956522,351.0,85.0,86.51311251920096,10529.119565217392,12852.0,6234.0,1749.1096840367431,68.69565217391305,100.0,0.0,39.36907005186409,0.5244565217391305,0.16304347826086957,10,10,0.18478260869565216,37,62060.97673305297,62060.97673305297,1.8295592521601185,368,376,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,63,George RUSSELL,Mercedes,32,97.834,28.208,32.932,36.694,175.0,212,300,False,2023-11-19 07:03:09.024000+00:00,17.8,18.0,medium,3,HARD,27,50,0,5.0,228.12432432432433,348.0,84.0,86.05492088385908,10541.364864864865,12823.0,6233.0,1709.977946549148,68.0027027027027,100.0,0.0,39.098662356924734,0.4972972972972973,0.14864864864864866,8,8,0.17567567567567569,41,61298.45755138916,61298.45755138916,1.83171575497348,370,384,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,63,George RUSSELL,Mercedes,33,98.033,28.305,33.034,36.694,178.0,212,318,False,2023-11-19 07:04:09.023000+00:00,17.8,18.0,medium,3,HARD,27,50,0,6.0,225.0,343.0,86.0,85.64403239514289,10473.547008547008,12584.0,6353.0,1712.9757325560129,68.91168091168092,104.0,0.0,39.32023040149889,0.5042735042735043,0.16524216524216523,11,11,0.09401709401709402,41,61673.23778448457,61673.23778448457,1.836689086667034,351,364,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,63,George RUSSELL,Mercedes,34,97.577,28.007,33.001,36.569,,212,320,False,2023-11-19 07:06:09.021000+00:00,17.7,18.1,medium,3,HARD,27,50,0,7.0,226.29752066115702,343.0,85.0,86.53943618889278,10408.063360881542,12639.0,6276.0,1720.7150073388873,66.55922865013774,104.0,0.0,40.097384091425056,0.4986225895316804,0.1652892561983471,7,7,0.0027548209366391185,39,61232.11810996236,61232.11810996236,1.8027307897857527,363,363,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,63,George RUSSELL,Mercedes,35,97.854,28.179,32.922,36.753,179.0,211,309,False,2023-11-19 07:08:09.019000+00:00,17.7,18.2,medium,3,HARD,27,50,0,8.0,226.17615176151762,351.0,84.0,86.33428367081397,10554.487804878048,12870.0,6225.0,1719.072397657488,69.1219512195122,104.0,0.0,39.149962263637406,0.5067750677506775,0.15176151761517614,9,9,0.17344173441734417,36,61705.694379302586,61705.694379302586,1.8133571297346853,369,369,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,63,George RUSSELL,Mercedes,36,98.114,28.374,32.954,36.786,,212,285,False,2023-11-19 07:09:09.018000+00:00,17.7,18.2,medium,3,HARD,27,50,0,9.0,227.25280898876406,352.0,82.0,87.67148920943153,10448.817415730337,12902.0,6052.0,1743.746587231989,67.49157303370787,104.0,0.0,41.10615794648133,0.5308988764044944,0.20224719101123595,9,9,0.16853932584269662,41,61441.205112909694,61441.205112909694,1.8285143236036983,356,368,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,63,George RUSSELL,Mercedes,37,98.01,28.251,32.871,36.888,177.0,211,303,False,2023-11-19 07:11:09.031000+00:00,17.7,18.1,medium,3,HARD,27,50,0,10.0,228.343163538874,354.0,79.0,86.13643512442202,10528.249329758713,13107.0,5576.0,1760.6488489957505,68.98659517426273,104.0,0.0,40.4995261275647,0.5549597855227882,0.18498659517426275,11,11,0.1742627345844504,42,62008.322678529024,62008.322678529024,1.8294267615790396,373,377,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,63,George RUSSELL,Mercedes,38,97.946,28.527,32.745,36.674,180.0,211,309,False,2023-11-19 07:12:09.030000+00:00,17.7,18.2,medium,3,HARD,27,50,0,11.0,225.5898123324397,344.0,83.0,87.51916283900258,10444.198391420912,12710.0,6205.0,1752.906726786233,69.64075067024129,104.0,0.0,40.89520579247827,0.5844504021447721,0.1769436997319035,10,10,0.18230563002680966,41,61479.63770516016,61479.63770516016,1.803146568684896,373,373,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,63,George RUSSELL,Mercedes,39,97.409,28.113,33.147,36.149,,213,314,False,2023-11-19 07:14:09.028000+00:00,17.9,18.1,medium,3,HARD,27,50,0,12.0,227.32513661202185,349.0,81.0,89.13215933189956,10435.75136612022,12876.0,6051.0,1834.8665563771247,69.56557377049181,104.0,0.0,40.64957289546049,0.5737704918032787,0.1912568306010929,8,8,0.18579234972677597,44,61375.014916915075,61375.014916915075,1.8400360635855895,366,362,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,63,George RUSSELL,Mercedes,40,96.654,27.589,32.523,36.542,184.0,211,322,False,2023-11-19 07:16:09.026000+00:00,17.8,18.1,medium,3,HARD,27,50,0,13.0,227.9918699186992,337.0,88.0,82.50651572544929,10491.742547425474,12374.0,6678.0,1576.2530014258753,68.60975609756098,100.0,0.0,41.08968988500231,0.5528455284552846,0.17344173441734417,8,8,0.0,42,60898.028802556466,60898.028802556466,1.8214847897535922,369,373,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,63,George RUSSELL,Mercedes,41,96.692,27.624,32.579,36.489,181.0,211,327,False,2023-11-19 07:17:09.040000+00:00,17.7,18.2,medium,3,HARD,27,50,0,14.0,231.23592493297588,339.0,88.0,82.58883004867775,10528.825737265415,12481.0,6414.0,1562.9757156126789,70.57104557640751,100.0,0.0,39.704517449243475,0.5549597855227882,0.14745308310991956,6,6,0.0,38,61147.354933755385,61147.354933755385,1.8372752154794143,373,375,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,63,George RUSSELL,Mercedes,42,97.111,27.931,32.586,36.594,182.0,213,302,False,2023-11-19 07:19:09.038000+00:00,17.8,18.1,medium,3,HARD,27,50,0,15.0,227.18005540166206,337.0,86.0,82.8609504479535,10466.390581717451,12428.0,6307.0,1584.1378073255737,69.65373961218836,100.0,0.0,40.55206691951304,0.5595567867036011,0.15789473684210525,9,9,0.0,40,61202.48557421095,61202.48557421095,1.8284576222072049,361,380,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,63,George RUSSELL,Mercedes,43,96.581,27.853,32.641,36.087,184.0,213,309,False,2023-11-19 07:21:09.036000+00:00,17.7,18.1,medium,3,HARD,27,50,0,16.0,227.4501347708895,349.0,85.0,86.18309080957395,10456.911051212937,12822.0,6277.0,1660.7316625996175,67.88140161725067,100.0,0.0,40.695065552221685,0.5309973045822103,0.16442048517520216,8,8,0.09973045822102426,45,61608.28463692285,61608.28463692285,1.82246922159015,371,368,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,63,George RUSSELL,Mercedes,44,96.071,27.315,32.18,36.576,186.0,213,303,False,2023-11-19 07:22:09.035000+00:00,17.7,18.1,medium,3,HARD,27,50,0,17.0,230.64145658263305,335.0,89.0,82.0738907781165,10565.210084033613,12302.0,6555.0,1507.5084785856284,72.89075630252101,100.0,0.0,40.19172328274082,0.6134453781512605,0.1568627450980392,8,8,0.0,40,61668.995420339896,61668.995420339896,1.8237092150069647,357,356,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,63,George RUSSELL,Mercedes,45,96.291,27.458,32.342,36.491,182.0,213,312,False,2023-11-19 07:24:09.033000+00:00,17.6,18.0,medium,3,HARD,27,50,0,18.0,230.52341597796143,339.0,87.0,84.23871614300637,10500.575757575758,12450.0,6474.0,1633.3886413304035,70.56198347107438,100.0,0.0,40.84403431060119,0.5785123966942148,0.14600550964187328,8,8,0.0,39,61446.231440555435,61446.231440555435,1.8296464163511965,363,371,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,63,George RUSSELL,Mercedes,46,96.325,27.438,32.379,36.508,183.0,212,304,False,2023-11-19 07:25:09.032000+00:00,17.6,18.0,medium,3,HARD,27,50,0,19.0,232.07046070460706,337.0,88.0,83.71493389617127,10556.639566395665,12399.0,6538.0,1594.0914574436008,71.62330623306234,100.0,0.0,40.25214026077232,0.5907859078590786,0.15989159891598917,7,7,0.0027100271002710027,39,61925.23570521842,61925.23570521842,1.8106248100121098,369,374,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,63,George RUSSELL,Mercedes,47,96.351,27.728,32.219,36.404,,213,301,False,2023-11-19 07:27:09.030000+00:00,17.8,18.0,medium,3,HARD,27,50,0,20.0,228.30790960451978,343.0,88.0,85.84036948594381,10503.762711864407,12591.0,6546.0,1647.1499954576536,70.26553672316385,100.0,0.0,40.63274400934396,0.5734463276836158,0.1751412429378531,7,7,0.07909604519774012,40,61248.24054395475,61248.24054395475,1.8202075657368324,354,369,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,63,George RUSSELL,Mercedes,48,96.443,27.829,32.536,36.078,181.0,215,327,False,2023-11-19 07:29:09.043000+00:00,17.5,18.0,medium,3,HARD,27,50,0,21.0,228.37940379403793,348.0,85.0,88.97085304934119,10512.867208672087,12853.0,6038.0,1731.1871410468057,69.46883468834689,100.0,0.0,40.95863110905545,0.5826558265582655,0.1897018970189702,8,8,0.17615176151761516,43,61296.597128499736,61296.597128499736,1.8208853635574314,369,371,True,True
