season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,55,Carlos SAINZ,Ferrari,1,99.076,34.35,38.756,25.97,292.0,256,296,False,2024-07-07 14:03:02.496000+00:00,33.0,16.1,medium,1,MEDIUM,1,26,0,0.0,209.36684782608697,298.0,0.0,70.55481748611204,10252.845108695652,12020.0,4707.0,1301.5721473714132,68.34782608695652,100.0,0.0,39.19077774797909,0.5244565217391305,0.1766304347826087,11,11,0.9972826086956522,41,57626.2220325263,57626.2220325263,1.7527518980200352,368,385,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,55,Carlos SAINZ,Ferrari,2,92.359,29.435,37.736,25.188,311.0,261,322,False,2024-07-07 14:05:02.495000+00:00,33.0,16.2,medium,1,MEDIUM,1,26,0,1.0,226.52478134110788,323.0,86.0,69.45958699513896,10311.297376093295,12099.0,6358.0,1257.9153490080653,70.56268221574344,100.0,0.0,40.77644386342226,0.597667638483965,0.18950437317784258,11,11,0.3032069970845481,39,58019.62305837376,58019.62305837376,1.7927069050131277,343,363,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,55,Carlos SAINZ,Ferrari,3,92.102,29.321,37.663,25.118,314.0,259,320,False,2024-07-07 14:06:02.504000+00:00,33.0,16.3,medium,1,MEDIUM,1,26,0,2.0,227.77808988764045,321.0,79.0,69.91755717161357,10283.393258426966,12084.0,5643.0,1263.9392418726316,69.51404494382022,100.0,0.0,40.32832005235491,0.5589887640449438,0.16853932584269662,9,9,0.2893258426966292,37,58125.67274358505,58125.67274358505,1.7944149599385257,356,345,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,55,Carlos SAINZ,Ferrari,4,92.045,29.36,37.633,25.052,312.0,259,319,False,2024-07-07 14:08:02.584000+00:00,24.1,16.3,medium,1,MEDIUM,1,26,0,3.0,226.8294117647059,321.0,84.0,70.17138904732077,10301.85,12026.0,6051.0,1221.5787751801306,69.68235294117648,100.0,0.0,40.369677544561874,0.5676470588235294,0.17941176470588235,9,9,0.3029411764705882,36,58183.62686115262,58183.62686115262,1.7894120809447165,340,354,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,55,Carlos SAINZ,Ferrari,5,91.939,29.331,37.591,25.017,313.0,260,319,False,2024-07-07 14:09:02.537000+00:00,24.0,16.2,medium,1,MEDIUM,1,26,0,4.0,225.44970414201183,320.0,80.0,72.557009721155,10250.55325443787,11947.0,5851.0,1284.8951440439153,70.92011834319527,100.0,0.0,40.00920172249381,0.5828402366863905,0.17455621301775148,9,9,0.2988165680473373,38,58067.557591492805,58067.557591492805,1.7941694121824963,338,344,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,55,Carlos SAINZ,Ferrari,6,91.9,29.439,37.353,25.108,309.0,259,317,False,2024-07-07 14:11:02.553000+00:00,24.3,16.2,medium,1,MEDIUM,1,26,0,5.0,228.42613636363637,318.0,81.0,70.82878041497196,10313.838068181818,11924.0,6088.0,1281.9640646221842,70.71022727272727,100.0,0.0,40.077284826186215,0.5823863636363636,0.16477272727272727,10,10,0.29261363636363635,40,58042.41192619434,58042.41192619434,1.8005332180044937,352,349,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,55,Carlos SAINZ,Ferrari,7,92.702,29.762,37.509,25.431,293.0,258,297,False,2024-07-07 14:12:02.559000+00:00,25.4,16.3,medium,1,MEDIUM,1,26,0,6.0,226.51436781609195,299.0,82.0,68.35604321594816,10453.405172413793,11984.0,6006.0,1300.9164495938319,72.33045977011494,100.0,0.0,39.57326237740465,0.6063218390804598,0.16954022988505746,11,11,0.0,36,58049.10724433043,58049.10724433043,1.796275853600884,348,366,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,55,Carlos SAINZ,Ferrari,8,92.372,29.672,37.336,25.364,292.0,258,299,False,2024-07-07 14:14:02.569000+00:00,26.0,16.4,medium,1,MEDIUM,1,26,0,7.0,224.82285714285715,302.0,78.0,67.87557981110642,10244.994285714285,12011.0,5686.0,1271.9947843430484,72.43142857142857,100.0,0.0,38.987245324069555,0.5885714285714285,0.1657142857142857,8,8,0.0,41,57991.34739692145,57991.34739692145,1.825432682796618,350,367,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,55,Carlos SAINZ,Ferrari,9,92.484,29.752,37.337,25.395,291.0,258,297,False,2024-07-07 14:16:02.567000+00:00,26.0,16.6,medium,1,MEDIUM,1,26,0,8.0,227.30337078651687,300.0,79.0,69.11107400724975,10363.912921348314,11910.0,5950.0,1326.4860357694934,73.6938202247191,100.0,0.0,37.8425785105512,0.598314606741573,0.1544943820224719,9,9,0.0,33,58006.9060769079,58006.9060769079,1.8084901125936217,356,360,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,55,Carlos SAINZ,Ferrari,10,92.362,29.68,37.376,25.306,292.0,258,298,False,2024-07-07 14:17:02.563000+00:00,25.7,16.8,medium,1,MEDIUM,1,26,0,9.0,227.3567415730337,301.0,80.0,67.00095785455308,10393.556179775282,12021.0,5893.0,1359.4133213649582,75.09831460674157,100.0,0.0,37.14341923766669,0.6151685393258427,0.1404494382022472,8,8,0.0,31,58219.28829536135,58219.28829536135,1.7971682474776263,356,362,True,True
