season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,16,Charles LECLERC,Ferrari,1,95.055,22.364,38.861,33.83,284.0,303,313,False,2025-12-07 13:03:07.485000+00:00,31.3,26.8,medium,1,MEDIUM,1,16,0,0.0,193.8655462184874,315.0,0.0,75.24286627303452,10072.526610644258,12004.0,4087.0,1531.4160406721642,65.74229691876751,100.0,0.0,39.599192594141584,0.47619047619047616,0.19327731092436976,10,10,1.0,48,51699.480963697926,51699.480963697926,1.6907614067784809,357,366,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,16,Charles LECLERC,Ferrari,2,90.087,18.219,38.0,33.868,281.0,305,322,False,2025-12-07 13:05:07.487000+00:00,31.4,26.8,medium,1,MEDIUM,1,16,0,1.0,210.15804597701148,325.0,63.0,69.47372585868374,10251.775862068966,12131.0,5377.0,1302.2475161966518,67.99712643678161,100.0,0.0,40.3056211363987,0.514367816091954,0.1867816091954023,6,6,0.3649425287356322,42,52378.30006711344,52378.30006711344,1.7564610173687223,348,336,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,16,Charles LECLERC,Ferrari,3,89.681,18.095,38.082,33.504,285.0,303,317,False,2025-12-07 13:06:07.486000+00:00,31.5,26.8,medium,1,MEDIUM,1,16,0,2.0,211.87610619469027,325.0,63.0,70.28804613222698,10332.884955752212,11889.0,5575.0,1314.9700093188017,68.10914454277287,100.0,0.0,40.490902203026984,0.5339233038348082,0.1887905604719764,8,8,0.30383480825958703,44,52210.72815262797,52210.72815262797,1.7364047955868902,339,337,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,16,Charles LECLERC,Ferrari,4,89.943,18.083,37.904,33.956,284.0,325,325,False,2025-12-07 13:08:07.489000+00:00,31.4,26.8,medium,1,MEDIUM,1,16,0,3.0,206.5818181818182,327.0,59.0,72.98775926657032,10157.333333333334,12082.0,5190.0,1422.1660894067845,66.67272727272727,100.0,0.0,39.83475924462372,0.5181818181818182,0.18787878787878787,7,7,0.30606060606060603,42,52016.29090380036,52016.29090380036,1.7368413267909342,330,343,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,16,Charles LECLERC,Ferrari,5,90.062,18.189,38.294,33.579,,296,305,False,2025-12-07 13:09:07.490000+00:00,31.2,26.8,medium,1,MEDIUM,1,16,0,4.0,209.74698795180723,311.0,62.0,67.87942772147564,10244.355421686747,12021.0,5560.0,1289.9676493331247,68.13253012048193,100.0,0.0,39.64086399686273,0.5150602409638554,0.17771084337349397,7,7,0.09036144578313253,41,52139.83733346549,52139.83733346549,1.7616923853030795,332,350,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,16,Charles LECLERC,Ferrari,6,89.739,18.255,38.073,33.411,285.0,306,306,False,2025-12-07 13:11:07.491000+00:00,31.4,26.8,medium,1,MEDIUM,1,16,0,5.0,209.6820987654321,314.0,62.0,68.011261235581,10248.092592592593,11981.0,5362.0,1253.9969790734654,67.63888888888889,100.0,0.0,40.14113796082671,0.5216049382716049,0.18209876543209877,7,7,0.08641975308641975,41,52046.95430847794,52046.95430847794,1.72443007859895,324,342,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,16,Charles LECLERC,Ferrari,7,89.671,17.991,38.179,33.501,283.0,302,322,False,2025-12-07 13:12:07.492000+00:00,31.4,26.7,medium,1,MEDIUM,1,16,0,6.0,210.00931677018633,326.0,60.0,71.01432302492559,10298.863354037267,12001.0,5199.0,1326.280702968648,67.64596273291926,100.0,0.0,39.77887793368746,0.5186335403726708,0.16770186335403728,7,7,0.30434782608695654,42,52167.480339817506,52167.480339817506,1.7306489825030893,322,341,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,16,Charles LECLERC,Ferrari,8,89.606,18.134,37.747,33.725,285.0,323,330,False,2025-12-07 13:14:07.510000+00:00,31.5,26.7,medium,1,MEDIUM,1,16,0,7.0,208.86309523809524,332.0,64.0,70.49117013222279,10361.8125,12051.0,5632.0,1295.9038870559064,67.53869047619048,100.0,0.0,40.08426752539021,0.5119047619047619,0.17559523809523808,6,6,0.29464285714285715,43,52222.11014995299,52222.11014995299,1.7441738736223806,336,355,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,16,Charles LECLERC,Ferrari,9,89.654,18.189,38.265,33.2,282.0,312,307,False,2025-12-07 13:15:07.491000+00:00,31.3,26.7,medium,1,MEDIUM,1,16,0,8.0,209.30860534124628,314.0,63.0,69.56434813386342,10295.501483679525,12074.0,5577.0,1269.0159769289996,69.48961424332344,100.0,0.0,38.90787314198496,0.5341246290801187,0.1632047477744807,7,7,0.09792284866468842,43,52156.53549375865,52156.53549375865,1.734172629843721,337,336,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,16,Charles LECLERC,Ferrari,10,89.63,18.081,38.164,33.385,284.0,313,307,False,2025-12-07 13:17:07.494000+00:00,31.4,26.7,medium,1,MEDIUM,1,16,0,9.0,209.5147928994083,315.0,62.0,69.09941440497853,10342.5,12153.0,5299.0,1289.7951726061415,70.20414201183432,100.0,0.0,38.93238389038252,0.5532544378698225,0.15680473372781065,8,8,0.09467455621301775,42,52299.32680464018,52299.32680464018,1.7141389441311707,338,342,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,16,Charles LECLERC,Ferrari,11,89.909,18.173,38.497,33.239,285.0,297,315,False,2025-12-07 13:18:07.499000+00:00,31.3,26.7,medium,1,MEDIUM,1,16,0,10.0,208.2122093023256,316.0,58.0,69.36152988276082,10344.537790697674,12167.0,5470.0,1317.925847409306,70.77616279069767,100.0,0.0,38.44505912756978,0.5523255813953488,0.15988372093023256,6,6,0.0,42,52042.162846323445,52042.162846323445,1.753764424863266,344,352,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,16,Charles LECLERC,Ferrari,12,90.057,18.166,38.564,33.327,,298,309,False,2025-12-07 13:20:07.503000+00:00,31.3,26.7,medium,1,MEDIUM,1,16,0,11.0,207.1402985074627,312.0,61.0,69.75754184808272,10265.629850746269,11916.0,5493.0,1362.2435271157042,70.46268656716418,100.0,0.0,38.33938326577864,0.5432835820895522,0.1582089552238806,8,8,0.0,39,52085.69254164571,52085.69254164571,1.7222745198208267,335,354,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,16,Charles LECLERC,Ferrari,13,89.938,18.112,38.63,33.196,,297,308,False,2025-12-07 13:21:07.501000+00:00,31.0,26.7,medium,1,MEDIUM,1,16,0,12.0,208.63333333333333,312.0,62.0,70.02485777972495,10352.0,12302.0,5387.0,1326.449398228446,70.02121212121212,100.0,0.0,38.95260723818078,0.5393939393939394,0.1787878787878788,8,8,0.0,41,52163.447791861385,52163.447791861385,1.7325942516618151,330,333,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,16,Charles LECLERC,Ferrari,14,90.054,18.117,38.61,33.327,286.0,298,308,False,2025-12-07 13:23:07.508000+00:00,31.2,26.7,medium,1,MEDIUM,1,16,0,13.0,207.06006006006007,312.0,60.0,69.43700666280688,10303.153153153153,12418.0,5280.0,1342.5506507455816,68.27627627627628,100.0,0.0,39.42478993995475,0.5075075075075075,0.18018018018018017,7,7,0.0,41,51721.16312376743,51721.16312376743,1.7405701685647417,333,334,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,16,Charles LECLERC,Ferrari,15,89.998,18.177,38.581,33.24,287.0,298,308,False,2025-12-07 13:24:07.494000+00:00,31.1,26.6,medium,1,MEDIUM,1,16,0,14.0,207.71847507331378,312.0,59.0,69.91064623021035,10341.42521994135,12027.0,4853.0,1360.1474231627938,69.41348973607037,100.0,0.0,39.408556238849194,0.5366568914956011,0.17008797653958943,8,8,0.0,42,52153.106702891,52153.106702891,1.7526950725370323,341,348,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,16,Charles LECLERC,Ferrari,16,91.99,18.139,38.786,35.065,285.0,296,306,False,2025-12-07 13:26:07.504000+00:00,30.8,26.6,medium,1,MEDIUM,1,16,0,15.0,198.57100591715977,310.0,59.0,74.22656018074822,10024.18047337278,12079.0,5153.0,1554.8206806851285,67.62130177514793,100.0,0.0,39.67797619278339,0.5059171597633136,0.1893491124260355,12,12,0.0,38,52285.15878621286,52285.15878621286,1.719780648013516,338,344,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,16,Charles LECLERC,Ferrari,17,110.216,38.568,38.63,33.018,283.0,303,312,True,2025-12-07 13:27:07.524000+00:00,30.9,26.5,medium,2,HARD,17,39,0,0.0,173.8484107579462,315.0,0.0,89.56442548051787,9377.694376528118,11953.0,3630.0,2034.3426533621787,63.27628361858191,100.0,0.0,38.86928064520298,0.43765281173594134,0.19070904645476772,10,10,0.0,42,52877.1555531205,52877.1555531205,1.5798253046358768,409,415,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,16,Charles LECLERC,Ferrari,18,89.872,18.146,38.171,33.555,282.0,301,308,False,2025-12-07 13:29:07.539000+00:00,30.6,26.5,medium,2,HARD,17,39,0,1.0,210.61398176291794,314.0,61.0,68.77848623844484,10287.598784194528,12079.0,5523.0,1283.5634845869863,68.26747720364742,100.0,0.0,40.06629999332675,0.5379939209726444,0.19756838905775076,8,8,0.0,42,52208.49454309953,52208.49454309953,1.737895830039721,329,337,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,16,Charles LECLERC,Ferrari,19,89.529,18.065,37.808,33.656,285.0,305,328,False,2025-12-07 13:31:07.574000+00:00,30.7,26.5,medium,2,HARD,17,39,0,2.0,209.70245398773005,332.0,60.0,72.10766783670867,10292.90490797546,11883.0,5265.0,1347.7511512902272,67.2361963190184,100.0,0.0,39.78704096155928,0.5153374233128835,0.17791411042944785,6,6,0.2085889570552147,42,52134.424673657515,52134.424673657515,1.7250277642484422,326,334,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,16,Charles LECLERC,Ferrari,20,89.256,18.169,38.096,32.991,290.0,301,330,False,2025-12-07 13:32:07.568000+00:00,30.5,26.5,medium,2,HARD,17,39,0,3.0,210.08358208955224,332.0,57.0,72.29619134291254,10177.71343283582,12156.0,4885.0,1431.1060084534267,67.72537313432836,100.0,0.0,40.23515706029667,0.5044776119402985,0.1880597014925373,7,7,0.21194029850746268,44,52153.33198235849,52153.33198235849,1.7297044761403169,335,350,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,16,Charles LECLERC,Ferrari,21,89.055,17.996,38.316,32.743,286.0,299,306,False,2025-12-07 13:34:07.590000+00:00,30.5,26.4,medium,2,HARD,17,39,0,4.0,214.10850439882697,310.0,62.0,67.09814637770029,10402.970674486804,11941.0,5212.0,1193.64279879067,70.07038123167156,100.0,0.0,39.573840957436225,0.5542521994134897,0.1906158357771261,7,7,0.0,43,52136.40877750264,52136.40877750264,1.7272593605216582,341,331,True,True
