season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,1,106.672,41.605,38.687,26.38,204.0,183,281,False,2023-05-07 19:33:25.355000+00:00,33.8,26.6,medium,1,HARD,1,42,1,1.0,180.42105263157896,324.0,0.0,85.23970716214043,9543.822055137845,12191.0,4248.0,1973.023718153377,55.34335839598997,100.0,0.0,41.68006681464843,0.41102756892230574,0.24060150375939848,15,15,1.0,49,53628.10393647342,53628.10393647342,1.8587821463595648,399,413,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,2,95.75,33.069,36.215,26.466,212.0,183,279,False,2023-05-07 19:35:25.369000+00:00,33.7,26.6,medium,1,HARD,1,42,1,2.0,201.79889807162533,326.0,67.0,83.35212437547234,9748.079889807163,12073.0,5039.0,1756.4606886128743,57.36363636363637,100.0,0.0,43.162579446353874,0.45454545454545453,0.209366391184573,9,9,0.9944903581267218,42,53243.53235271516,53243.53235271516,1.9217042276695646,363,371,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,3,94.327,32.726,35.515,26.086,209.0,184,284,False,2023-05-07 19:37:25.368000+00:00,33.9,26.7,medium,1,HARD,1,42,1,3.0,204.0928961748634,344.0,68.0,83.82216475805743,9865.169398907105,12622.0,5047.0,1806.4205190161535,57.78142076502732,100.0,0.0,43.679049061800505,0.46994535519125685,0.22131147540983606,11,11,0.3114754098360656,41,53164.172029735135,53164.172029735135,1.8997289794996404,366,372,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,4,93.947,32.409,35.638,25.9,211.0,185,309,False,2023-05-07 19:38:25.367000+00:00,33.9,26.7,medium,1,HARD,1,42,1,4.0,203.6054794520548,347.0,66.0,84.31878825129893,9952.567123287672,12708.0,5208.0,1821.3038259215245,57.824657534246576,100.0,0.0,43.41941924241353,0.46301369863013697,0.2191780821917808,10,10,0.33972602739726027,46,53252.614210737316,53252.614210737316,1.8867655652887243,365,374,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,5,93.637,32.126,35.512,25.999,210.0,184,298,False,2023-05-07 19:40:25.350000+00:00,34.5,26.9,medium,1,HARD,1,42,1,5.0,204.19546742209633,342.0,61.0,86.12777109597106,9873.28895184136,12674.0,4937.0,1891.8106997985483,58.08215297450425,100.0,0.0,43.54010939631282,0.4702549575070821,0.2237960339943343,9,9,0.33994334277620397,44,53152.412890860636,53152.412890860636,1.8841216585579283,353,369,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,6,93.834,32.292,35.64,25.902,208.0,184,310,False,2023-05-07 19:41:25.365000+00:00,35.2,26.9,medium,1,HARD,1,42,1,6.0,204.73504273504273,341.0,66.0,84.39032834659116,9872.97150997151,12526.0,5197.0,1819.218928320566,60.370370370370374,100.0,0.0,42.37721838151442,0.48717948717948717,0.18803418803418803,9,9,0.358974358974359,39,53005.84930126189,53005.84930126189,1.9355017192147106,351,355,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,7,93.593,32.326,35.351,25.916,209.0,185,312,False,2023-05-07 19:43:25.363000+00:00,35.5,27.2,medium,1,HARD,1,42,1,7.0,204.2748538011696,342.0,66.0,84.79869805739996,9940.435672514619,12675.0,5006.0,1782.5046657130733,59.67836257309941,100.0,0.0,42.87833392432419,0.4824561403508772,0.1871345029239766,7,7,0.3333333333333333,42,53420.792226748585,53420.792226748585,1.9327798666467466,342,372,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,8,93.663,32.107,35.559,25.997,210.0,184,305,False,2023-05-07 19:45:25.378000+00:00,35.8,27.3,medium,1,HARD,1,42,1,8.0,202.51169590643275,343.0,66.0,85.33363235310092,9803.017543859649,12560.0,5006.0,1844.5235742777813,57.16959064327485,100.0,0.0,43.6856180832755,0.45614035087719296,0.20760233918128654,9,9,0.34210526315789475,38,53391.40056882883,53391.40056882883,1.8819319986662957,342,362,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,9,93.778,32.347,35.606,25.825,,184,315,False,2023-05-07 19:46:25.361000+00:00,37.4,27.5,medium,1,HARD,1,42,1,9.0,203.69811320754718,341.0,65.0,83.34709984782786,9903.407008086253,12463.0,5291.0,1779.4261465887885,57.13746630727763,100.0,0.0,43.29943349848005,0.4555256064690027,0.19946091644204852,10,10,0.2830188679245283,42,53198.63087587098,53198.63087587098,1.8870169923914928,371,365,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,10,93.445,32.188,35.329,25.928,208.0,182,314,False,2023-05-07 19:48:25.360000+00:00,37.9,27.7,medium,1,HARD,1,42,1,10.0,208.12753623188405,343.0,67.0,83.25508886227964,9983.823188405797,12515.0,5017.0,1762.0415368070392,58.83188405797102,100.0,0.0,43.48600472100481,0.4753623188405797,0.19420289855072465,8,8,0.30434782608695654,41,53544.544768143336,53544.544768143336,1.904211689793844,345,359,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,11,94.014,32.326,35.694,25.994,211.0,184,311,False,2023-05-07 19:49:25.359000+00:00,37.9,27.6,medium,1,HARD,1,42,1,11.0,205.64444444444445,339.0,64.0,84.08974189137474,9884.316666666668,12402.0,5197.0,1819.26909308534,58.58888888888889,100.0,0.0,43.14037666462165,0.4722222222222222,0.19444444444444445,9,9,0.175,40,53152.10652810977,53152.10652810977,1.8951809208771366,360,361,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,12,93.718,32.204,35.494,26.02,,184,305,False,2023-05-07 19:51:25.358000+00:00,35.5,27.6,medium,1,HARD,1,42,1,12.0,205.36206896551724,327.0,64.0,81.9840953756883,9892.19540229885,12056.0,5161.0,1705.6615316845591,58.882183908045974,100.0,0.0,43.076054417693165,0.47413793103448276,0.19540229885057472,8,8,0.0,39,53395.372605891534,53395.372605891534,1.9260520874643798,348,365,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,13,93.766,32.261,35.539,25.966,208.0,184,311,False,2023-05-07 19:52:25.357000+00:00,35.5,27.5,medium,1,HARD,1,42,1,13.0,202.92156862745097,327.0,66.0,80.60290678637686,9859.733893557423,12187.0,4706.0,1711.7336468173853,57.6078431372549,100.0,0.0,42.806485870751466,0.4481792717086835,0.19047619047619047,8,8,0.0,35,53362.306135418155,53362.306135418155,1.9138226100130915,357,361,True,True
