season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,22,Yuki TSUNODA,Red Bull Racing,1,98.221,41.765,31.87,24.586,252.0,233,,False,2025-08-03 13:03:33.621000+00:00,31.9,21.6,medium,1,MEDIUM,1,20,0,0.0,150.03835616438357,277.0,0.0,64.96358227465092,9004.5698630137,12144.0,3353.0,2173.4384937731843,45.227397260273975,100.0,0.0,43.06771113654421,0.2821917808219178,0.26301369863013696,13,13,0.9945205479452055,36,41396.611836299155,41396.611836299155,1.7467259433474804,365,366,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,22,Yuki TSUNODA,Red Bull Racing,2,85.564,30.784,31.029,23.751,241.0,235,290.0,False,2025-08-03 13:04:33.634000+00:00,31.9,21.7,medium,1,MEDIUM,1,20,0,1.0,181.69400630914828,296.0,84.0,55.642201905077286,10027.45425867508,12239.0,5925.0,1446.8960278525951,53.74763406940063,100.0,0.0,44.298023210217536,0.3753943217665615,0.2744479495268139,11,11,0.0473186119873817,34,42953.34187628226,42953.34187628226,1.729916517881845,317,320,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,22,Yuki TSUNODA,Red Bull Racing,3,84.023,30.227,30.418,23.378,275.0,237,306.0,False,2025-08-03 13:06:33.607000+00:00,31.7,21.8,medium,1,MEDIUM,1,20,0,2.0,187.16139240506328,316.0,87.0,57.77659859230769,10114.155063291139,12319.0,6372.0,1371.8943654691525,54.87658227848101,100.0,0.0,44.33525137970302,0.38924050632911394,0.2721518987341772,11,11,0.25316455696202533,35,43196.89609927451,43196.89609927451,1.7256809553441388,316,317,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,22,Yuki TSUNODA,Red Bull Racing,4,84.229,30.253,30.419,23.557,273.0,238,310.0,False,2025-08-03 13:07:33.625000+00:00,31.6,21.8,medium,1,MEDIUM,1,20,0,3.0,183.63578274760383,320.0,83.0,58.761239948063995,10066.897763578274,12133.0,6100.0,1475.844713694732,54.33865814696485,100.0,0.0,44.828181112349434,0.3993610223642173,0.2523961661341853,11,11,0.2364217252396166,36,42981.842107916935,42981.842107916935,1.7163478584913003,313,324,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,22,Yuki TSUNODA,Red Bull Racing,5,84.32,30.104,30.711,23.505,267.0,237,306.0,False,2025-08-03 13:08:33.634000+00:00,31.5,21.8,medium,1,MEDIUM,1,20,0,4.0,187.71019108280254,320.0,84.0,58.467221678402964,10116.197452229299,12220.0,5948.0,1398.4649907807377,56.802547770700635,100.0,0.0,44.40970793772416,0.4140127388535032,0.22929936305732485,11,11,0.2356687898089172,35,43141.189880180624,43141.189880180624,1.6953204732402025,314,316,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,22,Yuki TSUNODA,Red Bull Racing,6,84.073,30.147,30.296,23.63,278.0,238,309.0,False,2025-08-03 13:10:33.622000+00:00,31.4,21.9,medium,1,MEDIUM,1,20,0,5.0,182.81962025316454,316.0,83.0,58.28060445424357,10055.01582278481,12291.0,5896.0,1480.965724653255,53.06012658227848,100.0,0.0,44.38353617647292,0.370253164556962,0.2689873417721519,11,11,0.25,35,43109.3602715061,43109.3602715061,1.6961173944319172,316,322,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,22,Yuki TSUNODA,Red Bull Racing,7,83.752,29.823,30.436,23.493,270.0,238,306.0,False,2025-08-03 13:11:33.626000+00:00,31.4,21.9,medium,1,MEDIUM,1,20,0,6.0,186.00974025974025,317.0,84.0,58.32819623951963,10148.34090909091,12462.0,5975.0,1455.124307632894,56.32142857142857,100.0,0.0,44.341179395309005,0.41233766233766234,0.2564935064935065,11,11,0.2532467532467532,33,43040.02493309445,43040.02493309445,1.7081848310968328,308,320,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,22,Yuki TSUNODA,Red Bull Racing,8,83.601,29.685,30.346,23.57,277.0,236,305.0,False,2025-08-03 13:13:33.625000+00:00,31.7,21.9,medium,1,MEDIUM,1,20,0,7.0,188.14195583596214,318.0,87.0,59.05834713138181,10159.618296529969,12162.0,6194.0,1434.000557455246,56.22397476340694,100.0,0.0,44.61695006140265,0.42902208201892744,0.2555205047318612,11,11,0.24605678233438485,34,43182.0262199085,43182.0262199085,1.7312879836652686,317,316,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,22,Yuki TSUNODA,Red Bull Racing,9,83.707,29.838,30.262,23.607,279.0,238,306.0,False,2025-08-03 13:14:33.640000+00:00,31.7,22.0,medium,1,MEDIUM,1,20,0,8.0,185.2319749216301,318.0,85.0,58.95811259106173,10095.203761755485,12461.0,5985.0,1467.7080759124756,57.41065830721003,100.0,0.0,44.40809620618227,0.4263322884012539,0.2445141065830721,11,11,0.19435736677115986,33,42981.774514383644,42981.774514383644,1.7237009574349917,319,321,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,22,Yuki TSUNODA,Red Bull Racing,10,83.424,29.891,30.024,23.509,280.0,237,292.0,False,2025-08-03 13:15:33.655000+00:00,32.0,22.1,medium,1,MEDIUM,1,20,0,9.0,185.4738562091503,300.0,84.0,57.56577059288949,10183.660130718954,12515.0,6224.0,1478.2669510634805,57.754901960784316,100.0,0.0,43.965918828729606,0.42483660130718953,0.24183006535947713,12,12,0.0,32,43120.751633934124,43120.751633934124,1.7071896017471595,306,323,True,True
