season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,23,Alexander ALBON,Williams,1,90.962,31.107,34.517,25.338,236.0,239.0,290.0,False,2025-06-01 13:03:22.191000+00:00,49.5,29.6,high,1,SOFT,1,6,3,3.0,184.33918128654972,298.0,0.0,63.67751939674386,10195.564327485381,13144.0,5060.0,1360.710046504139,58.85087719298246,100.0,0.0,38.9572938593605,0.3362573099415205,0.2134502923976608,9,9,1.0,44,46175.245979977655,46175.245979977655,1.8672448706506661,342,344,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,23,Alexander ALBON,Williams,2,83.703,24.71,34.072,24.921,248.0,262.0,312.0,False,2025-06-01 13:04:22.245000+00:00,49.4,29.5,high,1,SOFT,1,6,3,4.0,199.32692307692307,313.0,88.0,62.40178575082222,10091.666666666666,12045.0,6274.0,1302.5247122678234,59.31730769230769,100.0,0.0,40.411726629305704,0.3525641025641026,0.20192307692307693,9,9,0.13141025641025642,33,45968.30050693928,45968.30050693928,1.8055473919234502,312,318,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,23,Alexander ALBON,Williams,3,82.585,24.187,33.553,24.845,,262.0,331.0,False,2025-06-01 13:06:22.166000+00:00,49.0,29.5,high,1,SOFT,1,6,3,5.0,201.2980132450331,333.0,87.0,64.92775350234098,10279.314569536424,12044.0,6404.0,1218.6482212429974,58.36423841059602,100.0,0.0,41.64227720610447,0.37748344370860926,0.22185430463576158,8,8,0.2251655629139073,41,45962.6550328888,45962.6550328888,1.7942255579341047,302,321,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,23,Alexander ALBON,Williams,4,82.127,24.038,33.274,24.815,250.0,261.0,332.0,False,2025-06-01 13:07:22.227000+00:00,49.4,29.4,high,1,SOFT,1,6,3,6.0,200.21122112211222,334.0,89.0,64.82625883453755,10213.795379537954,11980.0,6484.0,1281.7244331317486,58.646864686468646,100.0,0.0,41.77439069445036,0.38283828382838286,0.23432343234323433,8,8,0.20462046204620463,37,45995.8906030412,45995.8906030412,1.8149832409453712,303,315,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,23,Alexander ALBON,Williams,5,82.537,24.11,33.503,24.924,245.0,263.0,,False,2025-06-01 13:09:22.179000+00:00,49.9,29.3,high,1,SOFT,1,6,3,7.0,201.45901639344262,334.0,90.0,64.54069088071795,10334.777049180328,12329.0,6545.0,1257.4009765650346,59.22295081967213,100.0,0.0,41.59637591970386,0.3704918032786885,0.22295081967213115,8,8,0.14426229508196722,37,45821.03736894741,45821.03736894741,1.783201617873021,305,314,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,23,Alexander ALBON,Williams,6,86.284,24.112,33.666,28.506,253.0,271.0,,False,2025-06-01 13:10:22.246000+00:00,48.9,29.3,high,1,SOFT,1,6,3,8.0,192.45592705167172,333.0,79.0,64.68778443996608,10104.215805471125,12022.0,6313.0,1431.528865457391,57.48632218844985,100.0,0.0,41.3412732840591,0.3343465045592705,0.24316109422492402,9,9,0.0851063829787234,35,45899.26647722952,45899.26647722952,1.7857824979024726,329,337,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,23,Alexander ALBON,Williams,7,107.64,51.767,31.944,23.929,258.0,272.0,247.0,True,2025-06-01 13:11:22.163000+00:00,48.2,29.2,high,2,SOFT,7,26,0,0.0,155.37309644670052,282.0,0.0,85.37287808040568,9139.190355329949,12322.0,3338.0,2458.4854179065746,52.119289340101524,100.0,0.0,40.02757277472717,0.25380710659898476,0.26903553299492383,9,9,0.0,41,46289.00803565839,46289.00803565839,1.7253154051866064,394,399,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,23,Alexander ALBON,Williams,8,80.543,23.986,32.373,24.184,257.0,263.0,305.0,False,2025-06-01 13:13:22.237000+00:00,49.4,29.0,high,2,SOFT,7,26,0,1.0,208.34146341463415,307.0,99.0,58.69547396571995,10390.160278745645,11974.0,7207.0,1043.2632177730175,62.96864111498258,100.0,0.0,39.689330040444815,0.3902439024390244,0.1602787456445993,8,8,0.0,32,46001.850425002005,46001.850425002005,1.7626502025468975,287,313,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,23,Alexander ALBON,Williams,9,80.508,23.867,32.458,24.183,258.0,267.0,307.0,False,2025-06-01 13:15:22.242000+00:00,49.1,28.9,high,2,SOFT,7,26,0,2.0,206.11148648648648,307.0,94.0,59.707318832071856,10378.016891891892,12016.0,6887.0,1106.7289227712665,62.317567567567565,100.0,0.0,39.89361480477021,0.38513513513513514,0.17567567567567569,6,6,0.0,34,45959.64376031059,45959.64376031059,1.8203649005830433,296,306,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,23,Alexander ALBON,Williams,10,81.462,24.441,32.712,24.309,251.0,278.0,310.0,False,2025-06-01 13:16:22.239000+00:00,49.1,28.9,high,2,SOFT,7,26,0,3.0,201.33552631578948,311.0,93.0,61.014336546394375,10253.779605263158,12224.0,6765.0,1160.207811231225,60.16447368421053,100.0,0.0,40.115859194756354,0.35855263157894735,0.20065789473684212,8,8,0.06907894736842106,36,46027.179812140894,46027.179812140894,1.8268958651953784,304,310,True,True
