season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,1,99.33,24.158,39.538,35.634,278.0,299,295,False,2025-12-07 13:03:07.485000+00:00,31.3,26.8,medium,1,MEDIUM,1,18,0,0.0,187.92245989304814,323.0,0.0,74.8593110269181,9936.032085561497,11959.0,4580.0,1615.067096514335,60.19786096256684,100.0,0.0,40.552578872107865,0.42513368983957217,0.3074866310160428,14,14,1.0,50,52158.86332835533,52158.86332835533,1.7087331014633405,374,382,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,2,91.984,18.613,37.95,35.421,284.0,321,333,False,2025-12-07 13:05:07.487000+00:00,31.4,26.8,medium,1,MEDIUM,1,18,0,1.0,203.67422096317281,343.0,48.0,73.68691012346252,10245.637393767705,12333.0,5514.0,1414.8314543273748,64.41643059490085,104.0,0.0,41.101676754343664,0.48441926345609065,0.22096317280453256,11,11,0.28895184135977336,44,52220.01820016355,52220.01820016355,1.7125848780385344,353,343,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,3,90.119,18.309,37.805,34.005,285.0,297,320,False,2025-12-07 13:07:07.491000+00:00,31.5,26.8,medium,1,MEDIUM,1,18,0,2.0,208.28862973760934,337.0,56.0,69.2811575538395,10271.300291545189,12072.0,4775.0,1399.4155486327202,64.31778425655976,100.0,0.0,41.3513834598181,0.4897959183673469,0.21865889212827988,8,8,0.2886297376093295,42,52129.65694710857,52129.65694710857,1.727214039719255,343,343,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,4,90.829,18.17,37.886,34.773,287.0,293,324,False,2025-12-07 13:08:07.489000+00:00,31.4,26.8,medium,1,MEDIUM,1,18,0,3.0,208.06024096385542,338.0,58.0,72.06445398150727,10246.918674698794,12052.0,4934.0,1494.3028120125468,65.48192771084338,100.0,0.0,41.46383572937222,0.5150602409638554,0.21084337349397592,7,7,0.3042168674698795,39,52135.10547222403,52135.10547222403,1.6995146739261875,332,343,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,5,90.224,18.3,37.974,33.95,285.0,305,315,False,2025-12-07 13:10:07.486000+00:00,31.3,26.8,medium,1,MEDIUM,1,18,0,4.0,206.56626506024097,334.0,57.0,70.1157292514302,10216.150602409638,11981.0,4929.0,1453.9394205965725,62.45180722891566,100.0,0.0,42.08934232911913,0.4759036144578313,0.21385542168674698,6,6,0.2891566265060241,45,52377.29094302097,52377.29094302097,1.7526227343748981,332,352,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,6,90.274,18.213,37.943,34.118,286.0,311,326,False,2025-12-07 13:11:07.491000+00:00,31.4,26.8,medium,1,MEDIUM,1,18,0,5.0,209.2153846153846,338.0,56.0,70.14580250782976,10242.393846153846,12089.0,4775.0,1395.0043370075316,64.67384615384616,100.0,0.0,41.933552847783716,0.5046153846153846,0.23076923076923078,8,8,0.2923076923076923,42,52263.907086750216,52263.907086750216,1.7573472922078166,325,341,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,7,90.379,18.353,38.015,34.011,285.0,316,317,False,2025-12-07 13:13:07.494000+00:00,31.5,26.7,medium,1,MEDIUM,1,18,0,6.0,207.68501529051989,337.0,59.0,70.8324584923473,10229.599388379205,12065.0,5116.0,1459.7189400199056,65.03058103975535,100.0,0.0,42.025174273893,0.5168195718654435,0.21406727828746178,7,7,0.290519877675841,45,52006.71129758327,52006.71129758327,1.7365953572923485,327,349,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,8,90.558,18.32,38.035,34.203,286.0,300,324,False,2025-12-07 13:14:07.510000+00:00,31.5,26.7,medium,1,MEDIUM,1,18,0,7.0,205.8029411764706,336.0,55.0,71.66720057605365,10170.658823529411,11997.0,4874.0,1498.7233218187143,61.955882352941174,104.0,0.0,42.46598425021019,0.47352941176470587,0.2323529411764706,8,8,0.2911764705882353,41,52310.95876142808,52310.95876142808,1.7105210881560893,340,357,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,9,90.047,18.249,38.248,33.55,285.0,306,314,False,2025-12-07 13:16:07.500000+00:00,31.4,26.7,medium,1,MEDIUM,1,18,0,8.0,207.1731343283582,317.0,60.0,70.23291651225782,10103.489552238805,11958.0,5376.0,1469.9251475646925,65.36417910447761,100.0,0.0,41.537308177044736,0.5044776119402985,0.1880597014925373,6,6,0.0,39,52397.89446554256,52397.89446554256,1.7238059921755204,335,335,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,10,90.457,18.181,38.055,34.221,287.0,311,314,False,2025-12-07 13:17:07.494000+00:00,31.4,26.7,medium,1,MEDIUM,1,18,0,9.0,205.57391304347826,319.0,59.0,70.67964808064647,10144.315942028985,11888.0,5384.0,1463.1215157142115,65.44347826086957,100.0,0.0,41.214150792935925,0.5072463768115942,0.19710144927536233,6,6,0.0927536231884058,40,52144.413416698175,52144.413416698175,1.7325095382431819,345,349,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,11,90.872,18.251,38.123,34.498,,312,316,False,2025-12-07 13:19:07.497000+00:00,31.3,26.7,medium,1,MEDIUM,1,18,0,10.0,205.54227405247812,337.0,58.0,72.80728860580496,10122.218658892129,12074.0,4961.0,1500.5436299636344,61.72594752186589,100.0,0.0,42.15154663327813,0.46938775510204084,0.20116618075801748,6,6,0.27988338192419826,42,52108.70133780872,52108.70133780872,1.7235287845690639,343,355,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,12,90.955,18.262,38.241,34.452,289.0,292,324,False,2025-12-07 13:20:07.503000+00:00,31.3,26.7,medium,1,MEDIUM,1,18,0,11.0,206.80712166172106,334.0,56.0,72.00602643152175,10164.394658753708,12106.0,4650.0,1476.2563773688541,63.73887240356083,100.0,0.0,41.63808391320316,0.4807121661721068,0.22551928783382788,7,7,0.29080118694362017,39,52283.35292640427,52283.35292640427,1.7434846803552642,337,356,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,13,91.109,18.254,38.359,34.496,287.0,294,328,False,2025-12-07 13:22:07.501000+00:00,31.2,26.7,medium,1,MEDIUM,1,18,0,12.0,205.13813813813815,333.0,56.0,71.79340659257717,10079.09009009009,11924.0,4685.0,1544.9502390475316,64.31231231231232,100.0,0.0,41.892667068505816,0.5105105105105106,0.21021021021021022,6,6,0.3033033033033033,40,51950.22209075358,51950.22209075358,1.7281906546508914,333,331,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,14,91.059,,38.35,34.455,,311,325,False,2025-12-07 13:23:07.508000+00:00,31.2,26.7,medium,1,MEDIUM,1,18,0,13.0,205.7748538011696,332.0,57.0,72.136437973178,10187.72514619883,11908.0,4940.0,1460.3701907550808,63.64327485380117,100.0,0.0,41.74765740992964,0.48830409356725146,0.2134502923976608,6,6,0.2953216374269006,41,51774.02130042565,51774.02130042565,1.7690620902763992,342,347,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,15,90.862,18.147,38.786,33.929,289.0,298,315,False,2025-12-07 13:25:07.502000+00:00,31.1,26.6,medium,1,MEDIUM,1,18,0,14.0,209.02958579881656,316.0,57.0,71.02811561290885,10147.624260355029,12023.0,4633.0,1451.6173201043102,66.14497041420118,100.0,0.0,42.1012409144622,0.5443786982248521,0.21005917159763313,6,6,0.0,40,52055.19205305387,52055.19205305387,1.7478327359197385,338,346,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,16,91.855,18.191,38.974,34.69,286.0,294,305,False,2025-12-07 13:26:07.504000+00:00,30.8,26.6,medium,1,MEDIUM,1,18,0,15.0,204.093567251462,309.0,54.0,69.37833824954926,10107.809941520467,11794.0,4717.0,1433.5905671321125,66.30701754385964,100.0,0.0,40.77791668005826,0.5233918128654971,0.19298245614035087,6,6,0.0,41,52264.763667452586,52264.763667452586,1.7225699617444181,342,342,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,17,91.17,18.273,38.339,34.558,287.0,307,320,False,2025-12-07 13:28:07.526000+00:00,30.9,26.5,medium,1,MEDIUM,1,18,0,16.0,208.20527859237538,325.0,55.0,72.49685260634155,10151.741935483871,11921.0,4625.0,1504.7288152032575,65.05571847507332,100.0,0.0,42.672178102536385,0.533724340175953,0.21114369501466276,7,7,0.30498533724340177,39,52300.66248560608,52300.66248560608,1.7613586421583936,341,348,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,18,93.531,18.253,39.131,36.147,288.0,294,310,False,2025-12-07 13:29:07.539000+00:00,30.6,26.5,medium,1,MEDIUM,1,18,0,17.0,200.78654970760235,314.0,59.0,74.81957670861094,10036.616959064328,11903.0,5153.0,1485.2545106704024,64.55847953216374,100.0,0.0,41.57070811432942,0.5029239766081871,0.21929824561403508,8,8,0.0,42,51944.7507774891,51944.7507774891,1.714216794143099,342,349,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,19,109.277,38.263,38.367,32.647,286.0,299,323,True,2025-12-07 13:31:07.574000+00:00,30.7,26.5,medium,2,HARD,19,58,0,0.0,175.24120603015075,332.0,0.0,90.44892009462681,9468.100502512563,11965.0,3753.0,1949.2476785961067,65.34170854271356,100.0,0.0,41.33067799848619,0.5150753768844221,0.2236180904522613,9,9,0.1708542713567839,42,52589.82610045037,52589.82610045037,1.5750079687537708,398,411,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,20,89.219,18.064,38.244,32.911,,297,301,False,2025-12-07 13:33:07.592000+00:00,30.5,26.4,medium,2,HARD,19,58,0,1.0,210.87610619469027,308.0,57.0,67.3666233119985,10140.884955752212,11787.0,4992.0,1397.5948287500537,65.34808259587021,100.0,0.0,41.504128744177216,0.504424778761062,0.19174041297935104,6,6,0.0,42,52191.95041214183,52191.95041214183,1.703887754731974,339,346,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,21,89.22,18.008,38.364,32.848,287.0,297,294,False,2025-12-07 13:34:07.590000+00:00,30.5,26.4,medium,2,HARD,19,58,0,2.0,212.43823529411765,309.0,61.0,66.67995780859793,10153.682352941176,11893.0,5091.0,1367.1122503228105,64.49705882352941,100.0,0.0,42.476117755566776,0.5117647058823529,0.19705882352941176,6,6,0.0,36,52021.45569396479,52021.45569396479,1.7211950486696281,340,337,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,22,89.3,17.946,38.297,33.057,,298,299,False,2025-12-07 13:36:07.605000+00:00,30.4,26.4,medium,2,HARD,19,58,0,3.0,209.59327217125383,310.0,60.0,68.23840438061372,10098.449541284404,11884.0,5073.0,1401.1667952555474,65.37920489296636,100.0,0.0,41.231908407536,0.5015290519877675,0.18960244648318042,7,7,0.0,39,52499.16530519271,52499.16530519271,1.7232351554989056,327,346,True,True
