season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,12,77.102,26.324,27.564,23.214,285.0,278,,False,1,SOFT,1,44,0,11.0,197.93470790378007,320.0,90.0,63.795413968963175,10335.367697594502,12054.0,6501.0,1238.0801394937196,59.7147766323024,100.0,0.0,42.941554080802725,0.4570446735395189,0.20618556701030927,10,10,0.23367697594501718,36,41779.665956964025,41779.665956964025,1.8610163745835926,291,295,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,13,77.082,26.23,27.649,23.203,288.0,276,318.0,False,1,SOFT,1,44,0,12.0,197.29616724738676,329.0,88.0,65.90870641371156,10322.494773519164,12377.0,6504.0,1315.5288277580917,58.038327526132406,100.0,0.0,42.881514839996804,0.4425087108013937,0.22996515679442509,11,11,0.2613240418118467,33,41840.26668920728,41840.26668920728,1.9087772657324622,287,284,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,14,77.315,26.716,27.597,23.002,290.0,277,310.0,False,1,SOFT,1,44,0,13.0,194.98239436619718,326.0,90.0,64.64101606292472,10241.345070422536,12377.0,6434.0,1239.159654173762,56.436619718309856,100.0,0.0,43.73277766269623,0.4295774647887324,0.23943661971830985,10,10,0.23943661971830985,37,41251.057473820576,41251.057473820576,1.8621606073052632,284,296,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,15,77.544,27.084,27.513,22.947,283.0,276,295.0,False,1,SOFT,1,44,0,14.0,195.48275862068965,324.0,92.0,64.65602390243905,10292.455172413793,12472.0,6704.0,1283.084408647625,57.248275862068965,100.0,0.0,43.868931907245255,0.4379310344827586,0.2482758620689655,12,12,0.25517241379310346,36,41874.88138506257,41874.88138506257,1.8486515280173517,290,290,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,16,94.524,25.901,36.226,32.397,,184,323.0,False,1,SOFT,1,44,0,15.0,161.4479768786127,324.0,63.0,66.97267934870139,9553.06647398844,12072.0,5609.0,1591.6921535793847,40.089595375722546,100.0,0.0,40.85856836095459,0.23121387283236994,0.2023121387283237,16,16,0.5578034682080925,40,41769.22527645061,41769.22527645061,2.0199485036450215,346,350,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,17,112.736,40.437,38.452,33.847,206.0,126,143.0,False,1,SOFT,1,44,0,16.0,134.13317757009347,258.0,61.0,46.53516931699069,9109.93691588785,11710.0,5505.0,1500.7033937214032,31.518691588785046,100.0,0.0,35.56180779978704,0.13551401869158877,0.21962616822429906,16,16,1.0,53,41977.52707676921,41977.52707676921,1.8605507490974476,428,430,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,18,117.209,32.458,48.799,35.952,143.0,229,279.0,False,1,SOFT,1,44,0,17.0,129.123006833713,280.0,54.0,46.32344830088912,8747.364464692482,12105.0,5511.0,1552.219771154444,26.159453302961275,100.0,0.0,33.09174236743915,0.10022779043280182,0.1958997722095672,15,15,1.0,42,41949.93164270671,41949.93164270671,1.9162890374933184,439,453,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,19,120.042,42.2,46.551,31.291,118.0,232,170.0,False,1,SOFT,1,44,0,18.0,127.25601750547045,253.0,53.0,52.28274932859181,8880.892778993435,12091.0,5770.0,1680.78202450127,29.102844638949673,100.0,0.0,36.392768846202806,0.13785557986870897,0.21444201312910285,17,17,1.0,49,42104.420541063606,42104.420541063606,1.89706739701421,457,452,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,20,116.634,37.581,46.199,32.854,123.0,227,238.0,False,1,SOFT,1,44,0,19.0,130.72300469483568,258.0,54.0,52.6605596362833,8796.802816901409,11727.0,5065.0,1699.6155001772518,30.93661971830986,100.0,0.0,39.023265262740175,0.17136150234741784,0.25586854460093894,18,18,1.0,56,41955.22638023345,41955.22638023345,1.9134324061255261,426,448,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,21,121.176,36.992,40.542,43.642,167.0,202,263.0,False,1,SOFT,1,44,0,20.0,126.23144104803494,300.0,23.0,69.96489243208018,8284.897379912663,12044.0,3008.0,2435.0268858647055,32.286026200873366,100.0,0.0,40.93091235719437,0.20087336244541484,0.2292576419213974,20,20,1.0,54,41842.24737692061,41842.24737692061,1.9395959763143975,458,468,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,22,78.652,27.467,27.652,23.533,290.0,266,284.0,False,1,SOFT,1,44,0,21.0,194.69072164948454,301.0,88.0,63.84959143395787,10173.591065292096,12205.0,6167.0,1214.5275188075361,58.175257731958766,100.0,0.0,43.32130662562526,0.4570446735395189,0.2268041237113402,11,11,1.0,37,41707.922586361514,41707.922586361514,1.8687034592198934,291,292,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,23,77.043,26.469,27.389,23.185,288.0,265,300.0,False,1,SOFT,1,44,0,22.0,198.32764505119454,301.0,91.0,62.79813659098997,10245.307167235494,12160.0,6621.0,1134.6566865943514,59.62116040955632,100.0,0.0,43.47471701821484,0.47440273037542663,0.21843003412969283,10,10,0.9965870307167235,35,41796.821646598844,41796.821646598844,1.8484020310915072,293,297,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,24,77.04,26.632,27.466,22.942,286.0,274,297.0,False,1,SOFT,1,44,0,23.0,196.0578231292517,318.0,90.0,64.34478812247765,10239.051020408164,12190.0,6627.0,1291.9039846521812,57.18707482993197,100.0,0.0,43.844216758246006,0.4557823129251701,0.24489795918367346,10,10,0.21768707482993196,33,41770.364340369575,41770.364340369575,1.8665603520632947,294,295,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,25,76.228,25.919,27.16,23.149,284.0,262,322.0,False,1,SOFT,1,44,0,24.0,201.35494880546077,323.0,91.0,62.47093755218707,10388.17747440273,12345.0,6631.0,1177.7115641063388,57.86006825938566,100.0,0.0,43.063064429788064,0.4402730375426621,0.21843003412969283,11,11,0.034129692832764506,35,41771.10230700894,41771.10230700894,1.8866335491204824,293,298,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,26,76.391,26.139,27.095,23.157,,262,301.0,False,1,SOFT,1,44,0,25.0,197.08771929824562,302.0,89.0,59.960068789022955,10155.656140350877,12035.0,6575.0,1204.1212393083697,57.67719298245614,100.0,0.0,43.5174617807605,0.43859649122807015,0.2,10,10,0.0,29,41786.37634914242,41786.37634914242,1.87701546356616,285,301,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,27,76.754,26.374,27.273,23.107,,264,289.0,False,1,SOFT,1,44,0,26.0,198.609756097561,301.0,95.0,59.63589560148638,10179.578397212543,11939.0,6934.0,1189.1105157918541,55.99651567944251,100.0,0.0,44.16681225685958,0.4250871080139373,0.1951219512195122,10,10,0.0,29,41801.0002816716,41801.0002816716,1.840792427962708,287,289,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,28,76.452,26.146,27.304,23.002,,263,293.0,False,1,SOFT,1,44,0,27.0,197.74657534246575,301.0,92.0,59.88468503691366,10240.910958904109,12058.0,6697.0,1157.9212888835602,55.976027397260275,100.0,0.0,43.73225010546474,0.4212328767123288,0.21575342465753425,10,10,0.0,31,41438.951296143,41438.951296143,1.8711277773851092,292,285,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,29,76.3,26.154,27.207,22.939,,264,295.0,False,1,SOFT,1,44,0,28.0,198.47191011235955,297.0,94.0,57.996530289017755,10273.970037453184,11972.0,6844.0,1153.9615916084422,59.835205992509366,100.0,0.0,42.8202736935412,0.4606741573033708,0.18726591760299627,9,9,0.0,28,41991.25363509536,41991.25363509536,1.8931673060253615,267,302,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,30,76.402,26.126,27.319,22.957,,262,297.0,False,1,SOFT,1,44,0,29.0,197.95070422535213,301.0,94.0,60.64626452562859,10237.468309859154,11948.0,6933.0,1158.9726793721006,55.897887323943664,100.0,0.0,43.573559252821376,0.41901408450704225,0.23591549295774647,10,10,0.0,32,42114.14706006239,42114.14706006239,1.8670488421212914,284,302,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,31,76.175,26.038,27.267,22.87,283.0,263,298.0,False,1,SOFT,1,44,0,30.0,199.7237762237762,300.0,90.0,60.80333936592484,10214.587412587412,11899.0,6633.0,1154.6393365912124,58.00699300699301,100.0,0.0,43.525893989685606,0.44405594405594406,0.21328671328671328,11,11,0.0,32,41625.24317774658,41625.24317774658,1.8572584276682451,286,291,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,32,76.148,,27.255,22.855,285.0,263,299.0,False,1,SOFT,1,44,0,31.0,198.41696113074204,301.0,91.0,59.702880309638665,10183.597173144877,11916.0,6661.0,1136.1284362237611,58.03180212014134,100.0,0.0,43.61260206977488,0.4452296819787986,0.1978798586572438,10,10,0.0,29,41981.92290315061,41981.92290315061,1.8510149469896007,283,292,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,33,76.336,26.042,27.284,23.01,,263,,False,1,SOFT,1,44,0,32.0,199.02641509433963,301.0,89.0,62.41132018430993,10224.981132075472,12075.0,6455.0,1204.942589888423,54.973584905660374,100.0,0.0,44.306855174457354,0.42641509433962266,0.23773584905660378,10,10,0.0,30,41911.311279899135,41911.311279899135,1.8112001234317066,265,300,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,34,76.377,26.033,27.386,22.958,,263,301.0,False,1,SOFT,1,44,0,33.0,196.75265017667846,302.0,92.0,60.69505208911381,10212.848056537103,12152.0,6741.0,1217.7872513842603,56.32862190812721,100.0,0.0,44.01069730879258,0.42402826855123676,0.2332155477031802,10,10,0.0,33,41761.210534873,41761.210534873,1.9012420141543496,283,292,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,35,76.211,26.046,27.26,22.905,,264,300.0,False,1,SOFT,1,44,0,34.0,201.59450171821305,302.0,89.0,60.40152450235639,10294.824742268042,12448.0,6544.0,1174.818266360993,59.41237113402062,100.0,0.0,43.658960868728585,0.4536082474226804,0.20618556701030927,10,10,0.0,30,41806.431617816255,41806.431617816255,1.8812267612113938,291,285,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,36,76.252,25.972,27.332,22.948,284.0,264,,False,1,SOFT,1,44,0,35.0,200.58657243816253,302.0,92.0,60.35761005693804,10326.43816254417,12028.0,6802.0,1180.7225787684358,58.12720848056537,100.0,0.0,43.963903459562886,0.4381625441696113,0.22614840989399293,11,11,0.0,31,41971.119963857556,41971.119963857556,1.8631822877624136,283,285,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,37,76.167,25.979,27.292,22.896,286.0,263,299.0,False,1,SOFT,1,44,0,36.0,200.19031141868513,302.0,90.0,60.75831447714552,10168.439446366781,11991.0,6633.0,1147.5662425042547,56.40484429065744,100.0,0.0,44.14726978896934,0.4429065743944637,0.23183391003460208,10,10,0.0,33,41776.19266600575,41776.19266600575,1.8941618866485634,289,295,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,38,76.196,25.94,27.411,22.845,285.0,265,300.0,False,1,SOFT,1,44,0,37.0,201.2718120805369,302.0,92.0,61.276986473006396,10202.593959731543,12015.0,6753.0,1164.6899432854912,57.785234899328856,100.0,0.0,43.95437899684756,0.4429530201342282,0.2214765100671141,10,10,0.0,32,41881.11711772358,41881.11711772358,1.862690275747602,298,286,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,39,76.219,25.985,27.349,22.885,,263,299.0,False,1,SOFT,1,44,0,38.0,198.61565836298934,300.0,93.0,59.95201198109028,10134.516014234876,12084.0,6877.0,1219.7641656690469,56.99644128113879,100.0,0.0,43.59180586918765,0.4234875444839858,0.19572953736654805,11,11,0.0,31,42053.03311404872,42053.03311404872,1.8630525688125998,281,292,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,40,76.207,25.953,27.384,22.87,286.0,263,,False,1,SOFT,1,44,0,39.0,199.44086021505376,301.0,92.0,60.863758018382704,10268.885304659498,12400.0,6847.0,1185.7715941880756,58.17921146953405,100.0,0.0,43.35545504103832,0.4336917562724014,0.1935483870967742,10,10,0.0,31,41950.20211566848,41950.20211566848,1.864165503421079,279,287,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,41,76.484,26.051,27.448,22.985,284.0,264,301.0,False,1,SOFT,1,44,0,40.0,197.29241877256317,302.0,89.0,62.02088020589647,10141.18772563177,12355.0,6684.0,1224.1166154516452,55.55595667870036,100.0,0.0,43.435598314977454,0.41155234657039713,0.24187725631768953,10,10,0.0,31,41909.94062585059,41909.94062585059,1.8447874984509391,277,294,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,42,76.27,25.899,27.473,22.898,285.0,262,300.0,False,1,SOFT,1,44,0,41.0,202.38111888111888,301.0,91.0,60.51744989179111,10277.101398601399,12048.0,6676.0,1186.2203507306533,58.87062937062937,100.0,0.0,43.452498511324066,0.458041958041958,0.2062937062937063,11,11,0.0,30,41969.30035719697,41969.30035719697,1.8276513172014488,286,292,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,43,76.364,25.83,27.611,22.923,286.0,263,,False,1,SOFT,1,44,0,42.0,200.67605633802816,301.0,90.0,61.08664468683328,10310.221830985916,11967.0,6515.0,1216.600463055356,58.440140845070424,100.0,0.0,43.59326986410805,0.4471830985915493,0.22535211267605634,10,10,0.0,31,41808.56068485606,41808.56068485606,1.8754521644882252,284,295,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,44,79.87,25.925,27.714,26.231,284.0,263,301.0,False,1,SOFT,1,44,0,43.0,189.8963210702341,302.0,58.0,64.63485774691395,10049.69899665552,12342.0,6357.0,1338.3857482315132,54.64548494983278,100.0,0.0,43.66145301767135,0.40468227424749165,0.22742474916387959,11,11,0.0,35,41782.621355106516,41782.621355106516,1.8648450681164803,299,299,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,45,94.284,45.341,26.361,22.582,285.0,264,,True,2,MEDIUM,45,61,0,0.0,161.61834319526628,321.0,0.0,84.03911751675312,9669.988165680474,12533.0,3974.0,1932.300059662062,51.866863905325445,100.0,0.0,40.779570854052025,0.32840236686390534,0.21005917159763313,12,12,0.1301775147928994,36,42369.757245561574,42369.757245561574,1.7622720450737848,338,357,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,46,75.363,25.94,26.758,22.665,,263,323.0,False,2,MEDIUM,45,61,0,1.0,203.80727272727273,324.0,94.0,60.337197495847384,10330.887272727272,12117.0,6869.0,1134.5862225425933,59.70909090909091,100.0,0.0,43.36679614940978,0.4509090909090909,0.2109090909090909,11,11,0.02909090909090909,31,41898.530426591315,41898.530426591315,1.8896018981427505,275,284,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,47,75.019,25.781,26.558,22.68,287.0,266,302.0,False,2,MEDIUM,45,61,0,2.0,199.89285714285714,303.0,93.0,59.85717482099385,10267.307142857142,12118.0,6806.0,1124.341981506317,58.19285714285714,100.0,0.0,43.4734560111227,0.4392857142857143,0.20714285714285716,10,10,0.0,31,41579.49879959059,41579.49879959059,1.8842472327333504,280,284,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,48,75.265,25.855,26.744,22.666,286.0,264,,False,2,MEDIUM,45,61,0,3.0,203.05190311418684,306.0,92.0,59.74554525685623,10258.245674740485,11971.0,6813.0,1122.2637243444885,55.9204152249135,100.0,0.0,44.09588363397207,0.4186851211072664,0.21453287197231835,10,10,0.0,31,41935.86332742631,41935.86332742631,1.8915738300274556,289,294,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,49,75.132,25.815,26.749,22.568,287.0,266,303.0,False,2,MEDIUM,45,61,0,4.0,202.76344086021504,304.0,95.0,60.196345019875416,10301.225806451614,12172.0,6827.0,1126.836013191072,58.2652329749104,100.0,0.0,43.88157624682933,0.45161290322580644,0.2222222222222222,10,10,0.0,34,41893.298161529994,41893.298161529994,1.8751643445663895,279,284,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,50,75.024,25.816,26.749,22.459,,266,304.0,False,2,MEDIUM,45,61,0,5.0,201.95340501792114,307.0,95.0,61.79154441769629,10322.609318996416,12158.0,6942.0,1175.1656794895237,58.62007168458781,100.0,0.0,43.45168814743847,0.44086021505376344,0.2078853046594982,11,11,0.0,31,41737.11647725605,41737.11647725605,1.8529295969614332,279,285,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,51,74.917,25.641,26.723,22.553,288.0,267,,False,2,MEDIUM,45,61,0,6.0,200.25539568345323,307.0,93.0,61.39472673517328,10306.647482014389,12423.0,6746.0,1182.757547132723,57.55035971223022,100.0,0.0,43.819479052984235,0.4316546762589928,0.20863309352517986,10,10,0.0,31,41458.80210013921,41458.80210013921,1.8807396661370874,278,281,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,52,76.367,25.754,27.286,23.327,290.0,276,309.0,False,2,MEDIUM,45,61,0,7.0,198.93379790940767,318.0,94.0,65.3617044737076,10219.69337979094,12338.0,6778.0,1386.1512190779529,57.66202090592334,100.0,0.0,43.813757565558106,0.4425087108013937,0.2264808362369338,9,9,0.2229965156794425,33,41983.717928354825,41983.717928354825,1.854435417507627,287,284,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,53,75.396,25.769,26.828,22.799,288.0,267,315.0,False,2,MEDIUM,45,61,0,8.0,201.73498233215548,322.0,91.0,62.82150167781908,10324.194346289753,12276.0,6656.0,1279.1863280523924,58.14134275618375,100.0,0.0,43.98587736290235,0.44876325088339225,0.24028268551236748,10,10,0.038869257950530034,33,41786.5936999212,41786.5936999212,1.873141418099448,283,288,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,54,75.082,25.636,26.913,22.533,289.0,267,306.0,False,2,MEDIUM,45,61,0,9.0,203.39115646258503,307.0,93.0,61.847134816878565,10390.200680272108,12282.0,6801.0,1197.06980848825,61.31292517006803,100.0,0.0,42.71146713444428,0.45918367346938777,0.19727891156462585,10,10,0.0,32,41958.15258008962,41958.15258008962,1.8782837514689161,294,288,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,55,74.468,25.552,26.816,22.1,290.0,276,307.0,False,2,MEDIUM,45,61,0,10.0,203.85862068965517,323.0,93.0,64.82148439735714,10389.486206896552,12290.0,6862.0,1283.103759134974,60.675862068965515,100.0,0.0,43.93111893024958,0.4862068965517241,0.22413793103448276,10,10,0.2482758620689655,31,41991.507339779375,41991.507339779375,1.8381049557981823,290,285,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,56,74.816,25.65,26.575,22.591,287.0,264,327.0,False,2,MEDIUM,45,61,0,11.0,205.08391608391608,328.0,94.0,61.69664071546666,10359.237762237763,12078.0,6950.0,1156.0575575360647,61.17482517482517,100.0,0.0,42.923792395835264,0.46853146853146854,0.2062937062937063,10,10,0.03146853146853147,31,41812.08459444776,41812.08459444776,1.8784202597892248,286,282,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,57,74.71,25.511,26.626,22.573,,263,303.0,False,2,MEDIUM,45,61,0,12.0,202.98611111111111,303.0,95.0,59.925820593175295,10367.96875,12338.0,7008.0,1119.0456913996427,60.017361111111114,100.0,0.0,43.21710828586083,0.4652777777777778,0.22569444444444445,10,10,0.0,36,42006.142853661935,42006.142853661935,1.9170973120032826,288,292,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,58,74.613,25.62,26.58,22.413,288.0,264,302.0,False,2,MEDIUM,45,61,0,13.0,202.0747330960854,303.0,96.0,59.91017685176025,10345.003558718861,12162.0,6886.0,1116.9899641709005,61.619217081850536,100.0,0.0,42.57370649586775,0.4804270462633452,0.19572953736654805,10,10,0.0,31,41852.33195111493,41852.33195111493,1.9045991888484701,281,282,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,59,74.483,25.432,26.618,22.433,286.0,265,,False,2,MEDIUM,45,61,0,14.0,203.0851851851852,303.0,93.0,60.88218862386908,10332.433333333332,12036.0,6940.0,1093.7081070072277,61.17407407407408,100.0,0.0,42.56910801832703,0.4703703703703704,0.21481481481481482,10,10,0.0,33,41923.49541286746,41923.49541286746,1.8682236542055506,270,283,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,60,76.861,26.253,26.842,23.766,,264,304.0,False,2,MEDIUM,45,61,0,15.0,198.60207612456747,304.0,93.0,62.376555981988425,10409.83044982699,12714.0,6714.0,1215.1913240110384,59.30103806228374,100.0,0.0,43.07926265495668,0.4290657439446367,0.22145328719723184,11,11,0.0,30,41884.940794977694,41884.940794977694,1.8594215494429505,289,286,True,True
