season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,1,115.578,38.447,31.149,45.982,222.0,282,246.0,False,2023-10-08 17:03:21.103000+00:00,37.2,31.6,medium,1,MEDIUM,1,12,8,8.0,161.70615034168566,287.0,0.0,59.32338872354498,9612.0569476082,11935.0,4058.0,1451.0111042123017,49.61047835990888,100.0,0.0,44.182175974062915,0.36674259681093396,0.20956719817767655,13,13,1.0,60,51583.21533601761,51583.21533601761,1.8305795163252272,439,439,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,2,142.066,54.034,44.896,43.136,172.0,177,229.0,False,2023-10-08 17:05:21.117000+00:00,37.4,31.5,medium,1,MEDIUM,1,12,8,9.0,135.55893536121673,253.0,62.0,44.56770969160876,9319.41825095057,11886.0,5542.0,1549.4385846905127,42.97908745247148,100.0,0.0,42.86007763269409,0.279467680608365,0.2965779467680608,26,26,1.0,71,53805.20058423096,53805.20058423096,1.7388186253378377,526,534,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,3,147.138,58.47,44.443,44.225,112.0,133,134.0,False,2023-10-08 17:08:21.115000+00:00,37.3,31.5,medium,1,MEDIUM,1,12,8,10.0,132.2,233.0,72.0,39.12857925207244,9420.74107142857,12105.0,6196.0,1371.9756710250244,37.0375,100.0,0.0,40.88372476784444,0.20892857142857144,0.3053571428571429,28,28,1.0,68,53651.32430291064,53651.32430291064,1.7725909850332577,560,552,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,4,151.175,49.718,46.446,55.011,126.0,156,188.0,False,2023-10-08 17:10:21.114000+00:00,37.3,31.5,medium,1,MEDIUM,1,12,8,11.0,129.30795847750866,284.0,27.0,67.35806791933143,8730.408304498269,12151.0,3160.0,2527.8565942938926,38.069204152249135,100.0,0.0,42.42182372011284,0.25259515570934254,0.29238754325259514,32,32,1.0,63,53565.356686684,53565.356686684,1.5604197674631746,578,572,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,5,91.447,33.825,30.552,27.07,227.0,283,308.0,False,2023-10-08 17:12:21.113000+00:00,37.3,31.5,medium,1,MEDIUM,1,12,8,12.0,212.14577259475217,310.0,88.0,53.99575383830068,10391.641399416909,12129.0,6377.0,1061.2731790724054,64.17201166180757,100.0,0.0,42.65157676932338,0.5131195335276968,0.20408163265306123,12,12,1.0,38,53677.3251485174,53677.3251485174,1.7563160283880903,343,340,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,6,89.949,33.116,29.973,26.86,233.0,283,306.0,False,2023-10-08 17:14:21.112000+00:00,37.3,31.5,medium,1,MEDIUM,1,12,8,13.0,213.60059171597632,307.0,90.0,52.542602604051396,10436.961538461539,12027.0,6756.0,1007.3804486603834,69.58875739644971,100.0,0.0,40.47980858637629,0.5591715976331361,0.1863905325443787,11,11,1.0,39,53800.69789436062,53800.69789436062,1.7545222933680713,338,341,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,7,90.125,33.188,30.059,26.878,228.0,282,300.0,False,2023-10-08 17:16:21.126000+00:00,37.2,31.5,medium,1,MEDIUM,1,12,8,14.0,214.4825581395349,303.0,92.0,51.26878258623396,10488.18023255814,12290.0,6837.0,978.8313850234485,70.34302325581395,100.0,0.0,39.85094040703482,0.561046511627907,0.18895348837209303,15,15,0.06976744186046512,36,53794.48119275426,53794.48119275426,1.7341940929962634,344,350,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,8,90.037,33.202,30.087,26.748,229.0,283,302.0,False,2023-10-08 17:17:21.110000+00:00,37.4,31.5,medium,1,MEDIUM,1,12,8,15.0,216.67365269461078,305.0,92.0,52.45857870236472,10506.278443113772,12057.0,6714.0,957.4054589820314,71.39820359281437,100.0,0.0,39.57612383257416,0.5748502994011976,0.18862275449101795,10,10,0.09880239520958084,37,53597.378901378135,53597.378901378135,1.7558176944256327,334,329,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,9,89.942,32.959,30.17,26.813,226.0,282,321.0,False,2023-10-08 17:19:21.124000+00:00,36.8,31.5,medium,1,MEDIUM,1,12,8,16.0,216.64825581395348,321.0,92.0,54.132117635914746,10546.505813953489,12123.0,6861.0,1029.8659090696576,69.30813953488372,100.0,0.0,41.46073153393904,0.5581395348837209,0.2238372093023256,11,11,0.0755813953488372,36,53572.25363758822,53572.25363758822,1.7606420972234225,344,349,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,10,89.927,33.134,30.098,26.695,,282,300.0,False,2023-10-08 17:20:21.123000+00:00,36.8,31.5,medium,1,MEDIUM,1,12,8,17.0,214.87687687687688,302.0,90.0,51.43945833433304,10512.765765765766,12142.0,6450.0,995.017397239867,71.61561561561561,100.0,0.0,39.20282206237263,0.5705705705705706,0.2042042042042042,14,14,0.0,37,53482.16050209141,53482.16050209141,1.7028212808230396,333,346,True,True
