season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,1,96.393,38.425,33.707,24.261,234.0,225,279.0,False,2025-08-03 13:03:33.621000+00:00,31.9,21.6,medium,1,SOFT,1,14,0,0.0,166.6312849162011,292.0,0.0,57.386305609730165,9832.32122905028,12297.0,4426.0,1408.1043043778498,53.75139664804469,100.0,0.0,42.626770324863976,0.3463687150837989,0.28212290502793297,15,15,0.9972067039106145,58,44510.76918573389,44510.76918573389,1.738036050787846,358,359,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,2,84.862,30.186,31.04,23.636,272.0,236,287.0,False,2025-08-03 13:04:33.634000+00:00,31.9,21.7,medium,1,SOFT,1,14,0,1.0,180.13650793650794,293.0,81.0,55.88949215941435,9917.780952380952,11775.0,5893.0,1361.1088918636174,55.08888888888889,100.0,0.0,43.90413478416793,0.3873015873015873,0.2698412698412698,12,12,0.04126984126984127,46,43003.923259074174,43003.923259074174,1.7271393756050064,315,320,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,3,84.259,29.75,30.844,23.665,,237,307.0,False,2025-08-03 13:06:33.607000+00:00,31.7,21.8,medium,1,SOFT,1,14,0,2.0,183.61146496815286,321.0,81.0,59.82433410709269,9897.557324840764,11917.0,5825.0,1387.2588738298252,56.85031847133758,100.0,0.0,43.69924590030432,0.4140127388535032,0.2770700636942675,11,11,0.23885350318471338,45,43293.11107056477,43293.11107056477,1.7172807140677426,314,316,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,4,84.263,29.805,30.677,23.781,268.0,238,,False,2025-08-03 13:07:33.625000+00:00,31.6,21.8,medium,1,SOFT,1,14,0,3.0,183.39432176656152,320.0,80.0,59.555125426810164,9879.946372239747,11706.0,5802.0,1384.4094096501399,57.08201892744479,100.0,0.0,43.10744654899436,0.40063091482649843,0.24921135646687698,11,11,0.23659305993690852,45,42994.73882586614,42994.73882586614,1.713810720404204,317,323,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,5,84.256,29.699,30.697,23.86,273.0,237,308.0,False,2025-08-03 13:08:33.634000+00:00,31.5,21.8,medium,1,SOFT,1,14,0,4.0,183.65806451612903,323.0,80.0,59.236316096133116,9906.706451612903,11808.0,5785.0,1404.4051229304225,54.306451612903224,100.0,0.0,43.94556335993262,0.36129032258064514,0.2806451612903226,12,12,0.2161290322580645,45,42811.81984506386,42811.81984506386,1.7065893351465606,310,314,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,6,83.946,29.772,30.505,23.669,,236,306.0,False,2025-08-03 13:10:33.622000+00:00,31.4,21.9,medium,1,SOFT,1,14,0,5.0,184.15360501567397,317.0,81.0,58.318428488977005,9943.648902821316,11970.0,6070.0,1334.591324009946,56.3166144200627,100.0,0.0,42.97367503372989,0.3793103448275862,0.25391849529780564,11,11,0.2476489028213166,45,43059.50813018071,43059.50813018071,1.6985382098497421,319,326,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,7,83.673,29.689,30.374,23.61,274.0,235,,False,2025-08-03 13:11:33.626000+00:00,31.4,21.9,medium,1,SOFT,1,14,0,6.0,185.63606557377048,320.0,85.0,59.18414174169139,9926.032786885246,12097.0,6281.0,1412.3607300232848,56.08524590163935,100.0,0.0,43.44907641518949,0.38688524590163936,0.23934426229508196,11,11,0.24262295081967214,45,42721.66632423025,42721.66632423025,1.7127671101011066,305,317,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,8,83.433,29.664,30.255,23.514,271.0,235,307.0,False,2025-08-03 13:13:33.625000+00:00,31.7,21.9,medium,1,SOFT,1,14,0,7.0,185.7753164556962,319.0,83.0,59.24367849277721,9988.946202531646,11995.0,5970.0,1356.6219029678687,55.18037974683544,100.0,0.0,43.96721730248739,0.3860759493670886,0.2563291139240506,11,11,0.24050632911392406,44,43059.12780348823,43059.12780348823,1.729132167687389,316,316,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,9,83.314,29.549,30.247,23.518,278.0,237,305.0,False,2025-08-03 13:14:33.640000+00:00,31.7,22.0,medium,1,SOFT,1,14,0,8.0,189.6320754716981,318.0,82.0,59.222370434181045,10107.135220125787,11735.0,6145.0,1261.6573471389652,59.295597484276726,100.0,0.0,43.84485992250568,0.4339622641509434,0.27358490566037735,11,11,0.24842767295597484,49,42974.2897232257,42974.2897232257,1.706240046531736,318,320,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,10,83.616,29.634,30.306,23.676,277.0,239,306.0,False,2025-08-03 13:15:33.655000+00:00,32.0,22.1,medium,1,SOFT,1,14,0,9.0,187.96440129449837,318.0,82.0,59.09770880335887,10075.491909385113,11823.0,6410.0,1301.4640563857274,59.52427184466019,100.0,0.0,43.224748243520686,0.42718446601941745,0.26537216828478966,11,11,0.23624595469255663,45,43172.059212732194,43172.059212732194,1.7131864372832637,309,322,True,True
