season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,44,Lewis HAMILTON,Ferrari,25,92.674,31.076,35.575,26.023,209.0,185.0,311.0,False,2025-05-04 20:43:45.564000+00:00,37.5,26.8,medium,1,HARD,1,32,23,47.0,206.4277456647399,316.0,65.0,83.38171667257033,9765.508670520232,11932.0,4892.0,1770.6167686019191,67.2485549132948,100.0,0.0,39.278854284022614,0.5202312138728323,0.21965317919075145,11,11,0.0,32,53356.067785132895,53356.067785132895,1.8969047405163495,346,354,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,44,Lewis HAMILTON,Ferrari,26,92.503,31.007,35.501,25.995,,185.0,309.0,False,2025-05-04 20:44:45.581000+00:00,37.3,26.7,medium,1,HARD,1,32,23,48.0,205.44219653179192,316.0,65.0,83.24487423562323,9667.471098265896,11903.0,4827.0,1806.9631344872266,66.01156069364161,100.0,0.0,40.03776951501727,0.5144508670520231,0.2138728323699422,9,9,0.0,33,53395.325597756695,53395.325597756695,1.8761622592006493,346,352,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,44,Lewis HAMILTON,Ferrari,27,92.824,31.102,35.396,26.326,208.0,185.0,307.0,False,2025-05-04 20:46:45.594000+00:00,37.0,26.6,medium,1,HARD,1,32,23,49.0,206.51461988304092,315.0,63.0,81.93991927659155,9766.005847953216,11880.0,4761.0,1738.0161709524216,65.36549707602339,99.0,0.0,40.07271580811931,0.5029239766081871,0.24561403508771928,11,11,0.043859649122807015,34,53224.35285252449,53224.35285252449,1.8594819784510501,342,356,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,44,Lewis HAMILTON,Ferrari,28,99.786,31.062,35.38,33.344,209.0,186.0,315.0,False,2025-05-04 20:48:45.625000+00:00,36.6,26.6,medium,1,HARD,1,32,23,50.0,192.76227390180878,321.0,66.0,88.2846308506853,9424.586563307494,11862.0,4888.0,1932.9658511015868,62.31782945736434,100.0,0.0,40.046675189562954,0.4134366925064599,0.2713178294573643,11,11,0.17829457364341086,35,53335.04709867036,53335.04709867036,1.8489629547023738,387,383,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,44,Lewis HAMILTON,Ferrari,29,135.146,54.625,48.492,32.029,159.0,140.0,203.0,True,2025-05-04 20:50:45.620000+00:00,36.4,26.6,medium,1,HARD,1,32,23,51.0,142.8986083499006,288.0,0.0,67.74985902321639,8348.252485089462,12007.0,3322.0,1634.8858137876307,45.286282306163024,99.0,0.0,30.932838661363192,0.0536779324055666,0.27435387673956263,18,18,0.9284294234592445,45,53123.23188846191,53123.23188846191,1.8049371237564846,503,511,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,44,Lewis HAMILTON,Ferrari,30,90.62,30.584,34.701,25.335,215.0,191.0,338.0,False,2025-05-04 20:51:45.630000+00:00,36.4,26.5,medium,1,HARD,1,32,23,52.0,211.51917404129793,341.0,61.0,86.99494145549968,9968.530973451327,12228.0,5147.0,1765.714526435022,64.91150442477876,100.0,0.0,40.477727774904835,0.4837758112094395,0.23893805309734514,9,9,0.2920353982300885,35,53353.140836061866,53353.140836061866,1.8605249733290736,339,353,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,44,Lewis HAMILTON,Ferrari,31,91.139,30.502,34.976,25.661,212.0,187.0,316.0,False,2025-05-04 20:53:45.616000+00:00,36.0,26.5,medium,1,HARD,1,32,23,53.0,209.0121212121212,321.0,65.0,82.66647027436015,9859.184848484849,11809.0,4806.0,1769.7681407155128,66.5969696969697,100.0,0.0,40.186512020739265,0.5121212121212121,0.22121212121212122,9,9,0.0,34,53245.680938333375,53245.680938333375,1.9026642811677639,330,330,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,44,Lewis HAMILTON,Ferrari,32,91.221,30.595,34.969,25.657,,187.0,316.0,False,2025-05-04 20:54:45.616000+00:00,36.4,26.4,medium,1,HARD,1,32,23,54.0,210.65178571428572,324.0,68.0,83.97860163473497,9887.800595238095,11839.0,5006.0,1699.2733457834622,66.70238095238095,100.0,0.0,39.94282513850706,0.5178571428571429,0.21428571428571427,9,9,0.044642857142857144,32,53378.15195046076,53378.15195046076,1.8969965703541274,336,351,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,44,Lewis HAMILTON,Ferrari,33,120.171,44.394,47.479,28.298,138.0,110.0,315.0,False,2025-05-04 20:56:45.621000+00:00,35.5,26.3,medium,2,MEDIUM,33,57,4,4.0,158.94613583138172,317.0,50.0,73.73548777352292,8544.826697892271,11934.0,4667.0,1740.0861221086552,43.63231850117096,99.0,0.0,35.15143798647253,0.1522248243559719,0.32084309133489464,22,22,0.8337236533957846,47,53122.455071300086,53122.455071300086,1.9367032892107925,427,443,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,44,Lewis HAMILTON,Ferrari,34,90.922,30.773,34.664,25.485,211.0,189.0,336.0,False,2025-05-04 20:58:45.633000+00:00,36.1,26.2,medium,2,MEDIUM,33,57,4,5.0,211.46511627906978,339.0,64.0,86.55263859780528,9942.529069767443,12032.0,4753.0,1785.2433549419113,67.48546511627907,99.0,0.0,38.26566890365478,0.5087209302325582,0.2180232558139535,9,9,0.37790697674418605,30,53355.11441693928,53355.11441693928,1.88521142026057,344,344,True,True
