season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,2,177.857,26.854,41.743,,173.0,137,241,True,2,HARD,1,78,0,1.0,65.3967310549777,247.0,0.0,65.94926989974599,6319.707280832095,12183.0,3096.0,2707.4546841576494,22.27488855869242,100.0,0.0,35.98117688555093,0.1277860326894502,0.43684992570579495,16,16,1.0,42,32578.289709794033,32578.289709794033,1.560171683335017,673,670,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,3,84.624,24.007,38.235,22.382,199.0,167,269,False,2,HARD,1,78,0,2.0,141.74844720496895,273.0,40.0,62.26412943548648,9214.857142857143,12419.0,4116.0,1982.0322695354976,47.006211180124225,100.0,0.0,41.931620896245576,0.2701863354037267,0.2919254658385093,13,13,1.0,49,32875.222836226334,32875.222836226334,1.8026830724064045,322,333,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,4,82.625,21.892,38.779,21.954,192.0,173,269,False,2,HARD,1,78,0,3.0,142.51666666666668,273.0,40.0,63.159082658175315,9009.753333333334,12050.0,4066.0,1977.2537248640824,44.516666666666666,100.0,0.0,41.329445381659255,0.24,0.2966666666666667,14,14,0.15333333333333332,42,32601.94542773049,32601.94542773049,1.7721263435801413,300,330,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,5,81.795,21.314,38.513,21.968,196.0,175,271,False,2,HARD,1,78,0,4.0,145.22697368421052,276.0,40.0,63.90688484283283,9088.901315789473,12146.0,4139.0,1993.9821066341633,46.98026315789474,100.0,0.0,41.382915111053286,0.26644736842105265,0.26644736842105265,12,12,0.0,40,32496.61004726005,32496.61004726005,1.785433470407481,304,317,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,6,81.145,21.568,38.168,21.409,190.0,179,271,False,2,HARD,1,78,0,5.0,145.83601286173632,275.0,41.0,63.51961584396166,9170.421221864952,12043.0,4258.0,1996.197096555251,47.18971061093247,100.0,0.0,41.98360601319565,0.27009646302250806,0.3022508038585209,14,14,0.0,41,32598.2479876387,32598.2479876387,1.7916170450182656,311,315,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,7,80.98,21.37,38.056,21.554,193.0,175,271,False,2,HARD,1,78,0,6.0,146.35313531353134,274.0,41.0,64.02189225717724,9185.739273927393,12017.0,4280.0,1971.329686785575,48.15841584158416,100.0,0.0,41.52729413947588,0.2838283828382838,0.2871287128712871,14,14,0.0,38,32557.998432427583,32557.998432427583,1.792460833747967,303,307,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,8,81.03,21.25,38.171,21.609,190.0,178,270,False,2,HARD,1,78,0,7.0,144.95652173913044,272.0,41.0,62.55572592038866,9153.581939799331,12005.0,4385.0,1961.6527336150116,46.585284280936456,100.0,0.0,41.50789002044412,0.2508361204013378,0.28762541806020064,12,12,0.0,38,32480.412319194755,32480.412319194755,1.7839097919024745,299,311,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,9,80.114,21.092,37.612,21.41,197.0,177,271,False,2,HARD,1,78,0,8.0,149.38688524590165,274.0,43.0,64.01962679435479,9237.35081967213,11952.0,4580.0,1873.83152790168,47.13442622950819,100.0,0.0,42.171371243293,0.2721311475409836,0.31475409836065577,14,14,0.0,42,32621.286024183995,32621.286024183995,1.7962469598257347,305,317,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,10,80.775,21.036,37.886,21.853,196.0,175,271,False,2,HARD,1,78,0,9.0,147.37666666666667,274.0,43.0,63.47856427347914,9164.476666666667,11986.0,4499.0,1927.6638787546844,46.64,100.0,0.0,41.801480037593564,0.2633333333333333,0.30666666666666664,14,14,0.0,42,32540.742355487597,32540.742355487597,1.7667334364060758,300,305,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,11,81.046,21.279,38.236,21.531,192.0,178,271,False,2,HARD,1,78,0,10.0,145.15181518151815,273.0,41.0,63.98388350350629,9058.277227722772,12077.0,4398.0,1950.5618084770717,44.4983498349835,100.0,0.0,41.67261010448613,0.25412541254125415,0.3069306930693069,13,13,0.0,42,32576.995779942416,32576.995779942416,1.7653698756852725,303,330,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,12,80.252,20.949,37.73,21.573,196.0,176,271,False,2,HARD,1,78,0,11.0,146.64686468646866,274.0,43.0,65.06856537331038,9179.594059405941,12053.0,4570.0,1981.8698333978361,46.584158415841586,100.0,0.0,42.33535781496879,0.28052805280528054,0.31353135313531355,12,12,0.0,38,32622.995328636138,32622.995328636138,1.7566767620838704,303,321,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,13,79.017,20.818,36.898,21.301,200.0,180,272,False,2,HARD,1,78,0,12.0,148.78827361563518,275.0,42.0,64.45232153881445,9276.638436482084,12054.0,4511.0,1977.9546758939434,48.55048859934853,100.0,0.0,42.823627661379746,0.31921824104234525,0.30618892508143325,13,13,0.0,38,32460.43187265716,32460.43187265716,1.7739957395480075,307,307,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,14,79.913,20.847,38.003,21.063,198.0,182,270,False,2,HARD,1,78,0,13.0,147.1294498381877,271.0,40.0,65.47834499627619,9143.686084142395,12114.0,4433.0,2010.574455055299,49.20711974110032,100.0,0.0,41.94135003207658,0.30097087378640774,0.2783171521035599,14,14,0.0,38,32663.864742620113,32663.864742620113,1.788337293235225,309,319,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,15,79.838,20.763,37.77,21.305,202.0,180,272,False,2,HARD,1,78,0,14.0,147.96013289036546,275.0,41.0,64.42924785157655,9243.418604651162,12043.0,4124.0,1977.3142790980303,47.36544850498339,100.0,0.0,42.52713812720693,0.2857142857142857,0.28903654485049834,13,13,0.0,42,32649.762603214946,32649.762603214946,1.7711846732241143,301,318,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,16,80.156,21.139,37.516,21.501,195.0,177,272,False,2,HARD,1,78,0,15.0,148.57792207792207,280.0,41.0,63.856147429307136,9291.91883116883,12042.0,4466.0,1983.2022633704298,48.5974025974026,100.0,0.0,42.047981170636795,0.2922077922077922,0.29545454545454547,12,12,0.0,38,32360.875361525512,32360.875361525512,1.7759015604785295,308,301,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,17,80.279,20.925,37.498,21.856,202.0,175,273,False,2,HARD,1,78,0,16.0,147.22847682119206,277.0,43.0,64.1820990469872,9177.082781456953,12217.0,4239.0,1937.1144760047687,45.152317880794705,100.0,0.0,41.25791087608796,0.24834437086092714,0.32450331125827814,13,13,0.0,38,32681.34505497116,32681.34505497116,1.7658474115578038,302,317,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,18,79.58,20.612,37.578,21.39,199.0,181,273,False,2,HARD,1,78,0,17.0,146.3872053872054,279.0,41.0,64.52563167219047,9178.723905723906,12063.0,4379.0,2005.798805047723,47.387205387205384,100.0,0.0,41.82134809117471,0.27946127946127947,0.31986531986531985,12,12,0.0,41,32572.610669658006,32572.610669658006,1.7929423774768538,297,304,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,19,78.842,20.806,36.89,21.146,202.0,179,273,False,2,HARD,1,78,0,18.0,149.01027397260273,279.0,42.0,63.55697932149453,9384.45890410959,12297.0,4531.0,1932.4175561520926,50.386986301369866,100.0,0.0,41.83059731511778,0.3013698630136986,0.2773972602739726,14,14,0.0,39,32554.466418693002,32554.466418693002,1.8092621571850647,292,303,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,20,78.724,20.573,37.018,21.133,197.0,180,272,False,2,HARD,1,78,0,19.0,149.6032786885246,278.0,44.0,64.22590756357559,9384.455737704919,12163.0,4543.0,1938.5392604830813,48.63934426229508,100.0,0.0,42.27351718638648,0.28852459016393445,0.3016393442622951,14,14,0.0,37,32367.363000460744,32367.363000460744,1.800544032544531,305,295,True,True
