season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,12,98.864,28.96,42.026,27.878,300.0,274,291.0,False,1,MEDIUM,1,28,0,11.0,177.97282608695653,307.0,59.0,64.87692629838651,9745.953804347826,12151.0,5115.0,1600.2276419366515,54.34239130434783,100.0,0.0,44.37013472090465,0.4048913043478261,0.2608695652173913,12,12,0.37771739130434784,51,48280.750082796,48280.750082796,1.7988724559577498,368,383,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,13,99.592,29.15,42.356,28.086,286.0,260,292.0,False,1,MEDIUM,1,28,0,12.0,175.13527851458886,304.0,64.0,63.80012931636188,9642.567639257295,12130.0,5413.0,1602.81321028668,51.54907161803713,100.0,0.0,44.33898064579743,0.3713527851458886,0.259946949602122,12,12,0.15119363395225463,53,48529.06704944947,48529.06704944947,1.797923979715874,377,385,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,14,99.142,29.338,41.974,27.83,,259,280.0,False,1,MEDIUM,1,28,0,13.0,176.73228346456693,288.0,63.0,61.82021798310568,9829.916010498688,12483.0,5508.0,1585.499266699387,56.93175853018373,100.0,0.0,44.455652670812135,0.43832020997375326,0.26246719160104987,12,12,0.0,48,48439.919991634946,48439.919991634946,1.8184561820069884,381,386,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,15,99.102,29.277,41.938,27.887,291.0,260,281.0,False,1,MEDIUM,1,28,0,14.0,178.60326086956522,291.0,63.0,63.51322346239499,9826.385869565218,12086.0,5520.0,1606.1897875759807,55.98913043478261,100.0,0.0,44.60990204106507,0.4266304347826087,0.27445652173913043,12,12,0.0,46,48375.612694023046,48375.612694023046,1.8278300794695916,368,375,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,16,99.204,29.137,42.067,28.0,290.0,259,283.0,False,1,MEDIUM,1,28,0,15.0,176.83989501312337,290.0,62.0,63.52243974096985,9823.010498687665,12017.0,5799.0,1589.6430755051042,55.85826771653543,100.0,0.0,44.49460572031786,0.4304461942257218,0.2677165354330709,12,12,0.0,43,48584.96186120721,48584.96186120721,1.8198353873793125,381,388,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,17,99.431,29.08,42.189,28.162,,261,,False,1,MEDIUM,1,28,0,16.0,175.81151832460733,291.0,62.0,62.8034503445599,9912.84554973822,11951.0,5378.0,1491.9211479656726,54.68848167539267,100.0,0.0,44.75898018407898,0.4109947643979058,0.28272251308900526,12,12,0.0,53,48270.7985024298,48270.7985024298,1.8206018973869822,382,383,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,18,99.343,29.274,42.114,27.955,288.0,258,282.0,False,1,MEDIUM,1,28,0,17.0,176.06052631578947,289.0,64.0,61.604289151229196,9838.552631578947,12200.0,5338.0,1579.1322983369598,54.78157894736842,100.0,0.0,44.85024411869935,0.4236842105263158,0.2868421052631579,12,12,0.0,49,48552.99805604412,48552.99805604412,1.8021140457315303,380,379,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,19,99.479,29.276,42.197,28.006,,258,,False,1,MEDIUM,1,28,0,18.0,174.377308707124,289.0,63.0,63.52497368703903,9829.24802110818,11932.0,5732.0,1466.2063181930696,56.26912928759894,100.0,0.0,43.88665386388565,0.41688654353562005,0.25857519788918204,12,12,0.0,53,48390.036463565026,48390.036463565026,1.7976469345114747,379,377,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,20,99.013,29.16,42.0,27.853,295.0,260,283.0,False,1,MEDIUM,1,28,0,19.0,176.74064171122996,296.0,61.0,64.13917525815843,9945.184491978609,12333.0,5394.0,1494.5383672570442,56.74866310160428,100.0,0.0,44.451450844375394,0.42513368983957217,0.27540106951871657,12,12,0.0,50,48208.54776230811,48208.54776230811,1.82451484087797,374,382,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,21,99.166,29.23,42.056,27.88,291.0,259,,False,1,MEDIUM,1,28,0,20.0,178.98659517426273,292.0,64.0,63.979615825840774,9845.92761394102,12019.0,5735.0,1617.9530368996518,57.11260053619303,100.0,0.0,44.365326858769656,0.450402144772118,0.2546916890080429,12,12,0.0,45,48342.65811274113,48342.65811274113,1.8030324964598399,373,393,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,22,99.435,29.373,42.071,27.991,287.0,260,284.0,False,1,MEDIUM,1,28,0,21.0,175.92183288409703,287.0,61.0,62.82115832288256,9875.938005390835,12183.0,5670.0,1514.5173887034016,57.06199460916442,100.0,0.0,44.15677699416139,0.4339622641509434,0.2668463611859838,13,13,0.0,51,48615.04965996729,48615.04965996729,1.8231318810884347,371,377,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,23,99.432,29.375,42.101,27.956,289.0,260,282.0,False,1,MEDIUM,1,28,0,22.0,178.76041666666666,289.0,62.0,63.39751322536021,9896.114583333334,12137.0,5715.0,1519.801918766826,58.341145833333336,100.0,0.0,43.795164482170854,0.4375,0.2630208333333333,12,12,0.0,47,48186.57853212958,48186.57853212958,1.8319624071155496,384,375,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,24,99.672,29.219,42.336,28.117,290.0,259,283.0,False,1,MEDIUM,1,28,0,23.0,174.42896174863387,290.0,63.0,62.84675726656097,9802.622950819672,12027.0,5651.0,1584.330714881861,56.68852459016394,100.0,0.0,43.68323920499317,0.41530054644808745,0.26229508196721313,12,12,0.0,52,48346.7573328074,48346.7573328074,1.7936111110432458,366,385,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,25,99.784,29.368,42.476,27.94,289.0,261,281.0,False,1,MEDIUM,1,28,0,24.0,177.76363636363635,289.0,62.0,63.44187422325004,9803.2,12101.0,5555.0,1569.0969870614101,57.75584415584416,100.0,0.0,43.87624418188253,0.43896103896103894,0.24675324675324675,12,12,0.0,49,48362.20521479554,48362.20521479554,1.8254544964091377,385,378,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,26,100.035,29.555,42.376,28.104,288.0,259,283.0,False,1,MEDIUM,1,28,0,25.0,176.20689655172413,288.0,65.0,63.21870299738042,9845.74801061008,12204.0,5482.0,1625.2398338101377,56.03183023872679,100.0,0.0,44.161135440425745,0.4244031830238727,0.27055702917771884,12,12,0.0,49,48514.94120225357,48514.94120225357,1.7829179958697714,377,382,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,27,99.713,29.372,42.446,27.895,,259,282.0,False,1,MEDIUM,1,28,0,26.0,174.85714285714286,289.0,60.0,64.02752974605305,9889.066137566138,12286.0,5401.0,1524.271484715858,56.26984126984127,100.0,0.0,44.18511073977201,0.42328042328042326,0.26455026455026454,12,12,0.0,51,48467.26788455381,48467.26788455381,1.8202602199590499,378,390,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,28,107.385,29.337,42.244,35.804,293.0,261,283.0,False,1,MEDIUM,1,28,0,27.0,160.28057553956833,295.0,59.0,68.81825667965259,9477.652278177458,12158.0,5423.0,1792.0765647320195,58.00479616306954,100.0,0.0,43.43064126279992,0.4364508393285372,0.2541966426858513,13,13,0.0,49,48194.624942877745,48194.624942877745,1.7904567162665659,417,421,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,29,117.269,49.009,41.103,27.157,292.0,261,,True,2,HARD,29,61,0,0.0,151.71526195899773,295.0,0.0,75.53926716116412,9380.414578587699,12397.0,3432.0,1991.006913528712,60.899772209567196,100.0,0.0,43.08860368591526,0.46924829157175396,0.24145785876993167,14,14,0.0,51,48764.434050712196,48764.434050712196,1.7342247603088357,439,450,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,30,99.589,28.694,42.511,28.384,,275,286.0,False,2,HARD,29,61,0,1.0,174.4059945504087,294.0,51.0,66.72462639745598,9895.732970027248,12624.0,4557.0,1674.492965538456,56.83106267029973,100.0,0.0,44.0143500839459,0.4223433242506812,0.24795640326975477,13,13,0.20435967302452315,52,48438.67247163366,48438.67247163366,1.811422945681936,367,391,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,31,98.404,29.116,41.747,27.541,289.0,262,282.0,False,2,HARD,29,61,0,2.0,178.53551912568307,289.0,63.0,63.82539018588748,9993.672131147541,11992.0,5667.0,1485.3566742971416,59.614754098360656,100.0,0.0,43.67436257406635,0.45901639344262296,0.25136612021857924,12,12,0.00819672131147541,48,48305.807365516885,48305.807365516885,1.8055763681703851,366,367,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,32,98.407,29.019,41.859,27.529,291.0,263,285.0,False,2,HARD,29,61,0,3.0,179.20833333333334,293.0,62.0,63.24154258344221,9937.652777777777,11896.0,5643.0,1488.0424385349945,56.794444444444444,100.0,0.0,44.38721002248561,0.4361111111111111,0.26666666666666666,12,12,0.002777777777777778,51,48498.60818786771,48498.60818786771,1.8228173243100343,360,374,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,33,97.477,28.596,41.41,27.471,308.0,276,284.0,False,2,HARD,29,61,0,4.0,178.16976127320956,309.0,60.0,65.29579981045723,9775.84350132626,12048.0,5232.0,1626.6041188909628,56.46419098143236,100.0,0.0,44.19284261510957,0.4350132625994695,0.26790450928381965,12,12,0.3713527851458886,51,48164.162200607534,48164.162200607534,1.8068878612374486,377,384,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,34,97.992,28.669,41.814,27.509,298.0,271,298.0,False,2,HARD,29,61,0,5.0,176.94638069705093,307.0,60.0,66.71866682560764,9892.587131367292,12204.0,5288.0,1682.2942447902024,54.67828418230563,100.0,0.0,44.468424020394274,0.4128686327077748,0.2868632707774799,13,13,0.3941018766756032,48,47975.443156142705,47975.443156142705,1.8012001678489304,373,364,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,35,97.858,28.59,41.84,27.428,300.0,271,297.0,False,2,HARD,29,61,0,6.0,178.3494623655914,308.0,61.0,67.30656412995516,9880.25,12127.0,5329.0,1667.6377357230576,55.62903225806452,100.0,0.0,44.501021084443664,0.42473118279569894,0.27419354838709675,12,12,0.3467741935483871,49,48390.34592607949,48390.34592607949,1.8200300939661256,372,383,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,36,98.556,29.066,41.716,27.774,286.0,266,282.0,False,2,HARD,29,61,0,7.0,178.6090425531915,289.0,64.0,62.97283966325092,10009.70744680851,12508.0,5658.0,1525.3652891935294,58.62234042553192,100.0,0.0,43.87459075218075,0.4627659574468085,0.22340425531914893,12,12,0.0,49,48429.59123893906,48429.59123893906,1.813418867835699,376,382,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,37,98.175,28.942,41.685,27.548,291.0,267,283.0,False,2,HARD,29,61,0,8.0,179.24594594594595,291.0,63.0,64.67399784363234,9852.01081081081,12046.0,5804.0,1578.5652140530215,57.68648648648649,100.0,0.0,44.27163183069402,0.45135135135135135,0.2594594594594595,12,12,0.0,48,48499.99505344231,48499.99505344231,1.8210019045658672,370,388,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,38,98.133,29.008,41.713,27.412,290.0,265,286.0,False,2,HARD,29,61,0,9.0,181.48525469168902,291.0,63.0,63.180009413946685,9862.621983914209,12202.0,5641.0,1549.6407624002986,57.029490616621985,100.0,0.0,43.91310807262949,0.4155495978552279,0.2546916890080429,12,12,0.0,50,48480.526140122995,48480.526140122995,1.8057982698129633,373,380,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,39,97.84,28.767,41.54,27.533,292.0,264,287.0,False,2,HARD,29,61,0,10.0,179.02702702702703,293.0,66.0,63.56970487305977,9813.827027027028,12140.0,5816.0,1647.054615128316,56.14594594594595,100.0,0.0,44.11098162341054,0.4189189189189189,0.26756756756756755,13,13,0.0,45,48505.878614417,48505.878614417,1.7879232174286461,370,368,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,40,97.878,28.888,41.628,27.362,291.0,266,286.0,False,2,HARD,29,61,0,11.0,178.22615803814713,292.0,63.0,64.25825425159606,9773.874659400544,12010.0,5611.0,1671.262366325609,57.53950953678474,100.0,0.0,44.343198843601165,0.44959128065395093,0.25885558583106266,12,12,0.0,46,48388.15181916089,48388.15181916089,1.815124322767062,367,382,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,41,97.821,28.88,41.513,27.428,,263,,False,2,HARD,29,61,0,12.0,181.125,292.0,62.0,65.67354818003635,9941.913888888888,12236.0,5471.0,1587.3964483554646,57.980555555555554,100.0,0.0,44.13718713942073,0.44722222222222224,0.26944444444444443,13,13,0.0,48,48438.427283638885,48438.427283638885,1.8107380105124267,360,367,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,42,97.649,28.856,41.41,27.383,293.0,266,288.0,False,2,HARD,29,61,0,13.0,178.1120218579235,294.0,61.0,64.48862328403794,10011.308743169398,12161.0,5500.0,1524.6140030281658,57.23224043715847,100.0,0.0,44.1689893057552,0.43989071038251365,0.2568306010928962,12,12,0.0,49,48442.85222905244,48442.85222905244,1.831539258478601,366,377,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,43,97.672,28.854,41.482,27.336,,275,287.0,False,2,HARD,29,61,0,14.0,178.68579234972677,303.0,60.0,65.78738867385745,9986.786885245901,12398.0,5420.0,1642.669972222726,57.94535519125683,100.0,0.0,43.83852969792697,0.4371584699453552,0.25956284153005466,12,12,0.2540983606557377,49,48552.079706293014,48552.079706293014,1.7958638391001294,366,381,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,44,97.783,28.838,41.619,27.326,307.0,275,294.0,False,2,HARD,29,61,0,15.0,178.09264305177112,308.0,62.0,65.87319273275884,10037.980926430519,12261.0,5707.0,1595.6099265745804,54.33242506811989,100.0,0.0,44.2481682418227,0.40599455040871935,0.2724795640326976,12,12,0.40054495912806537,53,48276.88192554204,48276.88192554204,1.8139768112524957,367,384,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,45,97.6,28.772,41.518,27.31,308.0,276,299.0,False,2,HARD,29,61,0,16.0,180.2945945945946,310.0,57.0,67.99973945079633,10016.986486486487,12572.0,5080.0,1668.820587682043,55.05945945945946,100.0,0.0,44.75261405295428,0.41621621621621624,0.2810810810810811,12,12,0.41081081081081083,52,48358.1277708035,48358.1277708035,1.831863390944631,370,373,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,46,97.959,28.804,41.634,27.521,304.0,274,298.0,False,2,HARD,29,61,0,17.0,178.93406593406593,310.0,58.0,66.23162024917417,9974.64010989011,12861.0,5198.0,1603.3971078040129,55.48626373626374,100.0,0.0,44.48604335151982,0.42032967032967034,0.27472527472527475,12,12,0.3873626373626374,53,48487.661437934556,48487.661437934556,1.8093001449196404,364,379,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,47,97.754,28.744,41.717,27.293,303.0,276,,False,2,HARD,29,61,0,18.0,179.71849865951742,309.0,62.0,66.92702284594853,9992.461126005363,12470.0,5359.0,1612.679440468977,56.09651474530831,100.0,0.0,44.03747263292814,0.4128686327077748,0.2707774798927614,12,12,0.40214477211796246,47,48420.95538890487,48420.95538890487,1.8009023897350966,373,381,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,48,97.981,28.664,41.756,27.561,302.0,275,297.0,False,2,HARD,29,61,0,19.0,177.9,310.0,60.0,66.88166166197328,9906.780555555555,12359.0,5502.0,1620.252293166346,54.05,100.0,0.0,44.355855807823666,0.3861111111111111,0.2833333333333333,12,12,0.3888888888888889,47,48466.843228983445,48466.843228983445,1.816535319991748,360,381,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,49,98.074,28.722,42.027,27.325,310.0,276,299.0,False,2,HARD,29,61,0,20.0,179.49447513812154,311.0,65.0,66.92125513889742,9921.475138121546,12126.0,5527.0,1598.551780938989,57.11602209944751,100.0,0.0,43.82433312934215,0.4281767955801105,0.26243093922651933,12,12,0.4143646408839779,50,48121.38806440414,48121.38806440414,1.8310406648788329,362,382,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,50,98.722,28.759,42.154,27.809,304.0,275,297.0,False,2,HARD,29,61,0,21.0,177.38802083333334,309.0,53.0,67.54958026516202,9869.6640625,12456.0,4832.0,1675.81091973662,55.091145833333336,100.0,0.0,44.06256825928026,0.40625,0.2578125,12,12,0.3984375,49,48170.195409222855,48170.195409222855,1.802226212072813,384,390,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,51,98.057,28.798,41.955,27.304,312.0,274,299.0,False,2,HARD,29,61,0,22.0,177.66216216216216,312.0,60.0,67.7954548877221,9789.562162162161,12528.0,5483.0,1690.802935014836,55.18648648648649,100.0,0.0,44.45490069456157,0.42162162162162165,0.2810810810810811,13,13,0.40540540540540543,49,48271.60481960297,48271.60481960297,1.8023130287395197,370,376,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,52,98.236,28.799,41.986,27.451,316.0,274,300.0,False,2,HARD,29,61,0,23.0,178.25,316.0,60.0,68.56083825090434,9801.21875,12241.0,5440.0,1695.2847287471911,56.809895833333336,100.0,0.0,44.2543878002225,0.4375,0.2578125,13,13,0.4166666666666667,52,48334.81871558199,48334.81871558199,1.8171031728404814,384,389,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,53,98.121,28.864,41.846,27.411,300.0,272,297.0,False,2,HARD,29,61,0,24.0,176.2249322493225,306.0,57.0,66.71178007372586,9893.143631436315,12449.0,5137.0,1678.0960476753614,55.39837398373984,100.0,0.0,43.97019312596811,0.4092140921409214,0.27100271002710025,12,12,0.37669376693766937,46,48545.58371772955,48545.58371772955,1.8335552229824552,369,370,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,54,98.018,28.726,41.819,27.473,309.0,274,299.0,False,2,HARD,29,61,0,25.0,177.1680216802168,311.0,58.0,68.83572177701934,9753.867208672087,12171.0,5226.0,1733.5292966877903,56.03252032520325,100.0,0.0,43.852660728826415,0.4173441734417344,0.24932249322493225,13,13,0.3983739837398374,50,48257.131489656866,48257.131489656866,1.8250837878933845,369,378,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,55,98.499,28.68,42.236,27.583,316.0,275,298.0,False,2,HARD,29,61,0,26.0,176.58638743455498,317.0,49.0,68.38772755887308,9821.183246073299,12135.0,4411.0,1751.0023256498969,55.9869109947644,100.0,0.0,44.14264522100212,0.43455497382198954,0.2696335078534031,12,12,0.4083769633507853,52,48402.67785172517,48402.67785172517,1.8173829412462068,382,384,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,56,99.127,28.782,41.903,28.442,310.0,278,297.0,False,2,HARD,29,61,0,27.0,179.2016806722689,311.0,61.0,68.60350659859537,9901.229691876752,12534.0,5344.0,1626.3094953583166,55.23249299719888,100.0,0.0,44.22357582207535,0.41456582633053224,0.28291316526610644,12,12,0.36134453781512604,52,48389.39734929465,48389.39734929465,1.806743053634028,357,388,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,57,98.347,29.12,41.903,27.324,291.0,263,285.0,False,2,HARD,29,61,0,28.0,177.92328767123288,292.0,63.0,63.81994904448399,9868.241095890411,12058.0,5465.0,1627.2414432024252,57.41917808219178,100.0,0.0,43.684512341361135,0.4273972602739726,0.2602739726027397,12,12,0.0,49,48302.281410807525,48302.281410807525,1.8044439982281955,365,374,True,True
2024,1246,Singapore Grand Prix,9606,Race,11,Sergio PEREZ,Red Bull Racing,58,98.012,28.879,41.527,27.606,292.0,264,287.0,False,2,HARD,29,61,0,29.0,179.05263157894737,293.0,62.0,64.47366272824561,10013.806094182826,12165.0,5538.0,1583.5565606201385,56.49030470914128,100.0,0.0,44.333732336662585,0.4376731301939058,0.2770083102493075,12,12,0.002770083102493075,48,48370.1972362837,48370.1972362837,1.7955089057173643,361,372,True,True
