season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1220,Japanese Grand Prix,9173,Race,18,Lance STROLL,Aston Martin,1,139.874,41.935,68.163,29.776,273.0,195.0,152.0,False,1,SOFT,1,14,0,0.0,144.64839319470698,297.0,0.0,65.91873041220762,8856.99054820416,12083.0,4483.0,2008.4373986783153,39.20604914933838,100.0,0.0,39.27693687892625,0.23251417769376181,0.21739130434782608,24,24,1.0,52,56095.58637782211,56095.58637782211,1.6854309543089925,529,533,True,True
2023,1220,Japanese Grand Prix,9173,Race,18,Lance STROLL,Aston Martin,2,161.776,61.006,70.787,29.983,206.0,237.0,107.0,False,1,SOFT,1,14,0,1.0,128.6087689713322,252.0,51.0,43.92906351437698,8639.844856661046,12193.0,4360.0,1679.0630777611855,29.63912310286678,100.0,0.0,33.62447044020929,0.12647554806070826,0.22259696458684655,21,21,1.0,50,57519.627290015414,57519.627290015414,1.8777854197511434,593,613,True,True
2023,1220,Japanese Grand Prix,9173,Race,18,Lance STROLL,Aston Martin,3,168.543,64.338,72.336,31.869,205.0,255.0,176.0,False,1,SOFT,1,14,0,2.0,123.9406099518459,260.0,32.0,52.53192566806603,8356.974317817014,12162.0,3726.0,1908.217676047445,30.059390048154093,100.0,0.0,35.159092733959305,0.14606741573033707,0.21829855537720708,18,18,1.0,55,57608.80864631904,57608.80864631904,1.841369645633775,623,642,True,True
2023,1220,Japanese Grand Prix,9173,Race,18,Lance STROLL,Aston Martin,4,161.256,56.428,62.062,42.766,130.0,87.0,68.0,False,1,SOFT,1,14,0,3.0,129.41528239202657,256.0,50.0,44.4494221399417,8538.186046511628,12514.0,4269.0,1757.8929649868194,27.696013289036546,100.0,0.0,33.9993006189524,0.11960132890365449,0.21760797342192692,25,25,1.0,51,57427.78760973826,57427.78760973826,1.7656917712936477,602,617,True,True
2023,1220,Japanese Grand Prix,9173,Race,18,Lance STROLL,Aston Martin,5,100.379,36.486,44.54,19.353,273.0,297.0,301.0,False,1,SOFT,1,14,0,4.0,207.16172506738545,306.0,66.0,65.61108759465114,9864.161725067386,11797.0,4640.0,1525.7942885729283,60.20215633423181,100.0,0.0,43.27383621786494,0.48247978436657685,0.1778975741239892,8,8,1.0,39,57457.347151323505,57457.347151323505,1.8798157303661354,371,383,True,True
2023,1220,Japanese Grand Prix,9173,Race,18,Lance STROLL,Aston Martin,6,99.849,36.276,44.367,19.206,266.0,300.0,297.0,False,1,SOFT,1,14,0,5.0,208.95555555555555,308.0,62.0,64.28407632637963,10075.163888888888,11997.0,5089.0,1383.115614724954,62.33888888888889,100.0,0.0,42.75032993880332,0.5027777777777778,0.16111111111111112,10,10,1.0,41,57244.12784330611,57244.12784330611,1.8551864497757853,360,376,True,True
2023,1220,Japanese Grand Prix,9173,Race,18,Lance STROLL,Aston Martin,7,100.052,36.486,44.493,19.073,263.0,301.0,304.0,False,1,SOFT,1,14,0,6.0,206.79395604395606,309.0,64.0,66.87949526235614,10090.967032967033,12053.0,5195.0,1385.2502309004963,60.44230769230769,100.0,0.0,43.33994770649855,0.489010989010989,0.17032967032967034,11,11,0.14835164835164835,39,57912.45325900515,57912.45325900515,1.89915300002039,364,371,True,True
2023,1220,Japanese Grand Prix,9173,Race,18,Lance STROLL,Aston Martin,8,100.141,36.528,44.4,19.213,269.0,300.0,305.0,False,1,SOFT,1,14,0,7.0,207.128,315.0,64.0,66.80035640623484,10075.344,11916.0,5521.0,1419.2306052919423,60.512,100.0,0.0,42.917275340667494,0.4746666666666667,0.152,7,7,0.20266666666666666,40,57642.67137895341,57642.67137895341,1.9101346067949911,375,372,True,True
2023,1220,Japanese Grand Prix,9173,Race,18,Lance STROLL,Aston Martin,9,100.376,36.51,44.417,19.449,271.0,301.0,306.0,False,1,SOFT,1,14,0,8.0,208.66847826086956,317.0,64.0,67.50792132159434,10103.157608695652,11992.0,5307.0,1452.595208339176,60.21467391304348,100.0,0.0,42.67018485993029,0.4782608695652174,0.14945652173913043,9,9,0.20923913043478262,42,57445.86104176146,57445.86104176146,1.8873529316403475,368,377,True,True
2023,1220,Japanese Grand Prix,9173,Race,18,Lance STROLL,Aston Martin,10,99.829,36.11,44.384,19.335,269.0,299.0,301.0,False,1,SOFT,1,14,0,9.0,206.93617021276594,314.0,62.0,67.88429745273851,10024.531914893618,12061.0,5445.0,1490.7193783334562,60.077127659574465,100.0,0.0,42.94859505596866,0.4787234042553192,0.1622340425531915,10,10,0.09308510638297872,37,57374.695829820004,57374.695829820004,1.8781011890562165,376,382,True,True
2023,1220,Japanese Grand Prix,9173,Race,18,Lance STROLL,Aston Martin,11,100.151,36.232,44.615,19.304,271.0,298.0,300.0,False,1,SOFT,1,14,0,10.0,205.21220159151193,305.0,61.0,67.14264920181022,9994.511936339522,12198.0,5315.0,1475.4833027343868,59.312997347480106,100.0,0.0,43.08916996728399,0.46419098143236076,0.1830238726790451,11,11,0.0,37,57553.146828891666,57553.146828891666,1.8997146302544439,377,383,True,True
2023,1220,Japanese Grand Prix,9173,Race,18,Lance STROLL,Aston Martin,12,100.35,36.403,44.73,19.217,270.0,299.0,299.0,False,1,SOFT,1,14,0,11.0,208.99166666666667,305.0,66.0,64.33641993890828,10136.65,12180.0,5363.0,1344.8432724670931,60.388888888888886,100.0,0.0,42.96250159394675,0.48055555555555557,0.16944444444444445,8,8,0.0,38,57641.73690645241,57641.73690645241,1.874486857762632,360,367,True,True
2023,1220,Japanese Grand Prix,9173,Race,18,Lance STROLL,Aston Martin,13,100.757,36.303,44.808,19.646,272.0,297.0,298.0,False,1,SOFT,1,14,0,12.0,206.3464566929134,305.0,63.0,66.19331165942938,10012.173228346457,11986.0,5508.0,1402.4281180010328,61.89501312335958,100.0,0.0,42.546556267184286,0.49606299212598426,0.1837270341207349,11,11,0.03674540682414698,41,57576.16214720435,57576.16214720435,1.878089712479613,381,390,True,True
2023,1220,Japanese Grand Prix,9173,Race,18,Lance STROLL,Aston Martin,14,121.131,48.852,50.562,21.717,141.0,297.0,298.0,False,1,SOFT,1,14,0,13.0,171.98678414096915,303.0,62.0,63.630401689551434,9554.112334801763,12031.0,5109.0,1482.7813795497577,45.09471365638767,100.0,0.0,41.839343648059135,0.31277533039647576,0.20044052863436124,11,11,0.6585903083700441,44,57913.1312433993,57913.1312433993,1.897594357472066,454,458,True,True
2023,1220,Japanese Grand Prix,9173,Race,18,Lance STROLL,Aston Martin,15,118.13,55.365,43.843,18.922,270.0,301.0,302.0,True,2,MEDIUM,15,20,0,0.0,177.8541176470588,308.0,0.0,81.00307844976696,9698.11294117647,12290.0,3750.0,1691.660131752811,58.371764705882356,100.0,0.0,40.853922302198214,0.4329411764705882,0.17647058823529413,12,12,0.002352941176470588,41,57935.691119341456,57935.691119341456,1.7534517763117476,425,432,True,True
