season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,24,ZHOU Guanyu,Alfa Romeo,1,95.453,33.077,32.414,29.962,328.0,313.0,266.0,False,2023-09-03 13:23:37.301000+00:00,42.5,29.2,medium,1,MEDIUM,1,11,0,0.0,208.68985507246376,330.0,0.0,84.17490098034841,10030.631884057972,11939.0,4898.0,1458.3539482593712,64.67246376811595,100.0,0.0,42.5542446121366,0.5159420289855072,0.2028985507246377,8,8,1.0,53,56041.46806362013,56041.46806362013,1.630496116307623,345,350,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,24,ZHOU Guanyu,Alfa Romeo,2,88.167,28.482,30.515,29.17,313.0,314.0,327.0,False,2023-09-03 13:24:37.316000+00:00,42.5,29.2,medium,1,MEDIUM,1,11,0,1.0,236.9748427672956,339.0,67.0,76.3431882094373,10295.264150943396,12028.0,5927.0,1411.656181762152,72.38050314465409,100.0,0.0,41.31848076317708,0.6289308176100629,0.1949685534591195,6,6,1.0,38,57116.98884302938,57116.98884302938,1.6537524331857558,318,342,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,24,ZHOU Guanyu,Alfa Romeo,3,87.871,,30.136,29.253,311.0,334.0,317.0,False,2023-09-03 13:26:37.346000+00:00,43.2,29.3,medium,1,MEDIUM,1,11,0,2.0,235.6878787878788,335.0,66.0,76.44044724024276,10220.924242424242,11930.0,5633.0,1404.1072491045911,69.54545454545455,100.0,0.0,41.89387089697946,0.5818181818181818,0.19090909090909092,6,6,0.13636363636363635,38,57385.81104026351,57385.81104026351,1.6432980623886144,330,340,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,24,ZHOU Guanyu,Alfa Romeo,4,87.615,28.252,30.256,29.107,,330.0,333.0,False,2023-09-03 13:27:37.361000+00:00,43.2,29.4,medium,1,MEDIUM,1,11,0,3.0,238.29179331306992,344.0,64.0,76.14898985577251,10264.522796352583,12203.0,5908.0,1462.5854403941573,72.0030395136778,100.0,0.0,41.403603097121525,0.6261398176291794,0.15501519756838905,6,6,0.2127659574468085,36,57207.04600364868,57207.04600364868,1.6476188335818105,329,328,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,24,ZHOU Guanyu,Alfa Romeo,5,87.535,28.265,30.158,29.112,307.0,327.0,330.0,False,2023-09-03 13:29:37.359000+00:00,43.1,29.5,medium,1,MEDIUM,1,11,0,4.0,236.90654205607476,338.0,65.0,75.77897020151929,10224.227414330218,12188.0,5834.0,1413.7828758100775,70.86292834890966,100.0,0.0,41.86582814781829,0.6199376947040498,0.19003115264797507,6,6,0.22429906542056074,35,57467.175989896416,57467.175989896416,1.6476338449514194,321,330,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,24,ZHOU Guanyu,Alfa Romeo,6,87.066,28.146,29.921,28.999,310.0,328.0,327.0,False,2023-09-03 13:30:37.359000+00:00,43.3,29.5,medium,1,MEDIUM,1,11,0,5.0,241.03333333333333,338.0,65.0,74.65757452759522,10349.821212121213,12035.0,5922.0,1350.8058520205916,73.3030303030303,100.0,0.0,40.29157732006127,0.6363636363636364,0.16666666666666666,7,7,0.22424242424242424,38,57121.906009463535,57121.906009463535,1.6547132935034223,330,331,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,24,ZHOU Guanyu,Alfa Romeo,7,87.185,28.067,30.07,29.048,314.0,332.0,332.0,False,2023-09-03 13:32:37.373000+00:00,43.6,29.6,medium,1,MEDIUM,1,11,0,6.0,238.32415902140673,343.0,65.0,77.5142018977967,10323.727828746178,12185.0,5531.0,1429.8170332433372,71.80733944954129,100.0,0.0,41.09476117066219,0.6146788990825688,0.1712538226299694,7,7,0.20795107033639143,38,57352.72676326427,57352.72676326427,1.6699081951930663,327,335,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,24,ZHOU Guanyu,Alfa Romeo,8,87.253,27.989,30.129,29.135,316.0,331.0,338.0,False,2023-09-03 13:33:37.357000+00:00,43.6,29.7,medium,1,MEDIUM,1,11,0,7.0,238.21533923303835,346.0,66.0,77.84363875803476,10340.342182890856,12304.0,5867.0,1445.0160182296831,70.87905604719764,100.0,0.0,41.881700275753,0.6194690265486725,0.1710914454277286,6,6,0.2153392330383481,38,57399.19884874428,57399.19884874428,1.6629049156100186,339,342,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,24,ZHOU Guanyu,Alfa Romeo,9,87.416,28.063,30.105,29.248,315.0,331.0,336.0,False,2023-09-03 13:35:37.355000+00:00,44.1,29.8,medium,1,MEDIUM,1,11,0,8.0,236.32634730538922,344.0,66.0,78.09205814511779,10340.491017964072,12239.0,5968.0,1440.942434734547,70.81137724550898,100.0,0.0,41.50034689871848,0.6047904191616766,0.17065868263473055,7,7,0.2125748502994012,37,57050.621608903166,57050.621608903166,1.6637966864281046,334,341,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,24,ZHOU Guanyu,Alfa Romeo,10,87.544,28.204,30.149,29.191,,332.0,334.0,False,2023-09-03 13:36:37.355000+00:00,43.9,29.8,medium,1,MEDIUM,1,11,0,9.0,233.45317220543808,343.0,65.0,78.88306432542498,10279.425981873112,12141.0,5774.0,1443.4639322391797,68.37764350453172,100.0,0.0,42.68906036456492,0.5861027190332326,0.1691842900302115,6,6,0.2054380664652568,36,57378.096420976515,57378.096420976515,1.6375566265591854,331,327,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,24,ZHOU Guanyu,Alfa Romeo,11,92.187,28.088,30.366,33.733,,333.0,338.0,False,2023-09-03 13:37:37.370000+00:00,43.9,29.9,medium,1,MEDIUM,1,11,0,10.0,222.83480825958702,347.0,65.0,83.97911577130469,10129.578171091445,12443.0,5783.0,1626.004191359899,68.48672566371681,100.0,0.0,42.02452894716994,0.5752212389380531,0.1976401179941003,7,7,0.20353982300884957,40,57283.137045346244,57283.137045346244,1.6563041780322254,339,354,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,24,ZHOU Guanyu,Alfa Romeo,12,107.237,48.832,29.749,28.656,309.0,309.0,281.0,True,2023-09-03 13:39:37.368000+00:00,43.3,29.9,medium,2,HARD,12,33,3,3.0,195.69642857142858,318.0,0.0,93.7859709902917,9585.262755102041,11966.0,3315.0,1906.2909212310485,72.28316326530613,100.0,0.0,40.096108037933945,0.6147959183673469,0.16326530612244897,7,7,0.0,41,57651.60296046082,57651.60296046082,1.6187732584913188,392,397,True,True
