season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,1,Max VERSTAPPEN,Red Bull Racing,1,83.407,28.351,27.908,27.148,223.0,253,284,False,2025-05-18 13:03:08.850000+00:00,44.8,24.0,medium,1,MEDIUM,1,29,0,0.0,202.67100977198697,289.0,0.0,61.17028541332087,10473.804560260587,12199.0,4580.0,1294.4138867987742,67.68078175895765,100.0,0.0,43.59506877547838,0.5928338762214984,0.20521172638436483,12,12,1.0,44,46910.79708729622,46910.79708729622,1.8413773706590069,307,327,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,1,Max VERSTAPPEN,Red Bull Racing,2,81.131,26.069,28.244,26.818,218.0,254,282,False,2025-05-18 13:05:08.884000+00:00,45.2,24.0,medium,1,MEDIUM,1,29,0,1.0,216.00334448160535,302.0,99.0,57.360766329417665,10391.732441471571,11823.0,7336.0,1030.0904571041885,68.85284280936455,100.0,0.0,43.36581291036327,0.5953177257525084,0.18394648829431437,11,11,0.15384615384615385,41,48383.16534443057,48383.16534443057,1.7645747474783648,299,305,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,1,Max VERSTAPPEN,Red Bull Racing,3,81.258,26.064,28.332,26.862,,256,285,False,2025-05-18 13:06:08.867000+00:00,45.3,24.1,medium,1,MEDIUM,1,29,0,2.0,215.77926421404683,302.0,99.0,57.820082826418854,10352.267558528429,11837.0,7309.0,1033.483401797223,65.50167224080268,100.0,0.0,44.50127761736951,0.5652173913043478,0.1939799331103679,10,10,0.0,41,48438.44518081182,48438.44518081182,1.7612082066336183,299,303,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,1,Max VERSTAPPEN,Red Bull Racing,4,81.218,26.005,28.236,26.977,219.0,256,286,False,2025-05-18 13:07:08.870000+00:00,45.4,24.0,medium,1,MEDIUM,1,29,0,3.0,217.74496644295303,303.0,98.0,57.24926708741217,10398.795302013423,11874.0,7165.0,1042.0917054310837,68.53020134228188,100.0,0.0,43.969796993055,0.6073825503355704,0.17785234899328858,11,11,0.0,37,48436.75193249856,48436.75193249856,1.7449747135661824,298,309,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,1,Max VERSTAPPEN,Red Bull Racing,5,81.228,26.032,28.192,27.004,218.0,255,284,False,2025-05-18 13:09:08.868000+00:00,44.7,24.0,medium,1,MEDIUM,1,29,0,4.0,217.3202614379085,302.0,99.0,56.88621294708466,10338.277777777777,11921.0,7235.0,1075.0863157152542,67.88888888888889,100.0,0.0,43.81714165354697,0.5882352941176471,0.17973856209150327,10,10,0.0,38,48432.16318253333,48432.16318253333,1.775042061218391,306,306,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,1,Max VERSTAPPEN,Red Bull Racing,6,80.977,25.832,28.253,26.892,219.0,256,285,False,2025-05-18 13:10:08.871000+00:00,43.4,23.9,medium,1,MEDIUM,1,29,0,5.0,216.4715719063545,304.0,97.0,57.741741605324535,10397.013377926422,11956.0,7192.0,1023.242910228425,69.51505016722408,100.0,0.0,42.34918873922372,0.5819397993311036,0.17725752508361203,11,11,0.0,40,48367.524315847186,48367.524315847186,1.7542659430408376,299,297,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,1,Max VERSTAPPEN,Red Bull Racing,7,81.496,26.129,28.213,27.154,,256,282,False,2025-05-18 13:12:08.885000+00:00,43.5,23.8,medium,1,MEDIUM,1,29,0,6.0,214.4071661237785,303.0,97.0,58.55035151048813,10263.241042345277,11898.0,7166.0,1129.7412435613182,65.86319218241043,100.0,0.0,44.001934147290385,0.5570032573289903,0.20521172638436483,10,10,0.0,36,48447.873811216516,48447.873811216516,1.780085018986873,307,297,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,1,Max VERSTAPPEN,Red Bull Racing,8,81.206,25.941,28.294,26.971,,256,283,False,2025-05-18 13:13:08.864000+00:00,43.2,23.9,medium,1,MEDIUM,1,29,0,7.0,216.05050505050505,301.0,98.0,57.804216243885186,10311.188552188552,11732.0,7294.0,1090.2003668449884,66.0942760942761,100.0,0.0,43.966981805923695,0.5622895622895623,0.19865319865319866,10,10,0.0,38,48547.551894958524,48547.551894958524,1.7164103464119937,297,312,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,1,Max VERSTAPPEN,Red Bull Racing,9,81.194,25.92,28.216,27.058,,255,283,False,2025-05-18 13:14:08.867000+00:00,43.1,24.0,medium,1,MEDIUM,1,29,0,8.0,215.11824324324326,301.0,96.0,57.6494784875525,10341.567567567568,11740.0,7070.0,1042.8950652180906,66.7195945945946,100.0,0.0,43.63414104460533,0.5675675675675675,0.19256756756756757,11,11,0.0,39,48429.90589204348,48429.90589204348,1.7415690074567782,296,302,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,1,Max VERSTAPPEN,Red Bull Racing,10,81.257,25.969,28.27,27.018,,257,286,False,2025-05-18 13:16:08.877000+00:00,43.2,24.0,medium,1,MEDIUM,1,29,0,9.0,216.93399339933993,301.0,99.0,57.735903794978896,10384.950495049505,11777.0,7197.0,1019.9578329752705,68.23102310231023,100.0,0.0,43.11906259439401,0.5841584158415841,0.17491749174917492,11,11,0.0,40,48507.54288956629,48507.54288956629,1.76884446980186,303,312,True,True
