season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,55,Carlos SAINZ,Ferrari,11,103.299,27.38,31.597,44.322,277.0,263,329,False,2024-04-21 07:21:06.946000+00:00,30.3,19.0,medium,1,MEDIUM,1,17,0,10.0,187.4832904884319,330.0,53.0,77.07381600847604,9750.971722365039,12167.0,4452.0,1719.4711782628017,59.25706940874036,100.0,0.0,41.06669893085448,0.39845758354755784,0.2750642673521851,15,15,0.22879177377892032,44,53519.88891767391,53519.88891767391,1.7966577221900086,389,402,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,55,Carlos SAINZ,Ferrari,12,102.603,27.289,31.14,44.174,271.0,262,311,False,2024-04-21 07:22:06.949000+00:00,30.2,18.9,medium,1,MEDIUM,1,17,0,11.0,190.65013054830288,311.0,55.0,77.1402560646974,9794.608355091385,12117.0,4802.0,1766.5363650717165,59.92689295039165,100.0,0.0,42.36408009140705,0.44386422976501305,0.22715404699738903,10,10,0.04960835509138381,40,53554.754444819075,53554.754444819075,1.7726290829106501,383,384,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,55,Carlos SAINZ,Ferrari,13,102.4,27.455,31.031,43.914,272.0,265,311,False,2024-04-21 07:24:06.941000+00:00,30.5,18.8,medium,1,MEDIUM,1,17,0,12.0,189.55026455026456,312.0,56.0,75.42587280429575,9790.380952380952,12122.0,4949.0,1701.8727679727845,60.30952380952381,100.0,0.0,42.1684322898519,0.4497354497354497,0.25132275132275134,11,11,0.0,45,53560.033676169725,53560.033676169725,1.7747155797186038,378,398,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,55,Carlos SAINZ,Ferrari,14,103.087,27.657,31.162,44.268,271.0,263,313,False,2024-04-21 07:26:06.943000+00:00,30.5,18.8,medium,1,MEDIUM,1,17,0,13.0,188.34656084656083,314.0,56.0,77.48486113495616,9702.92857142857,12111.0,4791.0,1814.5626195281784,59.96031746031746,100.0,0.0,41.34364965862335,0.43386243386243384,0.23544973544973544,9,9,0.0,41,53377.10991043424,53377.10991043424,1.7669529000752542,378,387,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,55,Carlos SAINZ,Ferrari,15,102.792,27.496,31.088,44.208,274.0,266,314,False,2024-04-21 07:28:06.945000+00:00,30.3,18.9,medium,1,MEDIUM,1,17,0,14.0,188.3142144638404,315.0,56.0,76.26300484294272,9813.187032418953,12203.0,4902.0,1774.0877779359923,61.12967581047381,100.0,0.0,41.732710125375476,0.4513715710723192,0.2593516209476309,11,11,0.0,42,53418.4003516822,53418.4003516822,1.7821460518048442,401,413,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,55,Carlos SAINZ,Ferrari,16,102.693,27.384,31.091,44.218,273.0,264,310,False,2024-04-21 07:29:06.954000+00:00,30.1,18.8,medium,1,MEDIUM,1,17,0,15.0,189.5511811023622,311.0,56.0,76.31142596099747,9774.905511811023,12151.0,4686.0,1742.1141126869857,60.37007874015748,100.0,0.0,41.55617324976403,0.4409448818897638,0.2545931758530184,11,11,0.0,45,53524.46798315449,53524.46798315449,1.7579578865252805,381,389,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,55,Carlos SAINZ,Ferrari,17,107.863,27.355,31.014,49.494,274.0,265,309,False,2024-04-21 07:31:06.944000+00:00,29.8,18.8,medium,1,MEDIUM,1,17,0,16.0,182.53510895883778,311.0,53.0,79.1225907094892,9636.418886198548,12111.0,4535.0,1754.703122267309,60.38740920096852,100.0,0.0,41.190046005047506,0.42857142857142855,0.26150121065375304,14,14,0.07021791767554479,46,54410.504423257844,54410.504423257844,1.7990683963646645,413,419,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,55,Carlos SAINZ,Ferrari,18,118.852,45.627,30.049,43.176,270.0,267,326,True,2024-04-21 07:33:06.947000+00:00,29.9,18.6,medium,2,HARD,18,56,0,0.0,165.7178329571106,328.0,0.0,83.32985028398485,9415.939051918736,12145.0,3361.0,1994.5612038325282,60.70203160270881,100.0,0.0,39.44990446138679,0.38148984198645597,0.2234762979683973,12,12,0.12641083521444696,43,53922.48114959249,53922.48114959249,1.9354063561536465,443,456,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,55,Carlos SAINZ,Ferrari,19,99.764,26.609,29.898,43.257,,264,308,False,2024-04-21 07:35:06.949000+00:00,29.9,18.6,medium,2,HARD,18,56,0,1.0,196.35714285714286,311.0,63.0,72.51035491472037,9957.513736263736,12136.0,5307.0,1669.0162850318222,62.39010989010989,100.0,0.0,42.42934023968246,0.47527472527472525,0.22802197802197802,8,8,0.0,41,53577.26827471999,53577.26827471999,1.7838100047008247,364,382,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,55,Carlos SAINZ,Ferrari,20,100.661,26.873,30.157,43.631,274.0,267,331,False,2024-04-21 07:36:06.948000+00:00,29.9,18.5,medium,2,HARD,18,56,0,2.0,191.8176943699732,334.0,51.0,77.63069241870724,9857.876675603216,12200.0,4423.0,1751.501831502394,61.029490616621985,100.0,0.0,41.91068876451925,0.450402144772118,0.24128686327077747,9,9,0.1876675603217158,46,53497.94255948519,53497.94255948519,1.7647154112706118,373,383,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,55,Carlos SAINZ,Ferrari,21,115.808,26.983,31.136,57.689,280.0,256,215,False,2024-04-21 07:38:06.958000+00:00,29.9,18.6,medium,2,HARD,18,56,0,3.0,170.51569506726457,320.0,56.0,66.67435402466654,9673.858744394618,12189.0,4827.0,1647.7548960739407,49.053811659192824,100.0,0.0,37.35170104122499,0.21300448430493274,0.2556053811659193,14,14,0.4820627802690583,52,53501.493917910564,53501.493917910564,1.7492257452694042,446,444,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,55,Carlos SAINZ,Ferrari,22,134.775,38.22,38.751,57.804,187.0,224,250,False,2024-04-21 07:40:07.004000+00:00,29.6,18.6,medium,2,HARD,18,56,0,4.0,144.25544554455445,256.0,49.0,54.43622933677029,9609.287128712871,12295.0,4905.0,1590.6997086507738,41.05742574257426,100.0,0.0,30.068546595459143,0.02574257425742574,0.18415841584158416,11,11,1.0,45,53463.06885583997,53463.06885583997,1.8186026342626094,505,540,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,55,Carlos SAINZ,Ferrari,23,133.108,37.28,37.16,58.668,207.0,184,262,False,2024-04-21 07:42:06.953000+00:00,29.5,18.6,medium,2,HARD,18,56,0,5.0,145.22879684418146,269.0,52.0,55.61635030487763,9464.163708086786,12163.0,4865.0,1521.34141954297,42.36094674556213,100.0,0.0,35.504450001547006,0.14595660749506903,0.20512820512820512,11,11,1.0,55,53522.17657789857,53522.17657789857,1.7762419363680075,507,520,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,55,Carlos SAINZ,Ferrari,24,133.409,37.683,38.503,57.223,263.0,247,250,False,2024-04-21 07:44:06.954000+00:00,29.4,18.6,medium,2,HARD,18,56,0,6.0,146.25494071146244,267.0,43.0,67.37940644105039,9247.207509881422,12556.0,4649.0,1954.5520878334949,41.90711462450593,100.0,0.0,36.2667607262055,0.12055335968379446,0.1857707509881423,10,10,1.0,51,53545.48545774402,53545.48545774402,1.7471124785836833,506,530,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,55,Carlos SAINZ,Ferrari,25,136.459,27.708,47.613,61.138,247.0,177,289,False,2024-04-21 07:47:06.961000+00:00,29.4,18.6,medium,2,HARD,18,56,0,7.0,141.00194552529183,297.0,48.0,69.15756270072856,9091.091439688716,12375.0,4196.0,1869.0103462844074,40.32879377431907,100.0,0.0,38.50366180605399,0.19844357976653695,0.2723735408560311,14,14,1.0,54,53242.41885325256,53242.41885325256,1.7254091800819134,514,530,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,55,Carlos SAINZ,Ferrari,26,153.864,33.524,44.227,76.113,238.0,224,109,False,2024-04-21 07:49:06.957000+00:00,29.4,18.6,medium,2,HARD,18,56,0,8.0,125.78253424657534,285.0,34.0,60.69592669088483,9058.984589041096,12445.0,3946.0,1842.375913026299,37.38184931506849,100.0,0.0,35.73968496659617,0.16267123287671234,0.2636986301369863,22,22,1.0,63,53486.24297252765,53486.24297252765,1.6680474700652461,584,591,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,55,Carlos SAINZ,Ferrari,27,112.235,26.898,30.31,55.027,274.0,266,313,False,2024-04-21 07:52:06.961000+00:00,29.5,18.7,medium,2,HARD,18,56,0,9.0,171.10817307692307,315.0,47.0,81.13942375348107,9583.867788461539,12126.0,5369.0,1668.5326044856442,53.30528846153846,100.0,0.0,40.60522383636624,0.33413461538461536,0.23076923076923078,13,13,1.0,45,53513.473806582115,53513.473806582115,1.8340775206468303,416,432,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,55,Carlos SAINZ,Ferrari,28,150.037,33.704,51.452,64.881,113.0,224,228,False,2024-04-21 07:53:06.965000+00:00,29.2,18.6,medium,2,HARD,18,56,0,10.0,129.62842465753425,265.0,42.0,57.38422484038618,9159.169520547945,12364.0,4881.0,1843.161418343766,37.5958904109589,100.0,0.0,36.31866737023309,0.1506849315068493,0.21232876712328766,13,13,1.0,48,53525.00317442761,53525.00317442761,1.732676925040817,584,566,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,55,Carlos SAINZ,Ferrari,29,145.926,39.665,45.528,60.733,248.0,244,287,False,2024-04-21 07:56:06.980000+00:00,29.2,18.6,medium,2,HARD,18,56,0,11.0,133.51736745886654,288.0,45.0,62.04884826006542,9304.120658135284,12514.0,4536.0,1903.4979069078304,40.318098720292504,100.0,0.0,38.02343765858099,0.18647166361974407,0.2413162705667276,20,20,1.0,64,53654.84241093826,53654.84241093826,1.7708848928323357,547,575,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,55,Carlos SAINZ,Ferrari,30,141.876,35.663,44.594,61.619,227.0,224,273,False,2024-04-21 07:58:06.956000+00:00,29.2,18.6,medium,2,HARD,18,56,0,12.0,136.77472527472528,275.0,45.0,58.797617928014525,9522.712454212455,12499.0,5223.0,1753.8896667421716,39.75824175824176,100.0,0.0,36.39028590522336,0.1282051282051282,0.25274725274725274,17,17,1.0,52,53448.45668899393,53448.45668899393,1.7758898589662522,546,548,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,55,Carlos SAINZ,Ferrari,31,144.652,33.053,44.499,67.1,224.0,181,128,False,2024-04-21 08:01:06.994000+00:00,28.9,18.4,medium,2,HARD,18,56,0,13.0,133.50181818181818,264.0,48.0,56.398089880320946,9468.82909090909,12780.0,4499.0,1743.9646242943354,39.654545454545456,100.0,0.0,37.45436893162287,0.1690909090909091,0.29818181818181816,21,21,1.0,62,53676.63234136086,53676.63234136086,1.6816899774168301,550,548,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,55,Carlos SAINZ,Ferrari,32,100.401,26.813,30.054,43.534,276.0,267,311,False,2024-04-21 08:03:06.979000+00:00,29.1,18.5,medium,2,HARD,18,56,0,14.0,195.10539845758356,313.0,58.0,74.83542661236798,10000.002570694087,12324.0,5045.0,1659.8547672379173,61.303341902313626,100.0,0.0,42.29849267296594,0.4652956298200514,0.2493573264781491,10,10,1.0,46,53409.64738032715,53409.64738032715,1.7781763333685079,389,403,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,55,Carlos SAINZ,Ferrari,33,100.048,26.579,30.014,43.455,277.0,269,314,False,2024-04-21 08:05:07.003000+00:00,28.8,18.3,medium,2,HARD,18,56,0,15.0,194.0984455958549,315.0,60.0,76.19708321065713,9936.054404145078,12250.0,5188.0,1710.984446695216,61.89637305699482,100.0,0.0,42.31457125167594,0.4689119170984456,0.22797927461139897,10,10,0.09326424870466321,45,53535.67470040039,53535.67470040039,1.7790826308466117,386,383,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,55,Carlos SAINZ,Ferrari,34,100.416,26.856,30.101,43.459,276.0,268,312,False,2024-04-21 08:06:07.003000+00:00,28.8,18.3,medium,2,HARD,18,56,0,16.0,194.0167597765363,313.0,59.0,76.6876036000965,9886.089385474861,12135.0,5234.0,1686.8653742646204,61.70670391061452,100.0,0.0,42.39960880203923,0.4664804469273743,0.23743016759776536,10,10,0.0,42,53602.545148978024,53602.545148978024,1.8147971558221159,358,382,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,55,Carlos SAINZ,Ferrari,35,100.311,26.839,30.115,43.357,275.0,268,312,False,2024-04-21 08:08:07.009000+00:00,28.9,18.3,medium,2,HARD,18,56,0,17.0,190.946949602122,313.0,60.0,75.41226987867925,9857.336870026526,12155.0,5257.0,1690.8086337964764,59.270557029177716,100.0,0.0,42.57826007782264,0.4403183023872679,0.23342175066312998,10,10,0.0,45,53312.46482946798,53312.46482946798,1.7891219154748559,377,383,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,55,Carlos SAINZ,Ferrari,36,100.615,26.863,30.199,43.553,274.0,266,310,False,2024-04-21 08:10:07.038000+00:00,28.9,18.3,medium,2,HARD,18,56,0,18.0,192.07915567282322,311.0,61.0,75.99961160381618,9680.688654353562,12186.0,5291.0,1860.9003248854774,60.82585751978892,100.0,0.0,42.13323842214699,0.45382585751978893,0.24538258575197888,9,9,0.0,41,53512.42942609815,53512.42942609815,1.7763625135549368,379,386,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,55,Carlos SAINZ,Ferrari,37,100.726,26.883,30.341,43.502,276.0,266,309,False,2024-04-21 08:11:07.052000+00:00,28.7,18.4,medium,2,HARD,18,56,0,19.0,193.93103448275863,311.0,58.0,74.54445573187994,9912.970822281168,12225.0,4937.0,1683.17007394452,63.19893899204244,100.0,0.0,41.51066717833432,0.46949602122015915,0.21220159151193635,9,9,0.0,44,53499.78371068729,53499.78371068729,1.7874361603590945,377,383,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,55,Carlos SAINZ,Ferrari,38,100.603,26.92,30.27,43.413,,267,310,False,2024-04-21 08:13:07.059000+00:00,28.8,18.4,medium,2,HARD,18,56,0,20.0,192.24935064935065,311.0,60.0,76.87818095773697,9811.111688311688,12230.0,5093.0,1710.369159056896,61.714285714285715,100.0,0.0,42.15206150860075,0.4675324675324675,0.22597402597402597,10,10,0.0,44,53542.53001052317,53542.53001052317,1.7773444473962774,385,389,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,55,Carlos SAINZ,Ferrari,39,100.497,26.878,30.134,43.485,275.0,268,310,False,2024-04-21 08:15:07.068000+00:00,28.5,18.4,medium,2,HARD,18,56,0,21.0,192.2731829573935,311.0,60.0,76.97200648352205,9887.521303258145,12299.0,5281.0,1732.167297864668,62.41102756892231,100.0,0.0,41.191544484752455,0.47117794486215536,0.24060150375939848,11,11,0.0,44,53437.21385116436,53437.21385116436,1.803662891028163,399,383,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,55,Carlos SAINZ,Ferrari,40,100.875,26.942,30.247,43.686,274.0,267,309,False,2024-04-21 08:16:07.071000+00:00,28.4,18.4,medium,2,HARD,18,56,0,22.0,191.25797872340425,310.0,58.0,76.28613507332167,9889.95744680851,12210.0,5037.0,1750.7293657270427,61.473404255319146,100.0,0.0,41.43540647426596,0.4521276595744681,0.2526595744680851,9,9,0.0,46,53646.90192434238,53646.90192434238,1.7750421380687367,376,398,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,55,Carlos SAINZ,Ferrari,41,100.299,26.722,30.121,43.456,275.0,268,309,False,2024-04-21 08:18:07.090000+00:00,28.3,18.4,medium,2,HARD,18,56,0,23.0,193.39946380697052,312.0,60.0,75.93339609910868,9932.005361930294,12243.0,5098.0,1689.2646781325486,62.160857908847184,100.0,0.0,41.13530764344456,0.46380697050938335,0.24396782841823056,11,11,0.0,43,53424.05319646374,53424.05319646374,1.7770031579336674,373,378,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,55,Carlos SAINZ,Ferrari,42,100.756,26.846,30.216,43.694,,266,308,False,2024-04-21 08:20:07.103000+00:00,28.4,18.4,medium,2,HARD,18,56,0,24.0,192.3496143958869,309.0,58.0,76.5251517441534,9777.853470437018,12255.0,5075.0,1728.0191823948192,61.4293059125964,100.0,0.0,41.626670617720386,0.45758354755784064,0.22879177377892032,11,11,0.0,46,53543.267578276296,53543.267578276296,1.7697787733828145,389,391,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,55,Carlos SAINZ,Ferrari,43,100.345,26.766,29.986,43.593,,267,308,False,2024-04-21 08:22:07.105000+00:00,28.2,18.4,medium,2,HARD,18,56,0,25.0,190.0718085106383,310.0,57.0,77.46658615943635,9741.77659574468,12154.0,4944.0,1693.2490369565749,61.055851063829785,100.0,0.0,41.62924718373131,0.44680851063829785,0.2393617021276596,10,10,0.0,46,53261.75220931875,53261.75220931875,1.7977774688017267,376,394,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,55,Carlos SAINZ,Ferrari,44,100.109,26.644,30.037,43.428,274.0,268,307,False,2024-04-21 08:23:07.105000+00:00,28.1,18.4,medium,2,HARD,18,56,0,26.0,192.42525773195877,309.0,60.0,76.52044455053776,9792.211340206186,12090.0,5287.0,1671.2669222594006,62.52319587628866,100.0,0.0,41.37030383343723,0.4793814432989691,0.2345360824742268,9,9,0.0,47,53178.0550779612,53178.0550779612,1.7777447669257698,388,387,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,55,Carlos SAINZ,Ferrari,45,100.22,26.74,30.041,43.439,,266,308,False,2024-04-21 08:25:07.145000+00:00,27.8,18.4,medium,2,HARD,18,56,0,27.0,194.7890625,310.0,58.0,75.87843062779936,9860.229166666666,12291.0,5262.0,1667.944562048143,62.153645833333336,100.0,0.0,41.76777113346964,0.4661458333333333,0.22916666666666666,11,11,0.0,48,53366.63835047177,53366.63835047177,1.7593292174642239,384,382,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,55,Carlos SAINZ,Ferrari,46,100.227,26.838,30.002,43.387,275.0,267,308,False,2024-04-21 08:27:07.108000+00:00,27.7,18.3,medium,2,HARD,18,56,0,28.0,194.3896103896104,310.0,60.0,76.52181691180998,9822.085714285715,12215.0,5207.0,1680.6858542586149,63.76103896103896,100.0,0.0,41.19633118151013,0.4805194805194805,0.2077922077922078,11,11,0.0,43,53558.681310701126,53558.681310701126,1.8058932531208545,385,392,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,55,Carlos SAINZ,Ferrari,47,100.602,26.859,30.12,43.623,274.0,267,307,False,2024-04-21 08:28:07.109000+00:00,27.6,18.2,medium,2,HARD,18,56,0,29.0,189.3479381443299,308.0,60.0,77.13029591084909,9698.463917525773,12143.0,5151.0,1713.8556854512942,60.57216494845361,100.0,0.0,41.55008713196427,0.44329896907216493,0.24742268041237114,12,12,0.0,46,53533.11914323254,53533.11914323254,1.776075602198788,388,377,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,55,Carlos SAINZ,Ferrari,48,100.471,26.88,30.031,43.56,275.0,267,307,False,2024-04-21 08:30:07.109000+00:00,27.4,18.2,medium,2,HARD,18,56,0,30.0,194.31105398457584,308.0,60.0,75.98622122538248,9834.570694087404,12087.0,5309.0,1686.71073044254,63.2159383033419,100.0,0.0,40.93313442728844,0.4755784061696658,0.2262210796915167,10,10,0.0,47,53456.93349078732,53456.93349078732,1.7834476604813745,389,383,True,True
