season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,55,Carlos SAINZ,Williams,11,84.592,27.458,29.028,28.106,319.0,329,337.0,False,2025-09-07 13:18:03.571000+00:00,44.3,27.0,medium,1,MEDIUM,1,30,0,10.0,244.12923076923076,352.0,68.0,76.12060415111904,10747.544615384615,12637.0,5798.0,1312.9426404989051,72.86461538461539,100.0,0.0,41.40308584103077,0.6523076923076923,0.18461538461538463,7,7,0.20923076923076922,34,57675.03467727226,57675.03467727226,1.6431136307845033,325,331,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,55,Carlos SAINZ,Williams,12,84.557,27.325,29.041,28.191,318.0,331,341.0,False,2025-09-07 13:19:03.556000+00:00,43.9,27.0,medium,1,MEDIUM,1,30,0,11.0,242.17445482866043,353.0,70.0,77.08926392333584,10611.433021806854,12621.0,5935.0,1404.6157253343708,71.89719626168224,100.0,0.0,42.09356169373513,0.6417445482866043,0.19314641744548286,8,8,0.1806853582554517,34,58042.3773552043,58042.3773552043,1.6541352986991242,321,341,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,55,Carlos SAINZ,Williams,13,84.449,27.351,28.924,28.174,316.0,330,338.0,False,2025-09-07 13:21:03.539000+00:00,44.7,27.2,medium,1,MEDIUM,1,30,0,12.0,245.18530351437698,352.0,67.0,76.20003212489084,10663.600638977636,12594.0,5578.0,1341.897122895081,74.69009584664536,100.0,0.0,40.20883739656178,0.6549520766773163,0.16932907348242812,8,8,0.20447284345047922,36,57174.264832896646,57174.264832896646,1.6606930105063098,313,307,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,55,Carlos SAINZ,Williams,14,84.327,27.274,28.818,28.235,317.0,334,340.0,False,2025-09-07 13:22:03.554000+00:00,44.6,27.1,medium,1,MEDIUM,1,30,0,13.0,244.31,353.0,68.0,76.3621671160966,10670.266666666666,12594.0,6031.0,1352.2933565695803,73.41666666666667,100.0,0.0,41.42523050294618,0.67,0.16,7,7,0.20333333333333334,33,57245.24144867822,57245.24144867822,1.6442926698871725,300,319,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,55,Carlos SAINZ,Williams,15,84.395,27.285,28.886,28.224,319.0,335,346.0,False,2025-09-07 13:23:03.570000+00:00,43.9,27.1,medium,1,MEDIUM,1,30,0,14.0,243.996875,355.0,67.0,77.68178271148503,10667.2,12665.0,5835.0,1402.3123773788777,72.065625,100.0,0.0,41.39314639356829,0.640625,0.2,8,8,0.196875,34,57281.22217633661,57281.22217633661,1.6457468435386633,320,329,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,55,Carlos SAINZ,Williams,16,84.478,27.337,28.898,28.243,,334,348.0,False,2025-09-07 13:25:03.569000+00:00,44.2,27.0,medium,1,MEDIUM,1,30,0,15.0,244.61464968152868,355.0,68.0,77.54227062984044,10644.512738853504,12696.0,5963.0,1350.2942855100268,73.06050955414013,100.0,0.0,41.61209442323379,0.6560509554140127,0.1910828025477707,7,7,0.21019108280254778,34,57378.331361710225,57378.331361710225,1.654530875667174,314,322,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,55,Carlos SAINZ,Williams,17,84.342,27.308,28.982,28.052,320.0,337,346.0,False,2025-09-07 13:26:03.558000+00:00,44.0,27.0,medium,1,MEDIUM,1,30,0,16.0,245.2920634920635,353.0,68.0,76.4639790734304,10717.942857142858,12580.0,5932.0,1312.4290372005166,72.17777777777778,100.0,0.0,40.86408150156431,0.6190476190476191,0.19047619047619047,11,11,0.20952380952380953,32,57311.57745416238,57311.57745416238,1.6584950412544717,315,325,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,55,Carlos SAINZ,Williams,18,84.788,27.502,29.132,28.154,329.0,336,344.0,False,2025-09-07 13:28:03.575000+00:00,44.1,27.0,medium,1,MEDIUM,1,30,0,17.0,241.11935483870968,355.0,58.0,78.45324442541614,10633.325806451612,12696.0,5131.0,1484.2375278274856,73.51612903225806,100.0,0.0,41.012642399978475,0.6580645161290323,0.17419354838709677,8,8,0.2,34,57401.39522656615,57401.39522656615,1.6650165966079704,310,322,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,55,Carlos SAINZ,Williams,19,84.162,27.484,28.702,27.976,314.0,326,338.0,False,2025-09-07 13:29:03.558000+00:00,44.1,27.0,medium,1,MEDIUM,1,30,0,18.0,244.51898734177215,343.0,67.0,75.05995253744763,10670.424050632912,12229.0,5735.0,1265.6667267567063,75.06645569620254,100.0,0.0,40.128654036482246,0.6677215189873418,0.18037974683544303,7,7,0.21835443037974683,34,57039.809315707906,57039.809315707906,1.6533419848765873,316,321,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,55,Carlos SAINZ,Williams,20,84.213,27.422,28.891,27.9,309.0,313,350.0,False,2025-09-07 13:30:03.574000+00:00,43.9,27.2,medium,1,MEDIUM,1,30,0,19.0,245.8409090909091,349.0,69.0,72.40630319268273,10616.782467532468,12458.0,5866.0,1241.4727565585272,76.71428571428571,100.0,0.0,39.56200365983383,0.7045454545454546,0.16558441558441558,7,7,0.08116883116883117,31,57511.15993990496,57511.15993990496,1.6658630279645652,308,322,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,55,Carlos SAINZ,Williams,21,83.814,27.301,28.698,27.815,316.0,315,337.0,False,2025-09-07 13:32:03.578000+00:00,43.4,27.2,medium,1,MEDIUM,1,30,0,20.0,245.76971608832807,338.0,69.0,72.03412679819684,10664.041009463723,12074.0,5947.0,1193.727984046412,76.67192429022082,100.0,0.0,39.9184452564404,0.7097791798107256,0.17034700315457413,8,8,0.0,35,57346.27270044781,57346.27270044781,1.651530724431902,317,318,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,55,Carlos SAINZ,Williams,22,83.702,27.387,28.626,27.689,315.0,316,328.0,False,2025-09-07 13:33:03.573000+00:00,43.4,27.2,medium,1,MEDIUM,1,30,0,21.0,247.4884488448845,336.0,67.0,71.7559052104941,10717.623762376237,12094.0,5799.0,1141.327333795039,79.04290429042905,100.0,0.0,38.2921909610145,0.7293729372937293,0.132013201320132,7,7,0.0,31,57346.74201091951,57346.74201091951,1.6509143871449992,303,315,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,55,Carlos SAINZ,Williams,23,83.827,27.372,28.646,27.809,316.0,319,326.0,False,2025-09-07 13:35:03.574000+00:00,43.3,27.2,medium,1,MEDIUM,1,30,0,22.0,244.70261437908496,336.0,70.0,71.55449356064634,10609.977124183006,11967.0,5964.0,1217.4005157780107,75.2156862745098,100.0,0.0,39.65248406472013,0.6405228758169934,0.17647058823529413,7,7,0.0,31,57384.39097198128,57384.39097198128,1.6827046291246552,306,318,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,55,Carlos SAINZ,Williams,24,83.837,27.363,28.643,27.831,313.0,314,327.0,False,2025-09-07 13:36:03.565000+00:00,42.5,27.1,medium,1,MEDIUM,1,30,0,23.0,243.66006600660066,336.0,71.0,72.69158110147245,10581.46204620462,11991.0,6139.0,1234.6356837795593,76.55775577557756,100.0,0.0,39.71576983820589,0.6996699669966997,0.1551155115511551,7,7,0.0,33,56453.582646057155,56453.582646057155,1.6501901825214595,303,312,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,55,Carlos SAINZ,Williams,25,85.082,27.937,29.227,27.918,308.0,333,325.0,False,2025-09-07 13:37:03.575000+00:00,42.2,27.1,medium,1,MEDIUM,1,30,0,24.0,242.9738562091503,334.0,68.0,74.89552180059397,10582.496732026144,11939.0,5865.0,1294.9383896525178,73.29084967320262,100.0,0.0,39.690432589571714,0.5882352941176471,0.17320261437908496,8,8,0.12418300653594772,33,57360.74403202362,57360.74403202362,1.6674655286142432,306,320,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,55,Carlos SAINZ,Williams,26,83.886,27.3,28.691,27.895,318.0,319,339.0,False,2025-09-07 13:39:03.591000+00:00,42.8,27.0,medium,1,MEDIUM,1,30,0,25.0,247.2625,348.0,67.0,72.33506994363108,10696.6625,12464.0,5633.0,1239.5891828923604,76.534375,100.0,0.0,39.35494020271629,0.696875,0.178125,7,7,0.09375,35,57963.00768818409,57963.00768818409,1.656298433074453,320,324,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,55,Carlos SAINZ,Williams,27,83.968,27.359,28.798,27.811,313.0,315,328.0,False,2025-09-07 13:40:03.577000+00:00,42.9,27.0,medium,1,MEDIUM,1,30,0,26.0,249.72909698996656,337.0,71.0,70.752596814822,10701.678929765887,11995.0,6244.0,1120.628438681975,79.84949832775919,100.0,0.0,37.535723337964036,0.7391304347826086,0.14381270903010032,7,7,0.0,32,57275.780356507945,57275.780356507945,1.6611700932188707,299,308,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,55,Carlos SAINZ,Williams,28,83.552,27.35,28.549,27.653,317.0,318,327.0,False,2025-09-07 13:42:03.586000+00:00,43.2,26.9,medium,1,MEDIUM,1,30,0,27.0,247.22641509433961,337.0,68.0,71.67562540421645,10610.723270440252,11982.0,5758.0,1191.6701398301836,76.02201257861635,100.0,0.0,39.98186876462619,0.7012578616352201,0.16981132075471697,7,7,0.0,34,57332.639742974236,57332.639742974236,1.673002007796962,318,318,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,55,Carlos SAINZ,Williams,29,83.857,27.366,28.674,27.817,313.0,310,325.0,False,2025-09-07 13:43:03.613000+00:00,43.2,26.9,medium,1,MEDIUM,1,30,0,28.0,249.8709677419355,335.0,69.0,69.21520527311148,10622.651612903226,11955.0,5919.0,1126.2094894424845,79.61612903225806,100.0,0.0,37.1219142023666,0.7258064516129032,0.12258064516129032,6,6,0.0,29,57108.997331860184,57108.997331860184,1.667754961933773,310,329,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,55,Carlos SAINZ,Williams,30,87.825,27.367,28.398,32.06,315.0,318,323.0,False,2025-09-07 13:44:03.611000+00:00,43.0,27.1,medium,1,MEDIUM,1,30,0,29.0,234.83783783783784,333.0,70.0,77.99625083857944,10437.213213213214,11911.0,6167.0,1406.246905755007,75.32732732732732,100.0,0.0,39.92851425002161,0.6756756756756757,0.18618618618618618,8,8,0.0,36,57008.22473727127,57008.22473727127,1.6575554947706057,333,339,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,55,Carlos SAINZ,Williams,31,103.832,47.992,28.328,27.512,316.0,316,285.0,True,2025-09-07 13:46:03.637000+00:00,42.7,27.4,medium,2,HARD,31,53,0,0.0,199.0077120822622,322.0,0.0,96.082026022485,9819.501285347043,11897.0,3936.0,1934.0376211235466,71.33161953727506,100.0,0.0,40.173794073773806,0.6015424164524421,0.18508997429305912,8,8,0.0,37,57843.460832226214,57843.460832226214,1.6252179614007531,389,397,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,55,Carlos SAINZ,Williams,32,82.625,27.179,27.976,27.47,,318,325.0,False,2025-09-07 13:48:03.663000+00:00,42.7,27.3,medium,2,HARD,31,53,0,1.0,249.4607843137255,335.0,73.0,70.91548936631962,10708.075163398693,11931.0,6265.0,1111.2815355314822,77.13071895424837,100.0,0.0,38.920010615112766,0.7026143790849673,0.16339869281045752,7,7,0.0,32,57318.67974516607,57318.67974516607,1.6530229145599848,306,316,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,55,Carlos SAINZ,Williams,33,82.515,27.092,28.05,27.373,314.0,318,340.0,False,2025-09-07 13:49:03.690000+00:00,42.6,27.2,medium,2,HARD,31,53,0,2.0,249.17105263157896,340.0,69.0,71.30196870351638,10724.828947368422,12113.0,5803.0,1148.5951789967958,80.16776315789474,100.0,0.0,36.583288358235386,0.7368421052631579,0.13157894736842105,8,8,0.0,33,57379.4940163005,57379.4940163005,1.6695716287496254,304,311,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,55,Carlos SAINZ,Williams,34,82.465,27.144,27.921,27.4,316.0,328,327.0,False,2025-09-07 13:50:03.732000+00:00,42.0,27.2,medium,2,HARD,31,53,0,3.0,252.28478964401293,337.0,70.0,71.34198912742772,10732.26213592233,12289.0,6044.0,1164.0004639827564,78.41423948220064,100.0,0.0,38.018177280212136,0.7119741100323624,0.15857605177993528,7,7,0.13592233009708737,31,57472.91073223927,57472.91073223927,1.6587901482900813,309,316,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,55,Carlos SAINZ,Williams,35,82.68,27.128,28.072,27.48,317.0,329,338.0,False,2025-09-07 13:52:03.712000+00:00,41.2,27.2,medium,2,HARD,31,53,0,4.0,249.84664536741215,345.0,71.0,73.89697168929642,10726.450479233226,12301.0,6028.0,1236.471912612124,77.64536741214057,100.0,0.0,38.57997112271942,0.7092651757188498,0.15335463258785942,7,7,0.23003194888178913,31,57317.45717206912,57317.45717206912,1.654861496591588,313,310,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,55,Carlos SAINZ,Williams,36,82.635,27.228,28.095,27.312,313.0,331,340.0,False,2025-09-07 13:53:03.709000+00:00,41.2,27.0,medium,2,HARD,31,53,0,5.0,251.5048231511254,348.0,70.0,75.38338756935607,10726.475884244373,12435.0,5834.0,1307.0456999038252,78.34726688102894,100.0,0.0,38.675935137602075,0.7266881028938906,0.14469453376205788,7,7,0.2347266881028939,33,57264.05463871767,57264.05463871767,1.6471731865737944,311,318,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,55,Carlos SAINZ,Williams,37,82.821,27.204,28.209,27.408,316.0,328,354.0,False,2025-09-07 13:55:03.710000+00:00,41.2,26.9,medium,2,HARD,31,53,0,6.0,250.18530351437698,353.0,65.0,74.54906509606286,10751.051118210862,12594.0,5562.0,1303.8628958065528,77.31309904153355,100.0,0.0,39.31479069907705,0.7092651757188498,0.1597444089456869,7,7,0.23322683706070288,34,57323.1956837809,57323.1956837809,1.633082012444466,313,323,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,55,Carlos SAINZ,Williams,38,82.564,27.156,28.016,27.392,315.0,329,338.0,False,2025-09-07 13:56:03.712000+00:00,41.2,26.9,medium,2,HARD,31,53,0,7.0,252.29,344.0,68.0,73.11620363047669,10756.6,12278.0,5799.0,1205.0020829857515,77.33333333333333,100.0,0.0,39.094785102647926,0.7133333333333334,0.16333333333333333,7,7,0.23666666666666666,33,57390.843000264365,57390.843000264365,1.6640893251398972,300,323,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,55,Carlos SAINZ,Williams,39,82.991,27.244,28.038,27.709,318.0,331,337.0,False,2025-09-07 13:57:03.711000+00:00,41.4,27.0,medium,2,HARD,31,53,0,8.0,247.88815789473685,347.0,70.0,74.44832624590813,10709.64802631579,12366.0,5969.0,1240.5218094282573,74.46052631578948,100.0,0.0,40.58355279688717,0.6743421052631579,0.1875,8,8,0.21710526315789475,34,56768.36441563706,56768.36441563706,1.6575772589540052,304,307,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,55,Carlos SAINZ,Williams,40,89.703,27.122,35.055,27.526,331.0,325,358.0,False,2025-09-07 13:59:03.721000+00:00,41.3,27.1,medium,2,HARD,31,53,0,9.0,229.95626822157433,358.0,0.0,95.83091195015935,10296.072886297376,12764.0,2772.0,2039.7022271512096,72.10787172011662,100.0,0.0,41.13701094895505,0.6443148688046647,0.18658892128279883,8,8,0.1749271137026239,35,56942.72663261811,56942.72663261811,1.6039439090974204,343,344,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,55,Carlos SAINZ,Williams,41,82.738,27.203,28.107,27.428,315.0,320,331.0,False,2025-09-07 14:00:03.726000+00:00,41.3,27.2,medium,2,HARD,31,53,0,10.0,252.88333333333333,341.0,64.0,71.32257512332419,10779.853333333333,12162.0,5460.0,1198.799432135705,79.36333333333333,100.0,0.0,37.63577184305142,0.72,0.14333333333333334,7,7,0.0,33,57383.94270146143,57383.94270146143,1.6654807906655746,300,300,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,55,Carlos SAINZ,Williams,42,82.482,27.137,28.008,27.337,317.0,320,328.0,False,2025-09-07 14:02:03.718000+00:00,40.8,27.0,medium,2,HARD,31,53,0,11.0,252.20700636942675,338.0,69.0,71.18611885606468,10705.48407643312,12065.0,5789.0,1180.7048262326682,77.8312101910828,100.0,0.0,38.99771568273895,0.7292993630573248,0.14968152866242038,7,7,0.0,31,57249.3585906782,57249.3585906782,1.654891797210427,314,311,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,55,Carlos SAINZ,Williams,43,82.524,27.104,28.036,27.384,,320,327.0,False,2025-09-07 14:03:03.709000+00:00,40.4,27.1,medium,2,HARD,31,53,0,12.0,249.94230769230768,337.0,71.0,72.08161688052269,10717.166666666666,12053.0,6115.0,1198.0309958820003,78.23397435897436,100.0,0.0,38.657350773428014,0.7243589743589743,0.14102564102564102,7,7,0.0,33,57285.54257819864,57285.54257819864,1.6663414790214344,312,319,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,55,Carlos SAINZ,Williams,44,82.523,27.199,27.988,27.336,316.0,319,328.0,False,2025-09-07 14:04:03.731000+00:00,40.4,27.1,medium,2,HARD,31,53,0,13.0,248.24172185430464,339.0,71.0,72.9167936012562,10700.874172185431,12095.0,6289.0,1189.937392223807,77.31788079470199,100.0,0.0,38.80770573801087,0.7152317880794702,0.16225165562913907,7,7,0.0,34,57579.933779550316,57579.933779550316,1.6508155911639997,302,318,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,55,Carlos SAINZ,Williams,45,82.323,27.105,27.989,27.229,318.0,322,327.0,False,2025-09-07 14:06:03.722000+00:00,40.6,27.0,medium,2,HARD,31,53,0,14.0,250.28155339805826,337.0,70.0,72.51609585536686,10730.388349514564,12023.0,6224.0,1149.529713038669,78.8284789644013,100.0,0.0,37.705549254877816,0.7184466019417476,0.1423948220064725,7,7,0.0,33,57439.35223562729,57439.35223562729,1.6534342245560965,309,318,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,55,Carlos SAINZ,Williams,46,82.101,27.104,27.841,27.156,,322,329.0,False,2025-09-07 14:07:03.723000+00:00,40.6,27.0,medium,2,HARD,31,53,0,15.0,249.9049180327869,339.0,66.0,73.52568955809446,10688.255737704918,12117.0,5667.0,1248.2044205905668,76.7672131147541,100.0,0.0,39.56519716442091,0.7081967213114754,0.15081967213114755,8,8,0.0,34,57454.14171673591,57454.14171673591,1.6726530949409264,305,317,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,55,Carlos SAINZ,Williams,47,81.74,27.018,27.591,27.131,331.0,332,330.0,False,2025-09-07 14:08:03.723000+00:00,41.1,27.1,medium,2,HARD,31,53,0,16.0,250.8116883116883,339.0,68.0,74.00305096207222,10735.558441558442,12420.0,5925.0,1261.210418847925,77.03246753246754,100.0,0.0,38.96342254613532,0.7012987012987013,0.16233766233766234,7,7,0.13636363636363635,33,57478.75273344222,57478.75273344222,1.6692883819382116,308,311,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,55,Carlos SAINZ,Williams,48,82.364,27.079,27.997,27.288,317.0,330,340.0,False,2025-09-07 14:10:03.728000+00:00,40.8,27.1,medium,2,HARD,31,53,0,17.0,252.57,347.0,68.0,72.22625399857496,10824.066666666668,12379.0,5863.0,1212.0840794085018,79.54333333333334,100.0,0.0,37.48548326426585,0.7333333333333333,0.15333333333333332,7,7,0.22666666666666666,33,57529.68095578438,57529.68095578438,1.6326833663704456,300,312,True,True
