season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,13,71.3,17.967,31.856,21.477,293.0,226,291,False,1,MEDIUM,1,25,0,12.0,216.34657039711192,300.0,67.0,63.56351407979929,10549.859205776173,11985.0,5937.0,1325.5846956083712,65.53429602888086,99.0,0.0,43.49044146559857,0.5595667870036101,0.19133574007220217,7,7,0.0,33,42875.12676095839,42875.12676095839,1.8633164867783036,277,283,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,14,71.424,17.907,31.828,21.689,294.0,226,289,False,1,MEDIUM,1,25,0,13.0,216.67293233082708,299.0,62.0,62.5334961402426,10534.766917293233,11913.0,5332.0,1285.988604161543,66.54887218045113,99.0,0.0,43.2687815998329,0.556390977443609,0.20676691729323307,7,7,0.0,34,42828.17025463427,42828.17025463427,1.8735452157482255,266,277,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,15,71.665,18.043,31.954,21.668,295.0,225,289,False,1,MEDIUM,1,25,0,14.0,215.3065693430657,299.0,63.0,63.89408001132317,10532.802919708029,12211.0,5417.0,1299.1239599626895,66.34306569343066,99.0,0.0,43.04766293345297,0.5474452554744526,0.18613138686131386,7,7,0.0,32,42871.11307867018,42871.11307867018,1.8198414376025625,274,278,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,16,71.484,17.828,31.93,21.726,,227,289,False,1,MEDIUM,1,25,0,15.0,214.74285714285713,300.0,62.0,64.0676953841539,10517.471428571429,11985.0,5642.0,1285.5367719520186,65.51071428571429,99.0,0.0,43.33218730496596,0.5464285714285714,0.18928571428571428,7,7,0.0,32,42596.291165846844,42596.291165846844,1.858234716522282,280,276,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,17,71.535,17.863,31.835,21.837,294.0,225,293,False,1,MEDIUM,1,25,0,16.0,214.54646840148698,301.0,63.0,62.18119192160723,10437.412639405204,12216.0,5525.0,1252.3572052356599,66.00743494423791,99.0,0.0,43.45043688120639,0.5613382899628253,0.19330855018587362,7,7,0.0,31,42743.36616636947,42743.36616636947,1.8194103200614473,269,272,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,18,71.577,17.824,32.041,21.712,,224,292,False,1,MEDIUM,1,25,0,17.0,216.31578947368422,300.0,64.0,63.74996605289411,10479.748120300752,11920.0,5781.0,1262.4183233076042,65.83082706766918,99.0,0.0,43.73112427257075,0.5676691729323309,0.19172932330827067,7,7,0.0,33,43009.27341142243,43009.27341142243,1.857445079499966,266,278,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,19,71.753,17.958,32.087,21.708,296.0,225,292,False,1,MEDIUM,1,25,0,18.0,214.56439393939394,301.0,61.0,64.56782038429162,10411.30303030303,11882.0,5541.0,1352.7214737134036,66.2159090909091,99.0,0.0,43.30191284448916,0.5643939393939394,0.1893939393939394,7,7,0.0,30,42788.14481206257,42788.14481206257,1.8713132808744017,264,269,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,20,71.741,17.82,32.193,21.728,,223,293,False,1,MEDIUM,1,25,0,19.0,215.593984962406,300.0,63.0,63.057920336804486,10420.018796992481,11829.0,5659.0,1249.5816576740974,66.8609022556391,99.0,0.0,42.93621135827515,0.5451127819548872,0.19924812030075187,7,7,0.0,34,42392.86104161144,42392.86104161144,1.8469259965256934,266,255,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,21,71.86,17.963,32.063,21.834,295.0,226,295,False,1,MEDIUM,1,25,0,20.0,216.0260223048327,302.0,63.0,62.86856584900186,10388.936802973978,11980.0,5472.0,1276.812646804375,65.06691449814126,99.0,0.0,43.70196441183916,0.5427509293680297,0.20074349442379183,7,7,0.08921933085501858,36,42539.03068397892,42539.03068397892,1.886457476163207,269,276,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,22,71.366,17.736,31.953,21.677,293.0,225,291,False,1,MEDIUM,1,25,0,21.0,216.0369003690037,307.0,63.0,63.38692844272672,10405.19188191882,11830.0,5703.0,1218.997670676572,65.65682656826569,99.0,0.0,43.57023785601474,0.5608856088560885,0.2029520295202952,7,7,0.04428044280442804,35,42754.735960755366,42754.735960755366,1.837739758122849,271,275,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,23,71.224,17.829,31.864,21.531,294.0,226,291,False,1,MEDIUM,1,25,0,22.0,216.58646616541353,301.0,62.0,61.61249602523324,10517.251879699248,11929.0,5687.0,1191.3076850530224,68.3796992481203,99.0,0.0,42.725063094756244,0.5714285714285714,0.16541353383458646,7,7,0.0,30,42817.80879622602,42817.80879622602,1.8554273855367218,266,276,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,24,71.335,17.889,32.046,21.4,293.0,226,289,False,1,MEDIUM,1,25,0,23.0,216.47970479704796,299.0,60.0,63.55494581793171,10490.564575645756,12019.0,5475.0,1242.9464318891032,66.91143911439114,99.0,0.0,42.96449553441464,0.5498154981549815,0.16605166051660517,7,7,0.0,30,42828.13891800934,42828.13891800934,1.8678824577224986,271,277,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,25,74.343,17.765,31.9,24.678,296.0,227,291,False,1,MEDIUM,1,25,0,24.0,199.8956834532374,302.0,62.0,70.70340255211599,10210.205035971223,12171.0,5500.0,1513.6940584426457,61.97841726618705,99.0,0.0,42.6552969082327,0.4856115107913669,0.2014388489208633,8,8,0.0,37,42317.60330226436,42317.60330226436,1.8726936081605619,278,279,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,26,87.077,33.813,31.992,21.272,301.0,227,287,True,2,HARD,26,51,0,0.0,175.34441087613294,302.0,0.0,84.54857445026121,9770.577039274924,12417.0,4240.0,1912.106625844038,58.522658610271904,99.0,0.0,40.59253648528797,0.3957703927492447,0.2084592145015106,8,8,0.0,38,42934.456840671905,42934.456840671905,1.9558730998910168,331,334,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,27,70.295,17.666,31.458,21.171,294.0,230,288,False,2,HARD,26,51,0,1.0,219.088122605364,300.0,63.0,61.87042984182795,10565.486590038314,11847.0,5702.0,1210.3733048842803,67.32567049808429,99.0,0.0,42.76028334151896,0.5593869731800766,0.1685823754789272,7,7,0.0,32,42845.795228777526,42845.795228777526,1.8494258493121258,261,271,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,28,70.276,17.702,31.481,21.093,293.0,228,289,False,2,HARD,26,51,0,2.0,217.88847583643124,299.0,61.0,63.563879243773926,10560.003717472118,12013.0,5648.0,1236.884611731066,66.55762081784387,99.0,0.0,42.86619437694227,0.5539033457249071,0.18587360594795538,7,7,0.0,35,42616.20624627957,42616.20624627957,1.8556980145794613,269,274,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,29,69.985,17.594,31.376,21.015,297.0,231,293,False,2,HARD,26,51,0,3.0,223.13688212927758,303.0,61.0,62.29932261175434,10607.216730038022,11858.0,5408.0,1164.6406659501224,67.79467680608364,99.0,0.0,42.77951752828192,0.5741444866920152,0.16730038022813687,7,7,0.09125475285171103,33,42737.37890834462,42737.37890834462,1.859681917070813,263,262,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,30,70.423,17.657,31.599,21.167,295.0,227,291,False,2,HARD,26,51,0,4.0,220.71653543307087,307.0,62.0,64.72174209496991,10479.405511811023,11925.0,5508.0,1279.7463780972714,66.96456692913385,99.0,0.0,43.19789114778173,0.5826771653543307,0.18110236220472442,7,7,0.04330708661417323,33,42803.13297141355,42803.13297141355,1.851961831015457,254,270,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,31,69.994,17.588,31.314,21.092,,230,292,False,2,HARD,26,51,0,5.0,219.9724409448819,302.0,61.0,63.51126154360883,10546.240157480315,12331.0,5504.0,1266.7997193473632,66.5984251968504,99.0,0.0,43.39277849903659,0.5748031496062992,0.1889763779527559,7,7,0.0,34,42882.71922500879,42882.71922500879,1.8989322791744119,254,275,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,32,69.767,17.675,31.263,20.829,,229,294,False,2,HARD,26,51,0,6.0,220.90625,301.0,64.0,63.082217866348834,10624.04296875,12129.0,5937.0,1217.362993650594,68.69921875,99.0,0.0,42.234549682572066,0.58984375,0.15625,7,7,0.0,31,42786.530795705905,42786.530795705905,1.7926456879024744,256,276,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,33,69.516,17.527,31.159,20.83,,230,297,False,2,HARD,26,51,0,7.0,222.11029411764707,300.0,65.0,62.96155138538656,10627.595588235294,12107.0,5965.0,1184.020213451987,67.2720588235294,99.0,0.0,42.89461554577764,0.5698529411764706,0.17647058823529413,7,7,0.0,36,42728.01799574761,42728.01799574761,1.8721380361890945,272,261,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,34,69.779,17.689,31.194,20.896,296.0,232,296,False,2,HARD,26,51,0,8.0,222.2688172043011,301.0,64.0,61.88418014038474,10624.90322580645,12170.0,5958.0,1147.122824976032,67.44802867383513,99.0,0.0,42.55129716447086,0.5734767025089605,0.1827956989247312,7,7,0.0,34,42502.33866201832,42502.33866201832,1.8746783225639843,279,265,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,35,70.238,17.724,31.512,21.002,298.0,228,295,False,2,HARD,26,51,0,9.0,220.203007518797,302.0,63.0,64.15087472355258,10572.417293233082,11889.0,5768.0,1272.4822061483226,66.4812030075188,99.0,0.0,43.182355332781555,0.5639097744360902,0.18421052631578946,6,6,0.0,33,42712.91813500921,42712.91813500921,1.8490429586032702,266,276,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,36,70.298,17.674,31.525,21.099,300.0,228,298,False,2,HARD,26,51,0,10.0,220.60919540229884,305.0,62.0,64.61433295116703,10532.808429118773,12498.0,5665.0,1242.706726978497,67.48659003831418,99.0,0.0,42.43531038297428,0.5670498084291188,0.17624521072796934,7,7,0.0,34,42835.64154818112,42835.64154818112,1.863097362812851,261,271,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,37,70.176,17.675,31.405,21.096,,231,298,False,2,HARD,26,51,0,11.0,220.75,305.0,63.0,63.405433824409236,10550.246153846154,11933.0,5757.0,1214.7341055146971,67.9,99.0,0.0,42.365688221266254,0.573076923076923,0.17307692307692307,7,7,0.0,31,42894.75235282707,42894.75235282707,1.8438673161300672,260,266,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,38,70.401,17.568,31.577,21.256,,227,299,False,2,HARD,26,51,0,12.0,220.63003663003664,305.0,62.0,64.3387222884706,10436.882783882784,12006.0,5723.0,1257.596312188009,67.34798534798534,99.0,0.0,42.87215603792798,0.5824175824175825,0.14652014652014653,7,7,0.0,35,42645.80516985613,42645.80516985613,1.8471729903362337,273,263,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,39,70.57,17.621,31.594,21.355,,228,300,False,2,HARD,26,51,0,13.0,218.6925925925926,305.0,64.0,63.667291596269344,10471.396296296296,12295.0,5595.0,1248.0553356029625,66.87777777777778,99.0,0.0,42.657853545810326,0.5555555555555556,0.17777777777777778,7,7,0.0,35,42695.13949415609,42695.13949415609,1.8449774170346536,270,266,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,40,70.649,17.778,31.667,21.204,299.0,231,300,False,2,HARD,26,51,0,14.0,218.62737642585552,305.0,61.0,64.2048611360315,10493.653992395437,12279.0,5692.0,1196.1808260006785,66.11406844106465,99.0,0.0,42.7428680350118,0.532319391634981,0.20152091254752852,7,7,0.0,38,42758.35425470347,42758.35425470347,1.8471050127285251,263,271,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,41,70.729,17.761,31.699,21.269,297.0,224,299,False,2,HARD,26,51,0,15.0,218.49618320610688,302.0,62.0,63.10646209344308,10458.034351145037,11830.0,5770.0,1163.1984443582287,68.04961832061069,99.0,0.0,41.9670151720341,0.5648854961832062,0.16793893129770993,7,7,0.0,32,42762.256487670646,42762.256487670646,1.839921062549077,262,267,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,42,71.252,17.687,32.197,21.368,298.0,219,301,False,2,HARD,26,51,0,16.0,216.07169811320756,303.0,62.0,66.37786735407295,10419.109433962265,12238.0,5563.0,1232.8175733482562,64.86415094339623,99.0,0.0,43.348831214639794,0.539622641509434,0.19622641509433963,7,7,0.0,37,42586.79914484624,42586.79914484624,1.852603940571597,265,271,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,43,70.772,17.751,31.769,21.252,297.0,229,299,False,2,HARD,26,51,0,17.0,220.018115942029,304.0,64.0,64.99818585596267,10439.942028985508,12049.0,5852.0,1228.3229097238254,65.97826086956522,99.0,0.0,43.26476750336644,0.5543478260869565,0.19202898550724637,7,7,0.0,35,42619.76760193477,42619.76760193477,1.8571794002597595,276,267,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,44,71.217,17.757,31.936,21.524,296.0,223,301,False,2,HARD,26,51,0,18.0,215.35531135531136,303.0,61.0,65.21001672529547,10326.241758241758,11883.0,5455.0,1316.723728597001,64.23443223443223,100.0,0.0,43.40578599270695,0.5347985347985348,0.18681318681318682,7,7,0.0,42,42634.25031876152,42634.25031876152,1.856091490547544,273,257,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,45,70.617,17.654,31.665,21.298,297.0,227,299,False,2,HARD,26,51,0,19.0,218.58241758241758,302.0,63.0,64.07751703231868,10426.42857142857,12055.0,5604.0,1284.530718968948,65.97435897435898,99.0,0.0,42.6371873540951,0.5494505494505495,0.1794871794871795,7,7,0.0,34,42909.15312682804,42909.15312682804,1.8429461902530537,273,271,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,46,70.562,17.687,31.655,21.22,,226,300,False,2,HARD,26,51,0,20.0,219.65454545454546,303.0,62.0,64.67311319434015,10536.083636363637,12052.0,5729.0,1290.401433066278,65.44,100.0,0.0,43.43311514166456,0.5454545454545454,0.1890909090909091,7,7,0.08,34,42864.621555596,42864.621555596,1.8469343495158896,275,274,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,47,71.024,17.425,32.118,21.481,314.0,227,314,False,2,HARD,26,51,0,21.0,217.16906474820144,318.0,60.0,69.00617879635811,10339.805755395684,11941.0,5495.0,1334.784639637226,64.16187050359713,99.0,0.0,43.545879048570455,0.5251798561151079,0.21223021582733814,7,7,0.41007194244604317,39,42753.00575735424,42753.00575735424,1.858993469697496,278,286,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,48,70.578,17.443,31.946,21.189,321.0,225,317,False,2,HARD,26,51,0,22.0,217.4431818181818,321.0,55.0,69.9707500503125,10426.450757575758,11967.0,5023.0,1390.9903673716215,65.4469696969697,99.0,0.0,43.167804078955434,0.5492424242424242,0.20075757575757575,7,7,0.3484848484848485,37,42696.8448712985,42696.8448712985,1.873307843923816,264,261,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,49,70.661,17.662,31.73,21.269,295.0,218,296,False,2,HARD,26,51,0,23.0,218.8740458015267,300.0,65.0,63.44435692491668,10458.912213740457,12059.0,5901.0,1209.6335369938658,66.42748091603053,99.0,0.0,42.42326355433751,0.5419847328244275,0.17938931297709923,7,7,0.0,35,42943.47109863472,42943.47109863472,1.8527754146377704,262,276,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,50,70.517,17.709,31.615,21.193,294.0,221,299,False,2,HARD,26,51,0,24.0,220.14598540145985,299.0,64.0,62.174412103206485,10525.868613138686,11934.0,5827.0,1170.307613298654,65.41240875912409,99.0,0.0,43.19428176749277,0.5328467153284672,0.18248175182481752,7,7,0.0,35,42777.95328166982,42777.95328166982,1.8471568337768964,274,259,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,51,73.906,17.727,31.864,24.315,290.0,222,296,False,2,HARD,26,51,0,25.0,207.44097222222223,298.0,59.0,70.3557674659402,10266.802083333334,12214.0,5283.0,1498.1505006622494,62.635416666666664,99.0,0.0,43.20544906598074,0.5104166666666666,0.17708333333333334,7,7,0.0,32,42375.74776399744,42375.74776399744,1.882497332823754,288,284,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,52,85.352,33.526,30.941,20.885,293.0,231,298,True,3,MEDIUM,52,71,0,0.0,179.31692307692308,299.0,0.0,85.08674952293512,9854.273846153847,12081.0,4128.0,1821.8716653508511,59.19692307692308,99.0,0.0,40.72781687563944,0.4246153846153846,0.17846153846153845,8,8,0.0,35,43087.16132316871,43087.16132316871,1.9455057722784403,325,329,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,53,69.088,17.522,30.86,20.706,285.0,233,299,False,3,MEDIUM,52,71,0,1.0,223.4108527131783,300.0,67.0,62.56563838901365,10487.82558139535,11914.0,5960.0,1178.0590085889949,66.53488372093024,99.0,0.0,42.84957400521433,0.5697674418604651,0.17829457364341086,7,7,0.0,35,42771.38431681791,42771.38431681791,1.8515111304232128,258,268,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,54,69.014,17.478,30.906,20.63,290.0,234,300,False,3,MEDIUM,52,71,0,2.0,224.8953488372093,301.0,65.0,59.837446936563595,10523.476744186046,11953.0,5744.0,1122.691133501157,67.51937984496124,99.0,0.0,42.953481377021184,0.5697674418604651,0.15503875968992248,7,7,0.0,39,42115.392393052825,42115.392393052825,1.855589170590761,258,260,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,55,68.837,17.499,30.788,20.55,289.0,236,299,False,3,MEDIUM,52,71,0,3.0,222.94274809160305,299.0,65.0,62.85662047458613,10495.946564885497,12034.0,5850.0,1193.4012321769583,67.93129770992367,99.0,0.0,42.78683018461693,0.5877862595419847,0.17557251908396945,7,7,0.0,36,42594.56011726099,42594.56011726099,1.8348768362615158,262,264,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,56,68.697,17.368,30.749,20.58,293.0,233,303,False,3,MEDIUM,52,71,0,4.0,228.0,304.0,66.0,60.57740190550946,10512.633204633205,11888.0,6286.0,1071.2255280147244,68.42471042471043,99.0,0.0,42.33709555065369,0.583011583011583,0.15057915057915058,7,7,0.0,34,42536.3927223331,42536.3927223331,1.866941622886297,259,274,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,57,69.048,17.351,31.029,20.668,,231,303,False,3,MEDIUM,52,71,0,5.0,222.28682170542635,304.0,66.0,64.02708896167462,10436.10465116279,11858.0,6088.0,1178.3086192617063,69.29457364341086,99.0,0.0,41.769003584920895,0.5852713178294574,0.16279069767441862,7,7,0.0,38,42728.169233385954,42728.169233385954,1.8563909724504801,258,271,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,58,69.441,17.501,31.254,20.686,289.0,230,301,False,3,MEDIUM,52,71,0,6.0,221.37878787878788,301.0,66.0,63.07871829358191,10393.791666666666,12077.0,5892.0,1179.4501247398032,68.12121212121212,99.0,0.0,42.10251383537608,0.5795454545454546,0.14393939393939395,7,7,0.0,35,42609.59836391482,42609.59836391482,1.8472798315229237,264,265,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,59,69.627,17.482,31.123,21.022,295.0,232,303,False,3,MEDIUM,52,71,0,7.0,219.86567164179104,303.0,65.0,65.23302558929772,10392.675373134329,12094.0,5908.0,1151.5801550793683,65.64925373134328,99.0,0.0,42.932567303435036,0.5410447761194029,0.20522388059701493,7,7,0.08208955223880597,41,42716.16194369895,42716.16194369895,1.8202713954525838,268,271,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,60,69.616,17.317,31.391,20.908,294.0,227,302,False,3,MEDIUM,52,71,0,8.0,223.29056603773586,316.0,64.0,63.82507422384718,10420.883018867924,11903.0,5881.0,1155.3542613996292,66.77358490566037,99.0,0.0,42.65236462264628,0.5584905660377358,0.17358490566037735,7,7,0.045283018867924525,39,42707.219630373555,42707.219630373555,1.8480006382116014,265,262,True,True
