season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,23,Alexander ALBON,Williams,1,117.297,33.346,49.107,34.844,181.0,109,324,False,2025-10-19 19:03:30.054000+00:00,45.0,28.0,medium,1,HARD,1,7,0,0.0,162.8095238095238,324.0,0.0,77.37173571484838,9659.662131519275,12957.0,4246.0,1798.9275657954317,49.89795918367347,100.0,0.0,39.74255041256646,0.2585034013605442,0.2562358276643991,18,18,0.9977324263038548,58,53123.788887643634,53123.788887643634,1.7180644823947304,441,436,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,23,Alexander ALBON,Williams,2,102.558,27.491,40.778,34.289,214.0,168,313,False,2025-10-19 19:05:30.054000+00:00,45.6,28.2,medium,1,HARD,1,7,0,1.0,191.90106951871658,313.0,74.0,68.67394362941077,9864.941176470587,11802.0,5546.0,1712.4310444807084,59.11497326203209,100.0,0.0,41.51238640453335,0.3716577540106952,0.23796791443850268,12,12,0.0,44,54141.367474765895,54141.367474765895,1.8342386670255684,374,385,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,23,Alexander ALBON,Williams,3,101.723,27.294,40.354,34.075,210.0,176,318,False,2025-10-19 19:07:30.055000+00:00,45.1,28.1,medium,1,HARD,1,7,0,2.0,192.27676240208876,317.0,76.0,68.69113265513136,9870.412532637076,12173.0,5491.0,1711.445036161301,58.2088772845953,100.0,0.0,42.19082875287463,0.37597911227154046,0.23237597911227154,13,13,0.0,42,54236.8994305128,54236.8994305128,1.85953275215357,383,387,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,23,Alexander ALBON,Williams,4,101.904,27.399,40.631,33.874,209.0,176,308,False,2025-10-19 19:09:30.057000+00:00,45.5,28.4,medium,1,HARD,1,7,0,3.0,194.11466666666666,311.0,74.0,67.86830520615315,9831.776,12178.0,5418.0,1647.782544863652,59.117333333333335,100.0,0.0,41.87526994407187,0.384,0.22133333333333333,12,12,0.0,40,54070.387050205245,54070.387050205245,1.8243443977918583,375,379,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,23,Alexander ALBON,Williams,5,101.899,27.336,40.744,33.819,213.0,173,310,False,2025-10-19 19:10:30.057000+00:00,45.4,28.5,medium,1,HARD,1,7,0,4.0,192.97900262467192,313.0,75.0,69.22290504401182,9861.643044619423,12007.0,5498.0,1696.3876453177002,59.797900262467195,100.0,0.0,41.86565936315004,0.3937007874015748,0.22572178477690288,12,12,0.0,44,54190.362923927765,54190.362923927765,1.8256814366732286,381,395,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,23,Alexander ALBON,Williams,6,101.919,27.112,40.509,34.298,216.0,176,308,False,2025-10-19 19:12:30.056000+00:00,45.9,28.7,medium,1,HARD,1,7,0,5.0,192.79381443298968,311.0,76.0,68.23820288425526,9858.48969072165,11844.0,5556.0,1681.2285984984858,59.38917525773196,100.0,0.0,41.48171360054121,0.37628865979381443,0.22164948453608246,11,11,0.0,43,53941.438797691924,53941.438797691924,1.8195760168350366,388,391,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,23,Alexander ALBON,Williams,7,130.241,27.207,56.073,46.961,213.0,137,241,False,2025-10-19 19:14:30.056000+00:00,45.9,28.8,medium,1,HARD,1,7,0,6.0,150.50635593220338,291.0,62.0,65.0581874648556,9218.18220338983,11913.0,5257.0,1830.7212343741373,38.8728813559322,100.0,0.0,36.38833548672429,0.16101694915254236,0.2266949152542373,16,16,0.7796610169491526,44,53573.1597713823,53573.1597713823,1.877185421284593,472,484,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,23,Alexander ALBON,Williams,8,140.221,50.891,54.545,34.785,192.0,152,226,True,2025-10-19 19:16:30.057000+00:00,45.5,28.7,medium,2,MEDIUM,8,36,0,0.0,140.4046692607004,272.0,0.0,61.363905105471694,9088.482490272374,11868.0,3917.0,1941.2586836716953,40.762645914396884,100.0,0.0,35.1867459018671,0.11673151750972763,0.2587548638132296,18,18,0.7879377431906615,52,54347.66574085374,54347.66574085374,1.7044031798739052,514,529,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,23,Alexander ALBON,Williams,9,99.343,26.904,39.639,32.8,213.0,182,314,False,2025-10-19 19:18:30.057000+00:00,46.0,28.7,medium,2,MEDIUM,8,36,0,1.0,198.10306406685237,315.0,78.0,66.19762735966313,10054.908077994429,12075.0,5586.0,1550.3041555892355,61.629526462395546,100.0,0.0,42.18673592584045,0.4233983286908078,0.23676880222841226,12,12,0.0,43,54082.95977434425,54082.95977434425,1.8441358136398665,359,373,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,23,Alexander ALBON,Williams,10,99.569,26.77,39.952,32.847,218.0,180,307,False,2025-10-19 19:20:30.058000+00:00,45.8,28.5,medium,2,MEDIUM,8,36,0,2.0,197.50670241286863,310.0,76.0,67.20253157421845,10018.860589812333,12418.0,5605.0,1569.9462984537422,61.85522788203753,100.0,0.0,42.17117493570049,0.42359249329758714,0.2225201072386059,11,11,0.0,41,54239.690167940265,54239.690167940265,1.8489144231230783,373,382,True,True
