season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,5,Gabriel BORTOLETO,Kick Sauber,1,88.091,35.027,29.237,23.827,273.0,273,231.0,False,2025-08-31 13:03:45.432000+00:00,29.3,20.6,medium,1,MEDIUM,1,22,0,0.0,177.6487341772152,308.0,0.0,65.37482021887982,10039.958860759494,11943.0,2836.0,1390.4672268942757,57.389240506329116,100.0,0.0,42.20111295767219,0.3829113924050633,0.25,13,13,0.9968354430379747,50,42846.240864938576,42846.240864938576,1.8228583544877075,316,336,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,5,Gabriel BORTOLETO,Kick Sauber,2,77.934,26.888,27.887,23.159,291.0,282,275.0,False,2025-08-31 13:04:45.454000+00:00,29.3,20.7,medium,1,MEDIUM,1,22,0,1.0,196.04225352112675,326.0,88.0,65.86877407192686,10135.260563380281,12128.0,6414.0,1336.496021395244,60.67605633802817,100.0,0.0,42.16918461301337,0.44014084507042256,0.24647887323943662,11,11,0.21830985915492956,35,41599.36593893886,41599.36593893886,1.9004292423371927,284,288,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,5,Gabriel BORTOLETO,Kick Sauber,3,78.142,26.481,27.937,23.724,290.0,278,314.0,False,2025-08-31 13:05:45.450000+00:00,28.9,20.7,medium,1,MEDIUM,1,22,0,2.0,195.2312925170068,330.0,77.0,67.88801984492885,10128.8537414966,11828.0,6543.0,1217.2610337091555,61.31972789115646,100.0,0.0,42.07516539222513,0.445578231292517,0.23129251700680273,10,10,0.24149659863945577,40,42039.92752784364,42039.92752784364,1.8801712382698186,294,296,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,5,Gabriel BORTOLETO,Kick Sauber,4,77.139,26.461,27.738,22.94,287.0,277,289.0,False,2025-08-31 13:07:45.461000+00:00,28.8,20.7,medium,1,MEDIUM,1,22,0,3.0,198.3368794326241,330.0,89.0,65.55012689813307,10057.202127659575,11857.0,6346.0,1365.1031570387547,62.4822695035461,100.0,0.0,42.587682239554866,0.4787234042553192,0.2375886524822695,10,10,0.25177304964539005,33,41611.86468008204,41611.86468008204,1.8432776970176716,282,290,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,5,Gabriel BORTOLETO,Kick Sauber,5,77.395,26.44,28.006,22.949,284.0,276,310.0,False,2025-08-31 13:08:45.475000+00:00,27.8,20.7,medium,1,MEDIUM,1,22,0,4.0,196.51985559566788,328.0,87.0,66.07689265499275,10071.79061371841,11998.0,6550.0,1347.1266143173589,58.45126353790614,100.0,0.0,43.98295502053597,0.4584837545126354,0.2527075812274368,10,10,0.2527075812274368,32,41790.08746299424,41790.08746299424,1.8989334063742227,277,294,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,5,Gabriel BORTOLETO,Kick Sauber,6,76.775,26.202,27.729,22.844,286.0,278,305.0,False,2025-08-31 13:09:45.476000+00:00,27.5,20.7,medium,1,MEDIUM,1,22,0,5.0,195.5054945054945,327.0,88.0,65.4188601183764,10047.919413919413,12020.0,6350.0,1471.3432031122825,59.73626373626374,100.0,0.0,43.32596489856841,0.4542124542124542,0.25274725274725274,11,11,0.25274725274725274,30,41736.50271080009,41736.50271080009,1.8779157099642851,273,299,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,5,Gabriel BORTOLETO,Kick Sauber,7,77.01,26.225,27.967,22.818,285.0,278,312.0,False,2025-08-31 13:11:45.477000+00:00,27.7,20.6,medium,1,MEDIUM,1,22,0,6.0,196.06405693950177,328.0,87.0,66.11052018336346,10154.398576512456,11974.0,6432.0,1376.1663799096764,60.16014234875445,100.0,0.0,43.03965702521413,0.4555160142348754,0.23487544483985764,10,10,0.25622775800711745,30,41936.9353794981,41936.9353794981,1.866014017075576,281,293,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,5,Gabriel BORTOLETO,Kick Sauber,8,76.684,26.151,27.775,22.758,288.0,278,314.0,False,2025-08-31 13:12:45.510000+00:00,27.7,20.6,medium,1,MEDIUM,1,22,0,7.0,196.89198606271776,330.0,84.0,67.1217016155198,9970.961672473868,11894.0,6277.0,1520.9504416376492,59.87108013937282,100.0,0.0,43.251965372563085,0.4529616724738676,0.2508710801393728,10,10,0.26480836236933797,29,41736.52386824187,41736.52386824187,1.8632265632838863,287,293,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,5,Gabriel BORTOLETO,Kick Sauber,9,76.593,25.87,27.742,22.981,286.0,276,311.0,False,2025-08-31 13:13:45.505000+00:00,27.5,20.5,medium,1,MEDIUM,1,22,0,8.0,199.0747330960854,325.0,85.0,66.4160141957852,10093.174377224199,12225.0,6320.0,1465.9342768733381,61.90747330960854,100.0,0.0,43.034439337124816,0.4875444839857651,0.21352313167259787,11,11,0.2597864768683274,31,41869.87065062736,41869.87065062736,1.8575458420309494,281,291,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,5,Gabriel BORTOLETO,Kick Sauber,10,77.333,26.204,27.988,23.141,,276,315.0,False,2025-08-31 13:14:45.495000+00:00,27.8,20.6,medium,1,MEDIUM,1,22,0,9.0,194.3181818181818,330.0,81.0,66.78967209675547,9919.202797202797,12043.0,6135.0,1540.7297043318006,60.65734265734266,100.0,0.0,42.76895235151572,0.46153846153846156,0.22727272727272727,10,10,0.0979020979020979,29,41667.852691363296,41667.852691363296,1.8990966843891266,286,297,True,True
