season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,1,75.898,21.635,32.67,21.593,307.0,227,292,False,2024-06-30 13:03:31.107000+00:00,47.2,28.9,medium,1,MEDIUM,1,22,0,0.0,198.14388489208633,310.0,0.0,72.56919904240239,10135.629496402878,12155.0,4895.0,1495.153211318831,65.43884892086331,100.0,0.0,41.285131559480945,0.5,0.20863309352517986,8,8,0.9964028776978417,44,42238.97598957773,42238.97598957773,1.9267198350491888,278,292,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,2,70.719,17.469,31.48,21.77,311.0,225,302,False,2024-06-30 13:04:31.111000+00:00,47.3,28.9,medium,1,MEDIUM,1,22,0,1.0,218.24313725490197,315.0,58.0,65.87459641548273,10290.149019607843,12037.0,4978.0,1411.0744763452979,68.31372549019608,100.0,0.0,42.863344272223486,0.592156862745098,0.24313725490196078,8,8,0.3764705882352941,37,42836.21576523984,42836.21576523984,1.8918400900389352,255,268,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,3,70.828,17.364,31.755,21.709,308.0,223,301,False,2024-06-30 13:05:31.116000+00:00,47.4,29.0,medium,1,MEDIUM,1,22,0,2.0,218.45075757575756,315.0,62.0,65.66689816473438,10297.19696969697,12033.0,5629.0,1354.446943150229,70.51893939393939,100.0,0.0,41.68659698958509,0.6060606060606061,0.20075757575757575,8,8,0.4015151515151515,34,42638.701115242,42638.701115242,1.859658353154309,264,266,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,4,70.544,17.274,31.638,21.632,311.0,223,304,False,2024-06-30 13:06:31.129000+00:00,48.1,29.2,medium,1,MEDIUM,1,22,0,3.0,218.38931297709922,314.0,61.0,65.54196517319755,10275.236641221374,12108.0,5370.0,1412.6008486976746,69.58015267175573,100.0,0.0,41.672652756489484,0.5877862595419847,0.22900763358778625,7,7,0.4122137404580153,30,42760.76292051052,42760.76292051052,1.8741980199046597,262,274,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,5,70.401,17.378,31.523,21.5,310.0,224,304,False,2024-06-30 13:07:31.153000+00:00,48.1,29.3,medium,1,MEDIUM,1,22,0,4.0,216.6627450980392,314.0,63.0,66.41937456762624,10237.541176470588,11919.0,5870.0,1348.808792271321,69.82352941176471,100.0,0.0,41.42184035181788,0.5803921568627451,0.23137254901960785,7,7,0.40784313725490196,34,42879.26413907133,42879.26413907133,1.8463186442391395,255,268,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,6,70.68,17.506,31.638,21.536,309.0,231,287,False,2024-06-30 13:08:31.156000+00:00,48.2,29.4,medium,1,MEDIUM,1,22,0,5.0,217.36259541984734,315.0,62.0,66.29469696116116,10302.236641221374,11963.0,5708.0,1415.2459356962481,72.55343511450381,100.0,0.0,40.23797302216916,0.6183206106870229,0.2099236641221374,8,8,0.21755725190839695,37,42704.05807949914,42704.05807949914,1.857243778602436,262,263,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,7,71.222,17.795,31.922,21.505,302.0,228,299,False,2024-06-30 13:10:31.184000+00:00,48.4,29.5,medium,1,MEDIUM,1,22,0,6.0,218.9962686567164,304.0,60.0,64.00807424197849,10289.567164179105,12005.0,5427.0,1392.7346365611193,74.07462686567165,100.0,0.0,38.993900568899086,0.6343283582089553,0.19402985074626866,8,8,0.0,31,42602.86557970477,42602.86557970477,1.8733641881376517,268,280,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,8,71.137,17.851,31.708,21.578,293.0,225,288,False,2024-06-30 13:11:31.178000+00:00,48.6,29.4,medium,1,MEDIUM,1,22,0,7.0,218.1881918819188,300.0,62.0,62.44883964290665,10322.206642066421,12065.0,5417.0,1341.3924312877386,73.13284132841328,100.0,0.0,39.79148686568778,0.6199261992619927,0.1992619926199262,8,8,0.0,32,42763.713161146494,42763.713161146494,1.827330050909572,271,279,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,9,70.723,17.695,31.557,21.471,294.0,224,289,False,2024-06-30 13:12:31.189000+00:00,48.7,29.5,medium,1,MEDIUM,1,22,0,8.0,217.99612403100775,302.0,63.0,63.70599244458057,10227.701550387597,11953.0,5642.0,1375.279292310497,72.74418604651163,100.0,0.0,39.89312836823087,0.624031007751938,0.20930232558139536,7,7,0.0,33,42681.67262550493,42681.67262550493,1.8798376886604462,258,266,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,10,70.944,17.859,31.682,21.403,,227,289,False,2024-06-30 13:13:31.182000+00:00,48.7,29.5,medium,1,MEDIUM,1,22,0,9.0,220.08139534883722,302.0,62.0,62.73647637396002,10269.410852713178,11956.0,5598.0,1381.8115769889987,73.33333333333333,100.0,0.0,40.063096230653,0.6395348837209303,0.20155038759689922,7,7,0.0,36,42769.763005726396,42769.763005726396,1.882026094052487,258,272,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,11,70.839,17.737,31.591,21.511,295.0,226,289,False,2024-06-30 13:14:31.176000+00:00,48.7,29.6,medium,1,MEDIUM,1,22,0,10.0,217.18490566037735,302.0,64.0,64.68862836763073,10232.08679245283,12178.0,5824.0,1400.4153844737796,72.04528301886792,100.0,0.0,39.884619279975325,0.6113207547169811,0.2188679245283019,7,7,0.0,35,42728.470976923534,42728.470976923534,1.8341647033912896,265,264,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,12,71.015,17.768,31.692,21.555,296.0,227,289,False,2024-06-30 13:16:31.207000+00:00,48.7,29.7,medium,1,MEDIUM,1,22,0,11.0,218.1549815498155,303.0,64.0,64.45174661121156,10328.926199261992,12031.0,5816.0,1402.362998582501,72.65682656826569,100.0,0.0,39.30029552440687,0.6014760147601476,0.2029520295202952,7,7,0.0,30,42543.25232854791,42543.25232854791,1.8843609350940103,271,274,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,13,71.309,17.856,31.737,21.716,293.0,225,291,False,2024-06-30 13:17:31.235000+00:00,48.2,29.6,medium,1,MEDIUM,1,22,0,12.0,215.28623188405797,300.0,65.0,64.02650005263217,10212.16304347826,11922.0,5790.0,1442.292126612805,71.41666666666667,100.0,0.0,40.535325591056335,0.6014492753623188,0.20652173913043478,7,7,0.0,34,42869.95565133302,42869.95565133302,1.8651785621962331,276,284,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,14,71.357,17.899,31.719,21.739,295.0,225,289,False,2024-06-30 13:18:31.245000+00:00,48.0,29.5,medium,1,MEDIUM,1,22,0,13.0,215.1320754716981,301.0,64.0,63.723529535385396,10260.792452830188,12099.0,5845.0,1393.3123633377522,72.82264150943396,100.0,0.0,39.16711482338807,0.6113207547169811,0.19245283018867926,8,8,0.0,30,42594.60189877565,42594.60189877565,1.8710881561560606,265,275,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,15,71.572,17.848,31.897,21.827,296.0,224,290,False,2024-06-30 13:19:31.255000+00:00,48.1,29.6,medium,1,MEDIUM,1,22,0,14.0,215.25912408759123,304.0,60.0,63.016583444469596,10258.84306569343,11947.0,5640.0,1378.0846517860982,70.66423357664233,100.0,0.0,40.4076449679742,0.5875912408759124,0.21532846715328466,7,7,0.0,32,42710.545514296595,42710.545514296595,1.8365782731080738,274,278,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,16,71.462,17.872,31.811,21.779,297.0,225,290,False,2024-06-30 13:20:31.250000+00:00,48.6,29.6,medium,1,MEDIUM,1,22,0,15.0,217.26071428571427,302.0,62.0,62.752915921355026,10244.103571428572,11946.0,5428.0,1387.5483028869255,73.22142857142858,100.0,0.0,39.83601526564746,0.625,0.20357142857142857,7,7,0.0,34,42719.128355649445,42719.128355649445,1.8638593211799959,280,274,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,17,71.706,17.861,31.986,21.859,293.0,223,291,False,2024-06-30 13:22:31.251000+00:00,48.1,29.7,medium,1,MEDIUM,1,22,0,16.0,216.30483271375465,301.0,63.0,62.8465708184124,10281.728624535315,11929.0,5680.0,1372.9309504694124,73.10780669144981,100.0,0.0,39.38664850326198,0.6171003717472119,0.18587360594795538,7,7,0.0,34,42885.80059384706,42885.80059384706,1.8291497367169351,269,276,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,18,71.491,17.868,31.843,21.78,295.0,225,294,False,2024-06-30 13:23:31.252000+00:00,48.0,29.8,medium,1,MEDIUM,1,22,0,17.0,215.9625468164794,301.0,65.0,64.42083157705486,10322.68913857678,12040.0,5896.0,1422.7055714607818,70.93632958801498,100.0,0.0,40.999950561904804,0.599250936329588,0.20973782771535582,7,7,0.0,31,42601.73058210266,42601.73058210266,1.8655272747078817,267,276,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,19,71.839,17.873,32.18,21.786,,223,291,False,2024-06-30 13:24:31.246000+00:00,47.8,29.8,medium,1,MEDIUM,1,22,0,18.0,213.33969465648855,301.0,65.0,63.54588313989273,10290.889312977099,11955.0,5551.0,1420.6103405426768,69.75190839694656,100.0,0.0,40.965302486475096,0.5801526717557252,0.22137404580152673,8,8,0.0,29,42605.84462168556,42605.84462168556,1.865703952803283,262,269,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,20,71.712,17.864,32.13,21.718,299.0,225,295,False,2024-06-30 13:25:31.277000+00:00,47.6,29.8,medium,1,MEDIUM,1,22,0,19.0,216.0639097744361,303.0,62.0,65.73150883622402,10350.007518796992,12224.0,5561.0,1458.4910731539578,71.56766917293233,100.0,0.0,40.57691489488567,0.6015037593984962,0.20300751879699247,7,7,0.0,30,42718.345859634734,42718.345859634734,1.8214958813580076,266,257,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,21,71.807,17.927,32.074,21.806,294.0,224,291,False,2024-06-30 13:26:31.257000+00:00,47.8,29.7,medium,1,MEDIUM,1,22,0,20.0,213.87777777777777,301.0,64.0,64.12669654579551,10271.977777777778,11945.0,5944.0,1446.4219760635228,71.05185185185185,100.0,0.0,40.39624451164636,0.5962962962962963,0.2074074074074074,8,8,0.0,31,42696.830588410405,42696.830588410405,1.8767386608873513,270,273,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,22,74.879,17.887,32.133,24.859,301.0,225,299,False,2024-06-30 13:28:31.263000+00:00,48.3,29.6,medium,1,MEDIUM,1,22,0,21.0,202.76491228070176,305.0,63.0,71.73922681203636,10006.049122807017,12192.0,5777.0,1636.2965515469662,69.26315789473684,100.0,0.0,40.900103511124314,0.5473684210526316,0.21403508771929824,8,8,0.0,34,42144.96822018332,42144.96822018332,1.8776714738880544,285,291,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,23,86.784,34.159,31.288,21.337,301.0,227,287,True,2024-06-30 13:29:31.255000+00:00,48.2,29.6,medium,2,HARD,23,47,0,0.0,179.62996941896026,303.0,0.0,84.82225031031355,9635.825688073395,12005.0,3158.0,1983.3428743873149,66.81039755351682,100.0,0.0,40.31694935944868,0.47706422018348627,0.21406727828746178,8,8,0.0,35,42898.89203506266,42898.89203506266,1.9493732787681188,327,338,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,24,70.011,17.624,31.143,21.244,293.0,230,287,False,2024-06-30 13:30:31.263000+00:00,47.3,29.7,medium,2,HARD,23,47,0,1.0,220.1264367816092,301.0,67.0,62.57356827519467,10426.448275862069,11997.0,5976.0,1268.9498577869367,72.77777777777777,100.0,0.0,40.1197016941458,0.6130268199233716,0.18773946360153257,7,7,0.0,30,42649.818411610344,42649.818411610344,1.865454551438969,261,267,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,25,69.889,17.527,31.159,21.203,296.0,230,293,False,2024-06-30 13:31:31.278000+00:00,47.3,29.8,medium,2,HARD,23,47,0,2.0,219.91729323308272,303.0,66.0,63.64894852479898,10425.627819548872,12157.0,5890.0,1278.2004769307798,71.33834586466165,100.0,0.0,40.77194731049034,0.6015037593984962,0.20676691729323307,7,7,0.0,31,41832.507048672756,41832.507048672756,1.8603240314326106,266,261,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,26,70.134,17.561,31.299,21.274,299.0,228,292,False,2024-06-30 13:33:31.258000+00:00,46.9,30.0,medium,2,HARD,23,47,0,3.0,223.5563909774436,306.0,66.0,62.407515155445914,10454.906015037594,12025.0,5711.0,1303.696656576918,70.86466165413533,100.0,0.0,41.70939238175794,0.6203007518796992,0.19924812030075187,7,7,0.0,32,42674.80673002213,42674.80673002213,1.8594200861219488,266,269,True,True
