season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,14,Fernando ALONSO,Aston Martin,1,89.895,35.455,31.021,23.419,257.0,235,253.0,False,2025-08-03 13:03:33.621000+00:00,31.9,21.6,medium,1,MEDIUM,1,39,1,1.0,173.09036144578315,277.0,0.0,56.43386387122205,10255.930722891566,12356.0,4290.0,1415.6679714684678,58.41265060240964,100.0,0.0,42.16885402285451,0.41566265060240964,0.21084337349397592,12,12,1.0,55,43359.2682609746,43359.2682609746,1.725613407555992,332,335,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,14,Fernando ALONSO,Aston Martin,2,84.413,30.281,30.604,23.528,269.0,231,286.0,False,2025-08-03 13:04:33.634000+00:00,31.9,21.7,medium,1,MEDIUM,1,39,1,2.0,184.24126984126985,293.0,87.0,54.651091378523205,10236.714285714286,12001.0,6351.0,1132.240125810038,57.10476190476191,100.0,0.0,42.98931365392304,0.4095238095238095,0.23809523809523808,12,12,0.0,52,42949.672112453845,42949.672112453845,1.6981098522449372,315,318,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,14,Fernando ALONSO,Aston Martin,3,84.72,30.738,30.938,23.044,261.0,233,,False,2025-08-03 13:05:33.621000+00:00,32.3,21.8,medium,1,MEDIUM,1,39,1,3.0,184.45569620253164,294.0,82.0,54.19527455423557,10035.430379746835,11930.0,5988.0,1296.8292167070106,55.9873417721519,100.0,0.0,42.81465609435779,0.39556962025316456,0.24367088607594936,12,12,0.0,45,42741.385484194885,42741.385484194885,1.7351569597644505,316,318,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,14,Fernando ALONSO,Aston Martin,4,83.815,30.373,30.408,23.034,268.0,233,285.0,False,2025-08-03 13:07:33.625000+00:00,31.6,21.8,medium,1,MEDIUM,1,39,1,4.0,187.95569620253164,293.0,84.0,54.40795792230026,10178.582278481013,12090.0,6183.0,1241.2269818391162,57.75,100.0,0.0,43.38578961487654,0.4272151898734177,0.23417721518987342,11,11,0.0,50,43071.40312438716,43071.40312438716,1.7390649625319827,316,317,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,14,Fernando ALONSO,Aston Martin,5,83.425,30.024,30.559,22.842,269.0,233,287.0,False,2025-08-03 13:08:33.634000+00:00,31.5,21.8,medium,1,MEDIUM,1,39,1,5.0,185.81639344262294,295.0,84.0,56.08306830877899,10175.865573770492,11940.0,6057.0,1274.4171145781072,59.60327868852459,100.0,0.0,42.721476793459935,0.4426229508196721,0.21967213114754097,11,11,0.0,47,43081.727947908206,43081.727947908206,1.7347300550858127,305,317,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,14,Fernando ALONSO,Aston Martin,6,83.486,30.424,30.243,22.819,268.0,238,,False,2025-08-03 13:10:33.622000+00:00,31.4,21.9,medium,1,MEDIUM,1,39,1,6.0,185.671974522293,294.0,84.0,55.07635734268814,10110.264331210192,11870.0,6123.0,1260.5487949793596,57.605095541401276,100.0,0.0,42.427046109190556,0.4140127388535032,0.2356687898089172,11,11,0.0,46,43021.76022746619,43021.76022746619,1.6998099403621707,314,321,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,14,Fernando ALONSO,Aston Martin,7,83.205,30.181,30.27,22.754,,236,,False,2025-08-03 13:11:33.626000+00:00,31.4,21.9,medium,1,MEDIUM,1,39,1,7.0,187.04575163398692,292.0,88.0,55.30271298635115,10117.696078431372,11883.0,6468.0,1221.4787656574065,57.990196078431374,100.0,0.0,43.21284041908997,0.43790849673202614,0.22875816993464052,11,11,0.0,44,43004.262204438724,43004.262204438724,1.7249191387521858,306,316,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,14,Fernando ALONSO,Aston Martin,8,83.491,30.238,30.224,23.029,270.0,236,283.0,False,2025-08-03 13:12:33.630000+00:00,31.4,21.9,medium,1,MEDIUM,1,39,1,8.0,187.05625,288.0,84.0,54.602397712348676,10060.059375,11834.0,6229.0,1300.7442819784405,57.2,100.0,0.0,43.84814705321081,0.41875,0.24375,11,11,0.0,47,43308.90865843082,43308.90865843082,1.7306241097597512,320,316,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,14,Fernando ALONSO,Aston Martin,9,83.159,30.155,29.842,23.162,274.0,237,285.0,False,2025-08-03 13:14:33.640000+00:00,31.7,22.0,medium,1,MEDIUM,1,39,1,9.0,186.9171974522293,291.0,85.0,54.26473932073202,10060.882165605095,11965.0,6186.0,1274.0762566546425,56.72929936305732,100.0,0.0,43.350078073007666,0.42356687898089174,0.24203821656050956,11,11,0.0,42,43151.38877366824,43151.38877366824,1.7376096680519135,314,324,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,14,Fernando ALONSO,Aston Martin,10,83.122,30.232,29.768,23.122,275.0,240,283.0,False,2025-08-03 13:15:33.655000+00:00,32.0,22.1,medium,1,MEDIUM,1,39,1,10.0,188.16504854368932,290.0,85.0,55.33623561980395,10165.967637540452,11824.0,6115.0,1241.3385896274642,59.96440129449838,100.0,0.0,43.0741292396587,0.4563106796116505,0.2297734627831715,11,11,0.0,42,43031.636140247014,43031.636140247014,1.708186360099362,309,320,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,14,Fernando ALONSO,Aston Martin,11,82.876,30.1,29.845,22.931,273.0,235,,False,2025-08-03 13:17:33.688000+00:00,31.2,21.9,medium,1,MEDIUM,1,39,1,11.0,188.88196721311476,291.0,88.0,54.165918472771466,10183.465573770492,11964.0,6362.0,1270.98453884977,59.02295081967213,100.0,0.0,43.35499061197908,0.43934426229508194,0.2360655737704918,11,11,0.0,43,43112.85794307983,43112.85794307983,1.7048170354616017,305,314,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,14,Fernando ALONSO,Aston Martin,12,82.928,29.991,29.718,23.219,275.0,237,,False,2025-08-03 13:18:33.700000+00:00,31.1,21.9,medium,1,MEDIUM,1,39,1,12.0,188.80322580645162,289.0,87.0,55.14412192738733,10245.835483870967,11952.0,6374.0,1219.5429347540974,59.12258064516129,100.0,0.0,43.22086346316511,0.45483870967741935,0.22258064516129034,11,11,0.0,44,43024.26615266115,43024.26615266115,1.6939477543269903,310,320,True,True
