season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,24,ZHOU Guanyu,Kick Sauber,11,82.874,26.265,28.881,27.728,213.0,249,282,False,2024-05-19 13:17:39.498000+00:00,39.6,24.8,medium,1,HARD,1,33,0,10.0,211.68690095846645,311.0,90.0,61.42283442497991,10050.217252396165,11952.0,6867.0,1300.0734523692845,69.23961661341853,100.0,0.0,43.016640986598986,0.6070287539936102,0.2012779552715655,8,8,0.0,36,48437.434888829834,48437.434888829834,1.746932659308236,313,315,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,24,ZHOU Guanyu,Kick Sauber,12,83.192,26.403,28.993,27.796,211.0,247,282,False,2024-05-19 13:18:39.514000+00:00,39.4,24.7,medium,1,HARD,1,33,0,11.0,211.69206349206348,307.0,92.0,60.93746808308433,10059.955555555556,11778.0,6915.0,1268.3199052887546,71.22857142857143,100.0,0.0,41.85301350236354,0.6253968253968254,0.16825396825396827,8,8,0.0,36,48592.12973188867,48592.12973188867,1.7952017444214372,315,311,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,24,ZHOU Guanyu,Kick Sauber,13,83.067,26.276,28.975,27.816,213.0,247,283,False,2024-05-19 13:19:39.527000+00:00,39.4,24.8,medium,1,HARD,1,33,0,12.0,210.23492063492063,308.0,91.0,61.910499042249434,9972.730158730159,11819.0,6920.0,1312.450953355388,67.34285714285714,100.0,0.0,43.62622523602829,0.5904761904761905,0.20317460317460317,8,8,0.0,36,48453.174999039235,48453.174999039235,1.7572803251280844,315,314,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,24,ZHOU Guanyu,Kick Sauber,14,82.802,26.115,28.836,27.851,,248,281,False,2024-05-19 13:21:39.542000+00:00,40.1,25.0,medium,1,HARD,1,33,0,13.0,211.5796178343949,308.0,89.0,61.29396925774895,10038.493630573248,11861.0,6621.0,1311.2404814822878,67.38853503184713,100.0,0.0,43.97938858314042,0.5987261146496815,0.19745222929936307,9,9,0.0,36,48494.53153641778,48494.53153641778,1.7280173455087562,314,305,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,24,ZHOU Guanyu,Kick Sauber,15,82.832,26.116,28.896,27.82,,248,282,False,2024-05-19 13:22:39.583000+00:00,41.0,25.1,medium,1,HARD,1,33,0,14.0,213.68543046357615,309.0,90.0,61.43685488956922,10072.493377483444,11917.0,6849.0,1255.9684866110756,69.70529801324503,100.0,0.0,42.38872349122846,0.6026490066225165,0.18543046357615894,9,9,0.0,34,48501.73105606677,48501.73105606677,1.755781205408057,302,317,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,24,ZHOU Guanyu,Kick Sauber,16,82.789,26.115,28.863,27.811,,251,283,False,2024-05-19 13:24:39.564000+00:00,41.3,25.1,medium,1,HARD,1,33,0,15.0,210.9746835443038,311.0,89.0,61.20312201094972,10043.816455696202,11891.0,6597.0,1299.7444093369388,69.73417721518987,100.0,0.0,42.63725679920086,0.6139240506329114,0.189873417721519,8,8,0.0,36,48633.657123187266,48633.657123187266,1.7701804629564728,316,316,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,24,ZHOU Guanyu,Kick Sauber,17,83.033,26.218,28.875,27.94,211.0,248,282,False,2024-05-19 13:25:39.562000+00:00,42.0,25.1,medium,1,HARD,1,33,0,16.0,210.265780730897,310.0,90.0,61.288889953232385,10054.046511627907,11792.0,6888.0,1294.7152605148713,68.14285714285714,100.0,0.0,43.28622413436123,0.6013289036544851,0.19269102990033224,9,9,0.0,36,48130.40267552544,48130.40267552544,1.7436929917272606,301,321,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,24,ZHOU Guanyu,Kick Sauber,18,83.106,26.333,28.872,27.901,213.0,250,284,False,2024-05-19 13:26:39.561000+00:00,42.0,25.1,medium,1,HARD,1,33,0,17.0,211.71794871794873,311.0,91.0,61.91627875833157,10044.096153846154,11843.0,6871.0,1318.178032015316,67.9423076923077,100.0,0.0,43.26924358974169,0.5961538461538461,0.1858974358974359,8,8,0.0,36,48478.57253125594,48478.57253125594,1.7317065890948893,312,308,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,24,ZHOU Guanyu,Kick Sauber,19,83.179,26.341,28.851,27.987,,250,284,False,2024-05-19 13:28:39.632000+00:00,42.2,25.3,medium,1,HARD,1,33,0,18.0,211.39862542955328,309.0,89.0,61.7310361394722,10019.226804123711,11847.0,6632.0,1343.1039306364794,68.80068728522336,100.0,0.0,42.51486256647832,0.5910652920962199,0.18556701030927836,8,8,0.0,35,48429.66696505368,48429.66696505368,1.735846163096064,291,311,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,24,ZHOU Guanyu,Kick Sauber,20,83.207,26.311,28.915,27.981,,249,282,False,2024-05-19 13:29:39.616000+00:00,42.3,25.4,medium,1,HARD,1,33,0,19.0,210.08794788273616,308.0,89.0,60.712024508272236,10045.690553745928,12082.0,6674.0,1334.7687689101808,66.90879478827361,100.0,0.0,43.66713916863426,0.5798045602605864,0.21498371335504887,8,8,0.0,35,48509.9625339782,48509.9625339782,1.7360270101679791,307,316,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,24,ZHOU Guanyu,Kick Sauber,21,83.217,26.32,28.957,27.94,212.0,250,284,False,2024-05-19 13:30:39.648000+00:00,42.2,25.5,medium,1,HARD,1,33,0,20.0,210.5225806451613,309.0,90.0,63.145079800548906,9998.429032258064,11909.0,6874.0,1388.7830666644459,69.36774193548388,100.0,0.0,42.24277290428601,0.5967741935483871,0.18064516129032257,9,9,0.0,35,48431.31191109403,48431.31191109403,1.764785865635271,310,330,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,24,ZHOU Guanyu,Kick Sauber,22,83.261,26.299,29.001,27.961,213.0,250,283,False,2024-05-19 13:32:39.648000+00:00,41.8,25.5,medium,1,HARD,1,33,0,21.0,210.81504702194357,309.0,89.0,63.075515466225696,9990.32288401254,11990.0,6662.0,1355.8703780055125,68.42319749216301,100.0,0.0,42.591147634933286,0.5830721003134797,0.19122257053291536,8,8,0.0,37,48415.96931350937,48415.96931350937,1.7638031606202818,319,320,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,24,ZHOU Guanyu,Kick Sauber,23,83.02,26.226,28.983,27.811,211.0,252,285,False,2024-05-19 13:33:39.677000+00:00,42.2,25.5,medium,1,HARD,1,33,0,22.0,211.94736842105263,311.0,87.0,63.371844307780165,10068.401315789473,11905.0,6598.0,1357.9605584917852,69.16447368421052,100.0,0.0,42.29640772337456,0.5921052631578947,0.18421052631578946,8,8,0.0,36,48474.83912654154,48474.83912654154,1.772923737192314,304,321,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,24,ZHOU Guanyu,Kick Sauber,24,83.021,,28.93,27.865,214.0,253,284,False,2024-05-19 13:35:39.708000+00:00,42.3,25.5,medium,1,HARD,1,33,0,23.0,212.63430420711975,312.0,87.0,63.02456695646431,10030.281553398057,11983.0,6560.0,1330.791423902171,68.42394822006473,100.0,0.0,42.89173028459426,0.5825242718446602,0.20388349514563106,8,8,0.0,36,48615.44947355041,48615.44947355041,1.7644862976813558,309,313,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,24,ZHOU Guanyu,Kick Sauber,25,83.36,26.483,28.969,27.908,210.0,250,282,False,2024-05-19 13:36:39.706000+00:00,42.1,25.5,medium,1,HARD,1,33,0,24.0,209.86377708978327,312.0,88.0,63.26111806961527,10013.541795665635,11906.0,6741.0,1360.520142959535,67.6625386996904,100.0,0.0,43.08254790645836,0.5820433436532507,0.19814241486068113,8,8,0.0,33,48302.66701668444,48302.66701668444,1.7425284385553033,323,317,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,24,ZHOU Guanyu,Kick Sauber,26,83.041,26.252,28.827,27.962,213.0,253,283,False,2024-05-19 13:37:39.724000+00:00,42.2,25.4,medium,1,HARD,1,33,0,25.0,211.18354430379748,311.0,88.0,63.03438268196285,10026.696202531646,11865.0,6677.0,1332.578271901907,69.43354430379746,100.0,0.0,42.338808409832374,0.5917721518987342,0.18354430379746836,9,9,0.0,36,48381.014364969524,48381.014364969524,1.7384167213401696,316,321,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,24,ZHOU Guanyu,Kick Sauber,27,82.929,26.217,28.935,27.777,212.0,252,283,False,2024-05-19 13:39:39.764000+00:00,43.0,25.3,medium,1,HARD,1,33,0,26.0,211.13057324840764,311.0,89.0,63.652661331446666,10002.248407643312,11876.0,6628.0,1335.3615133793028,67.77388535031847,100.0,0.0,42.97936647077169,0.5859872611464968,0.20063694267515925,8,8,0.0,37,48383.543183116075,48383.543183116075,1.7600441657638723,314,322,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,24,ZHOU Guanyu,Kick Sauber,28,82.921,26.277,28.864,27.78,213.0,252,284,False,2024-05-19 13:40:39.766000+00:00,42.0,25.3,medium,1,HARD,1,33,0,27.0,210.7828947368421,311.0,89.0,63.155449171402076,9994.375,11983.0,6641.0,1331.104375837973,69.2467105263158,100.0,0.0,42.16752682013413,0.5986842105263158,0.20065789473684212,8,8,0.0,35,47702.22548000811,47702.22548000811,1.7455183966850676,304,306,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,24,ZHOU Guanyu,Kick Sauber,29,83.118,26.417,28.86,27.841,214.0,250,284,False,2024-05-19 13:42:39.788000+00:00,42.6,25.4,medium,1,HARD,1,33,0,28.0,211.35423197492162,311.0,89.0,62.81851682233591,10036.094043887148,12048.0,6782.0,1360.5911069953177,68.70846394984326,100.0,0.0,42.6354337434629,0.5893416927899686,0.18495297805642633,8,8,0.0,35,48415.18642720909,48415.18642720909,1.7427834713956827,319,315,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,24,ZHOU Guanyu,Kick Sauber,30,83.117,26.297,28.899,27.921,212.0,251,283,False,2024-05-19 13:43:39.795000+00:00,42.5,25.5,medium,1,HARD,1,33,0,29.0,210.97196261682242,311.0,86.0,63.378818254313046,9996.376947040499,12042.0,6549.0,1390.6363493170204,68.91588785046729,100.0,0.0,42.63394611437431,0.6043613707165109,0.19314641744548286,8,8,0.0,35,48480.77594207978,48480.77594207978,1.7320839008883382,321,317,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,24,ZHOU Guanyu,Kick Sauber,31,83.326,26.299,28.996,28.031,213.0,249,284,False,2024-05-19 13:44:39.815000+00:00,42.4,25.5,medium,1,HARD,1,33,0,30.0,212.01597444089458,310.0,85.0,63.284310047371704,10023.696485623002,12002.0,6375.0,1360.3979921392133,68.97444089456869,100.0,0.0,42.348085778419154,0.597444089456869,0.19808306709265175,8,8,0.0,36,48277.89968447967,48277.89968447967,1.7680150509120849,313,310,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,24,ZHOU Guanyu,Kick Sauber,32,83.806,26.411,29.288,28.107,211.0,250,283,False,2024-05-19 13:46:39.833000+00:00,42.3,25.6,medium,1,HARD,1,33,0,31.0,207.8369905956113,314.0,87.0,64.53779538340116,9958.043887147336,12108.0,6545.0,1457.4186582479795,67.2601880877743,100.0,0.0,43.36292149367002,0.5830721003134797,0.20689655172413793,9,9,0.0,37,48366.27195727873,48366.27195727873,1.7492745760490598,319,316,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,24,ZHOU Guanyu,Kick Sauber,33,89.428,27.296,29.389,32.743,208.0,250,285,False,2024-05-19 13:47:39.818000+00:00,42.5,25.7,medium,1,HARD,1,33,0,32.0,194.33630952380952,312.0,76.0,69.71000724565957,9618.925595238095,11871.0,6562.0,1530.11520257607,60.82738095238095,100.0,0.0,43.46433910797414,0.4880952380952381,0.25,10,10,0.0,38,48495.743194622264,48495.743194622264,1.815999375307583,336,349,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,24,ZHOU Guanyu,Kick Sauber,34,105.17,49.47,28.484,27.216,211.0,250,282,True,2024-05-19 13:49:39.822000+00:00,42.9,25.6,medium,2,MEDIUM,34,62,0,0.0,170.09571788413098,285.0,0.0,77.36150154443801,9320.717884130981,12185.0,3797.0,1860.8725049300372,67.09068010075566,100.0,0.0,40.984875735862154,0.5365239294710328,0.20654911838790932,10,10,0.0,41,48800.97810699504,48800.97810699504,2.0727834707752844,397,401,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,24,ZHOU Guanyu,Kick Sauber,35,81.317,25.887,28.223,27.207,218.0,251,282,False,2024-05-19 13:50:39.851000+00:00,42.6,25.6,medium,2,MEDIUM,34,62,0,1.0,216.6517571884984,309.0,96.0,59.641180573786194,10090.996805111821,12029.0,6358.0,1317.028976852213,69.3226837060703,100.0,0.0,43.2827987491348,0.6230031948881789,0.19488817891373802,8,8,0.0,34,48467.13846833709,48467.13846833709,1.7615783368476343,313,315,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,24,ZHOU Guanyu,Kick Sauber,36,83.077,25.892,28.496,28.689,216.0,251,274,False,2024-05-19 13:52:39.847000+00:00,42.1,25.7,medium,2,MEDIUM,34,62,0,2.0,211.89506172839506,307.0,94.0,61.00466568118157,10032.24074074074,11884.0,6932.0,1279.9581605119674,68.3641975308642,100.0,0.0,41.95298017237509,0.5709876543209876,0.19135802469135801,10,10,0.18209876543209877,35,48602.368353716854,48602.368353716854,1.7519448671484064,324,315,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,24,ZHOU Guanyu,Kick Sauber,37,81.016,25.633,28.281,27.102,221.0,255,296,False,2024-05-19 13:53:39.846000+00:00,42.3,25.8,medium,2,MEDIUM,34,62,0,3.0,217.2671009771987,332.0,96.0,64.73720611646017,10154.504885993485,11944.0,6860.0,1351.2648999292062,68.47882736156352,100.0,0.0,43.07067944600921,0.5993485342019544,0.21498371335504887,10,10,0.10097719869706841,39,48518.19757377237,48518.19757377237,1.7404761848667176,307,312,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,24,ZHOU Guanyu,Kick Sauber,38,81.549,26.01,28.349,27.19,217.0,251,283,False,2024-05-19 13:54:39.852000+00:00,42.4,25.7,medium,2,MEDIUM,34,62,0,4.0,216.0801282051282,314.0,94.0,62.30716397040429,10176.785256410256,12025.0,6282.0,1300.3238632733044,70.33974358974359,100.0,0.0,42.40744020274789,0.6153846153846154,0.1858974358974359,8,8,0.0,36,48555.03363083671,48555.03363083671,1.769173533062851,312,315,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,24,ZHOU Guanyu,Kick Sauber,39,81.58,25.957,28.432,27.191,215.0,250,281,False,2024-05-19 13:56:39.874000+00:00,42.5,25.7,medium,2,MEDIUM,34,62,0,5.0,214.31493506493507,313.0,94.0,61.54083353780846,10116.12012987013,12064.0,6281.0,1347.9415457999244,70.65259740259741,100.0,0.0,42.188731335453284,0.6201298701298701,0.17857142857142858,8,8,0.0,34,48456.63533421702,48456.63533421702,1.7670479351081672,308,311,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,24,ZHOU Guanyu,Kick Sauber,40,81.914,26.404,28.368,27.142,208.0,250,281,False,2024-05-19 13:57:39.904000+00:00,42.0,25.8,medium,2,MEDIUM,34,62,0,6.0,213.73801916932908,314.0,94.0,62.14603325322908,10168.753993610224,11946.0,6344.0,1292.675317402661,72.53035143769968,100.0,0.0,41.2101278558519,0.6325878594249201,0.16613418530351437,8,8,0.0,35,48464.88235738186,48464.88235738186,1.7181511614075404,313,306,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,24,ZHOU Guanyu,Kick Sauber,41,81.383,26.087,28.169,27.127,213.0,251,281,False,2024-05-19 13:59:39.904000+00:00,42.0,25.6,medium,2,MEDIUM,34,62,0,7.0,215.4271844660194,307.0,91.0,61.505850266392244,10091.391585760517,11819.0,6198.0,1310.587834239301,70.15533980582525,100.0,0.0,42.169581503407855,0.6148867313915858,0.1941747572815534,8,8,0.0,34,48484.584384200556,48484.584384200556,1.7682397050314471,309,314,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,24,ZHOU Guanyu,Kick Sauber,42,82.007,26.373,28.37,27.264,214.0,250,281,False,2024-05-19 14:00:39.928000+00:00,41.8,25.7,medium,2,MEDIUM,34,62,0,8.0,214.36363636363637,309.0,92.0,60.379723656067924,10092.623824451412,12095.0,6327.0,1331.9039791175396,72.12539184952978,100.0,0.0,40.792117082458766,0.6144200626959248,0.18495297805642633,8,8,0.0,33,48570.63396680361,48570.63396680361,1.7620307744583519,319,317,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,24,ZHOU Guanyu,Kick Sauber,43,83.86,26.412,29.996,27.452,149.0,254,288,False,2024-05-19 14:01:39.907000+00:00,41.6,25.7,medium,2,MEDIUM,34,62,0,9.0,211.6993670886076,311.0,89.0,65.53954357295542,9942.306962025317,12145.0,6723.0,1370.4302766343449,66.45569620253164,100.0,0.0,43.78812551260566,0.5822784810126582,0.20253164556962025,11,11,0.14873417721518986,37,48482.34432826076,48482.34432826076,1.736587240558794,316,324,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,24,ZHOU Guanyu,Kick Sauber,44,81.23,25.495,28.482,27.253,208.0,255,284,False,2024-05-19 14:03:39.905000+00:00,42.1,25.8,medium,2,MEDIUM,34,62,0,10.0,215.81553398058253,331.0,92.0,65.28564285680422,10084.673139158576,12035.0,6218.0,1447.2745259128158,68.71521035598705,100.0,0.0,43.00955483936124,0.6084142394822006,0.18446601941747573,8,8,0.10355987055016182,37,48581.95701241686,48581.95701241686,1.7013068375486438,309,315,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,24,ZHOU Guanyu,Kick Sauber,45,81.651,25.85,28.441,27.36,213.0,253,284,False,2024-05-19 14:04:39.931000+00:00,42.1,25.8,medium,2,MEDIUM,34,62,0,11.0,218.06430868167203,321.0,91.0,63.93617984122356,10206.909967845659,12119.0,6849.0,1278.0564292186793,71.28295819935691,100.0,0.0,41.88243765798621,0.6302250803858521,0.18971061093247588,8,8,0.0,40,48397.23833006841,48397.23833006841,1.7369025303145995,311,309,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,24,ZHOU Guanyu,Kick Sauber,46,81.675,25.925,28.394,27.356,214.0,251,283,False,2024-05-19 14:05:39.912000+00:00,42.0,25.8,medium,2,MEDIUM,34,62,0,12.0,214.7476038338658,317.0,92.0,63.32630291769166,10205.789137380192,12078.0,6858.0,1265.941572175886,71.72843450479233,100.0,0.0,41.23686418529863,0.6293929712460063,0.17252396166134185,8,8,0.0,36,48543.33876476788,48543.33876476788,1.7266776669469224,313,306,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,24,ZHOU Guanyu,Kick Sauber,47,81.817,25.961,28.43,27.426,215.0,251,284,False,2024-05-19 14:07:39.953000+00:00,40.5,25.9,medium,2,MEDIUM,34,62,0,13.0,214.7220447284345,314.0,91.0,61.898835787577006,10124.900958466455,11946.0,6228.0,1340.450999314998,70.96485623003196,100.0,0.0,41.763774044300874,0.6134185303514377,0.18210862619808307,8,8,0.0,36,48558.46684190029,48558.46684190029,1.7402842508436132,313,312,True,True
