season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,11,98.827,46.403,28.484,23.94,285.0,265,,True,3,SOFT,11,41,0,0.0,156.20809248554914,302.0,0.0,83.56128582917434,9365.323699421966,12115.0,3405.0,1934.9709231028166,60.84971098265896,100.0,0.0,36.97125054645153,0.37572254335260113,0.24277456647398843,13,13,0.0,32,42045.98840762047,42045.98840762047,1.76625360314242,346,378,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,12,77.997,26.877,27.416,23.704,288.0,278,295.0,False,3,SOFT,11,41,0,1.0,192.32432432432432,309.0,92.0,62.43815493839508,10008.97972972973,12161.0,7078.0,1321.4767561923607,61.895270270270274,100.0,0.0,40.29878918853628,0.42567567567567566,0.27364864864864863,11,11,0.21621621621621623,38,41841.3360091871,41841.3360091871,1.8842373415085807,296,297,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,13,76.472,26.463,26.996,23.013,,278,307.0,False,3,SOFT,11,41,0,2.0,198.70526315789473,320.0,97.0,64.8173477457262,10157.582456140351,12067.0,6396.0,1372.6368136358406,62.55438596491228,100.0,0.0,41.8973853816195,0.48771929824561405,0.2912280701754386,10,10,0.26666666666666666,37,41918.229716770715,41918.229716770715,1.8642853575747462,285,281,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,14,76.782,26.439,27.319,23.024,289.0,277,295.0,False,3,SOFT,11,41,0,3.0,197.2982456140351,324.0,89.0,65.6117140034155,10088.21052631579,12163.0,6705.0,1368.7667613244926,61.75438596491228,100.0,0.0,41.139676798427836,0.45263157894736844,0.27017543859649124,10,10,0.26666666666666666,35,42068.782962458026,42068.782962458026,1.8689767523711265,285,301,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,15,77.126,27.043,27.221,22.862,288.0,274,322.0,False,3,SOFT,11,41,0,4.0,194.73333333333332,328.0,79.0,64.8394977450956,10046.666666666666,12205.0,6692.0,1398.7216084738577,61.92280701754386,100.0,0.0,39.638201569945124,0.4280701754385965,0.2807017543859649,10,10,0.23859649122807017,34,42067.40807190935,42067.40807190935,1.8606294564281454,285,283,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,16,88.299,26.224,27.94,34.135,289.0,274,325.0,False,3,SOFT,11,41,0,5.0,173.128125,333.0,78.0,62.99290006805827,9562.121875,11956.0,6603.0,1470.7187658663652,47.13125,100.0,0.0,39.619932148320245,0.253125,0.315625,12,12,0.428125,39,41764.85170509947,41764.85170509947,1.8891400941019199,320,329,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,17,118.497,37.199,44.307,36.991,178.0,205,226.0,False,3,SOFT,11,41,0,6.0,128.97350993377484,235.0,63.0,41.97002194406146,8526.622516556292,11845.0,4907.0,1458.2938293863615,30.96467991169978,100.0,0.0,26.95091748668985,0.02869757174392936,0.22075055187637968,12,12,1.0,36,41944.318337805154,41944.318337805154,1.8960557552845996,453,453,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,18,127.367,42.86,47.718,36.789,124.0,214,149.0,False,3,SOFT,11,41,0,7.0,120.0796645702306,247.0,53.0,37.916076717957466,8722.343815513626,12154.0,5501.0,1407.5897770030115,28.9916142557652,100.0,0.0,30.388951927978212,0.06918238993710692,0.27882599580712786,19,19,1.0,40,41902.80320274567,41902.80320274567,1.8708172816487267,477,489,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,19,120.434,42.434,44.814,33.186,128.0,237,153.0,False,3,SOFT,11,41,0,8.0,125.04803493449782,243.0,47.0,43.16129349270994,9046.751091703056,12040.0,5358.0,1580.9067347517769,36.9061135371179,100.0,0.0,36.02567506563489,0.12882096069868995,0.2838427947598253,23,23,1.0,49,41901.19977970039,41901.19977970039,1.9044944661561638,458,452,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,20,115.913,37.07,45.119,33.724,173.0,215,242.0,False,3,SOFT,11,41,0,9.0,130.7565011820331,244.0,43.0,49.24023032839848,9437.45390070922,12124.0,4957.0,1691.4315106451875,40.74940898345154,100.0,0.0,41.141841866073136,0.2458628841607565,0.3404255319148936,18,18,1.0,56,42110.34942898166,42110.34942898166,1.8884795987061946,423,446,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,21,122.828,36.989,41.66,44.179,178.0,201,265.0,False,3,SOFT,11,41,0,10.0,126.07543103448276,296.0,25.0,71.18937771756548,8405.096982758621,12380.0,2892.0,2676.227879096428,40.30172413793103,100.0,0.0,42.10694918230412,0.25862068965517243,0.3297413793103448,24,24,1.0,40,42237.18204040676,42237.18204040676,1.9560638956438534,464,475,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,22,77.72,26.963,27.583,23.174,294.0,268,289.0,False,3,SOFT,11,41,0,11.0,194.87847222222223,308.0,93.0,61.798921987175525,9981.347222222223,12207.0,7073.0,1259.1694507990644,58.94097222222222,100.0,0.0,41.5049359735188,0.4131944444444444,0.2916666666666667,11,11,1.0,31,41764.085778675835,41764.085778675835,1.8469782160791166,288,291,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,23,77.214,26.778,27.326,23.11,291.0,265,292.0,False,3,SOFT,11,41,0,12.0,196.38698630136986,313.0,91.0,63.417708260821016,10137.893835616438,12353.0,6654.0,1350.0322189317487,62.842465753424655,100.0,0.0,40.66867266565031,0.4554794520547945,0.2363013698630137,10,10,1.0,32,41790.74630416841,41790.74630416841,1.8888788106594174,292,296,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,24,76.338,26.346,27.209,22.783,288.0,274,296.0,False,3,SOFT,11,41,0,13.0,199.2517006802721,323.0,93.0,63.987439619666574,10089.486394557824,12039.0,6767.0,1306.2725510803816,63.98979591836735,100.0,0.0,40.44560340324061,0.47959183673469385,0.2619047619047619,10,10,0.22789115646258504,33,42029.842688430224,42029.842688430224,1.8776577710911626,294,292,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,25,76.317,26.382,27.123,22.812,289.0,267,319.0,False,3,SOFT,11,41,0,14.0,197.5958904109589,329.0,91.0,64.85405942735711,10039.619863013699,12124.0,6801.0,1408.4556134592644,60.85958904109589,100.0,0.0,42.0021706529215,0.4554794520547945,0.2842465753424658,10,10,0.17465753424657535,32,42030.95540530822,42030.95540530822,1.874134029235862,292,301,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,26,76.875,26.264,27.534,23.077,291.0,266,302.0,False,3,SOFT,11,41,0,15.0,198.24652777777777,326.0,90.0,62.71096330386919,10059.576388888889,12027.0,6163.0,1477.0780962759115,61.854166666666664,100.0,0.0,42.17258995781501,0.4791666666666667,0.2534722222222222,11,11,0.020833333333333332,29,41964.89465961414,41964.89465961414,1.867957038445578,288,302,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,27,76.619,26.463,27.221,22.935,289.0,267,301.0,False,3,SOFT,11,41,0,16.0,198.0,308.0,92.0,63.294577246174335,10050.642105263158,12120.0,6667.0,1329.723463527367,63.256140350877196,100.0,0.0,41.37353598424905,0.47719298245614034,0.23157894736842105,12,12,0.0,32,41823.806476844315,41823.806476844315,1.8565700603151833,285,289,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,28,76.144,26.142,27.145,22.857,,267,302.0,False,3,SOFT,11,41,0,17.0,198.89003436426117,309.0,94.0,62.04655388609195,10079.017182130585,12102.0,6361.0,1423.6119047601694,61.85910652920962,100.0,0.0,42.04371899708077,0.46048109965635736,0.25773195876288657,11,11,0.0,28,41907.95791082753,41907.95791082753,1.8766525834129772,291,286,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,29,76.217,26.135,27.209,22.873,,267,301.0,False,3,SOFT,11,41,0,18.0,204.20377358490566,307.0,92.0,61.68810766484486,10273.777358490566,12240.0,6974.0,1241.2373799759764,66.4679245283019,100.0,0.0,40.37232273305846,0.5132075471698113,0.21132075471698114,11,11,0.0,30,41839.75669896911,41839.75669896911,1.8687048218850888,265,300,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,30,76.042,25.999,27.23,22.813,,267,303.0,False,3,SOFT,11,41,0,19.0,198.32862190812722,309.0,93.0,62.11725030156002,10027.787985865725,12064.0,6319.0,1440.259253850115,62.890459363957596,100.0,0.0,42.045222340916595,0.4876325088339223,0.24381625441696114,11,11,0.0,31,41944.379874400765,41944.379874400765,1.9033638718347263,283,299,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,31,76.054,26.101,27.18,22.773,288.0,266,302.0,False,3,SOFT,11,41,0,20.0,202.30877192982456,308.0,91.0,62.21222388121348,10236.354385964913,12093.0,6708.0,1298.0458175989115,64.86315789473684,100.0,0.0,41.49435231737239,0.512280701754386,0.21403508771929824,11,11,0.0,34,41895.51284382516,41895.51284382516,1.8696449499433212,285,292,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,32,76.106,25.922,27.247,22.937,290.0,266,304.0,False,3,SOFT,11,41,0,21.0,199.98239436619718,308.0,90.0,61.96798673656022,10219.422535211268,11993.0,6785.0,1352.4161259767732,63.355633802816904,100.0,0.0,41.55748949406109,0.4859154929577465,0.2676056338028169,11,11,0.0,30,41962.02254717064,41962.02254717064,1.8948167898050967,284,290,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,33,76.231,26.145,27.201,22.885,,267,305.0,False,3,SOFT,11,41,0,22.0,190.639846743295,310.0,91.0,60.81988185696587,10042.383141762451,12014.0,6693.0,1364.2713768165252,58.18773946360153,100.0,0.0,42.41646289797197,0.4099616858237548,0.27586206896551724,10,10,0.0,33,42036.57099555177,42036.57099555177,1.86045592286725,261,302,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,34,76.146,25.829,27.464,22.853,,267,306.0,False,3,SOFT,11,41,0,23.0,198.8166089965398,310.0,90.0,62.63668183255276,10176.245674740485,12073.0,6617.0,1376.778652752527,63.06574394463668,100.0,0.0,41.90604711733355,0.4809688581314879,0.23529411764705882,10,10,0.0,33,41668.76050463139,41668.76050463139,1.8839677036071554,289,293,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,35,76.041,25.987,27.284,22.77,,268,,False,3,SOFT,11,41,0,24.0,198.76408450704224,308.0,89.0,63.41782954693075,10187.609154929578,12075.0,6670.0,1391.0810463527353,63.42253521126761,100.0,0.0,41.795077536101786,0.49295774647887325,0.22887323943661972,11,11,0.0,31,42051.54005111429,42051.54005111429,1.8970678915102601,284,282,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,36,76.117,26.032,27.246,22.839,288.0,267,305.0,False,3,SOFT,11,41,0,25.0,198.94736842105263,309.0,89.0,62.93801491265011,10186.564912280703,12043.0,6661.0,1344.5737158539666,62.66315789473684,100.0,0.0,41.81478220773525,0.47368421052631576,0.23508771929824562,12,12,0.0,32,41576.89117230619,41576.89117230619,1.8795933753504104,285,285,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,37,75.973,25.948,27.148,22.877,290.0,267,304.0,False,3,SOFT,11,41,0,26.0,197.90243902439025,309.0,92.0,63.27164124934373,10208.177700348431,11983.0,6644.0,1367.6284847338252,64.41114982578397,100.0,0.0,40.71792507876246,0.47735191637630664,0.21602787456445993,11,11,0.0,32,41949.064086025224,41949.064086025224,1.874755264101066,287,293,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,38,75.961,25.962,27.314,22.685,289.0,269,305.0,False,3,SOFT,11,41,0,27.0,200.6135593220339,309.0,92.0,62.827230028817425,10209.396610169491,12022.0,6724.0,1319.646119226101,63.186440677966104,100.0,0.0,41.90298503839359,0.49491525423728816,0.2542372881355932,11,11,0.0,31,41939.81608632573,41939.81608632573,1.8814312602887153,295,288,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,39,76.076,25.935,27.318,22.823,,266,304.0,False,3,SOFT,11,41,0,28.0,202.04895104895104,308.0,93.0,63.42743540327612,10209.993006993007,12062.0,7053.0,1290.1071511659638,63.34965034965035,100.0,0.0,40.96438137987423,0.458041958041958,0.25524475524475526,10,10,0.0,35,42029.28047824737,42029.28047824737,1.9128423365757505,286,290,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,40,76.307,26.001,27.48,22.826,,267,,False,3,SOFT,11,41,0,29.0,199.54873646209387,308.0,88.0,63.50816747433828,10140.003610108302,12042.0,6533.0,1357.6227457738628,63.624548736462096,100.0,0.0,41.56630791056883,0.49458483754512633,0.24187725631768953,11,11,0.0,32,41884.23557476191,41884.23557476191,1.8476381194952274,277,287,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,41,79.511,26.017,27.475,26.019,290.0,267,,False,3,SOFT,11,41,0,30.0,189.44482758620688,308.0,54.0,66.00934148210621,9925.948275862069,11937.0,6313.0,1469.388359997801,62.744827586206895,100.0,0.0,40.92765346405437,0.4413793103448276,0.2620689655172414,11,11,0.0,34,42091.835922069506,42091.835922069506,1.830149701901176,290,307,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,42,93.523,44.54,26.393,22.59,288.0,268,,True,4,SOFT,42,60,2,2.0,159.98853868194843,304.0,0.0,83.01327187283732,9501.424068767908,12318.0,3409.0,1906.8165020791093,61.01719197707737,100.0,0.0,38.077883421595125,0.3753581661891118,0.23782234957020057,11,11,0.0,33,42136.89850974578,42136.89850974578,1.7560287488353725,349,357,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,43,74.975,25.902,26.533,22.54,,268,303.0,False,4,SOFT,42,60,2,3.0,203.0212765957447,309.0,95.0,62.66238118194664,10230.343971631206,12176.0,7016.0,1280.4551130661057,63.57801418439716,100.0,0.0,41.72192578359726,0.4858156028368794,0.23404255319148937,10,10,0.0,32,41827.60525236267,41827.60525236267,1.8753063518317783,282,289,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,44,74.962,25.872,26.6,22.49,290.0,269,306.0,False,4,SOFT,42,60,2,4.0,201.56521739130434,309.0,93.0,62.288593940605764,10247.416666666666,12206.0,6862.0,1313.602979036595,63.481884057971016,100.0,0.0,41.67858855907206,0.48188405797101447,0.23550724637681159,10,10,0.0,30,41892.360499881645,41892.360499881645,1.8534959166867457,276,283,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,45,75.093,25.888,26.871,22.334,291.0,268,307.0,False,4,SOFT,42,60,2,5.0,200.78438661710038,323.0,91.0,64.29299494191771,10200.334572490707,12080.0,6637.0,1332.2629961967818,64.82527881040892,100.0,0.0,40.43025055868749,0.48698884758364314,0.21933085501858737,10,10,0.14869888475836432,30,42009.38701335646,42009.38701335646,1.8732076427401378,269,277,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,46,75.25,25.794,26.905,22.551,290.0,268,331.0,False,4,SOFT,42,60,2,6.0,205.2140221402214,335.0,93.0,64.59546517150223,10238.546125461255,12106.0,6801.0,1320.153716272582,65.2988929889299,100.0,0.0,40.999900533940036,0.4944649446494465,0.22509225092250923,10,10,0.02952029520295203,31,41910.25516769512,41910.25516769512,1.8369547959262618,271,287,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,47,75.597,25.961,26.994,22.642,292.0,280,304.0,False,4,SOFT,42,60,2,7.0,201.339222614841,322.0,90.0,65.68194686186825,10150.095406360424,12065.0,6853.0,1338.779593542158,62.67137809187279,100.0,0.0,41.97544453650561,0.4734982332155477,0.2332155477031802,11,11,0.2508833922261484,32,41603.841554322906,41603.841554322906,1.846052018152179,283,284,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,48,75.275,25.743,26.904,22.628,290.0,266,320.0,False,4,SOFT,42,60,2,8.0,203.55862068965519,328.0,91.0,64.48034994579345,10219.45172413793,12128.0,7021.0,1318.618987378969,64.46206896551725,100.0,0.0,41.692969834858445,0.496551724137931,0.2413793103448276,10,10,0.027586206896551724,32,42001.22644156129,42001.22644156129,1.8625447815281855,290,296,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,49,75.288,25.932,26.859,22.497,288.0,267,308.0,False,4,SOFT,42,60,2,9.0,203.56491228070175,308.0,93.0,61.283867804361705,10174.424561403508,12001.0,6894.0,1244.6507656847139,65.86666666666666,100.0,0.0,41.21994634407215,0.5157894736842106,0.21052631578947367,11,11,0.0,31,41626.424528127405,41626.424528127405,1.8795796520432795,285,285,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,50,75.393,26.079,26.748,22.566,290.0,267,303.0,False,4,SOFT,42,60,2,10.0,203.0215053763441,308.0,96.0,61.4238424913948,10110.035842293906,12072.0,7035.0,1253.2159314173837,65.23297491039426,100.0,0.0,40.96662933543468,0.4910394265232975,0.2114695340501792,11,11,0.0,31,41876.71600205173,41876.71600205173,1.8970901409929972,279,286,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,51,75.204,25.735,26.888,22.581,,267,304.0,False,4,SOFT,42,60,2,11.0,200.41304347826087,308.0,96.0,62.39922057540783,10084.489130434782,11966.0,7066.0,1268.1415892799837,63.36594202898551,100.0,0.0,40.97984834634449,0.4673913043478261,0.19927536231884058,13,13,0.0,31,42000.38677744554,42000.38677744554,1.8860708165598759,276,283,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,52,76.792,26.706,27.363,22.723,293.0,278,306.0,False,4,SOFT,42,60,2,12.0,199.839590443686,308.0,91.0,64.67037610239139,10088.696245733789,11979.0,6750.0,1387.785052311543,62.59044368600683,100.0,0.0,41.253187000365216,0.4641638225255973,0.22525597269624573,11,11,0.08532423208191127,33,42118.46739564958,42118.46739564958,1.8454304737369285,293,287,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,53,75.611,25.986,26.879,22.746,291.0,268,305.0,False,4,SOFT,42,60,2,13.0,200.65836298932385,310.0,94.0,61.70654933450868,10108.886120996442,12114.0,6844.0,1349.8578472091579,63.20284697508897,100.0,0.0,40.97979007683797,0.46619217081850534,0.22419928825622776,10,10,0.0,32,41656.085504938404,41656.085504938404,1.8675443047865443,281,284,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,54,74.934,25.59,26.894,22.45,292.0,268,,False,4,SOFT,42,60,2,14.0,204.83904109589042,310.0,95.0,62.83947353930443,10174.77397260274,12020.0,6721.0,1279.9529035136354,65.78767123287672,100.0,0.0,41.004378133117605,0.5102739726027398,0.22602739726027396,11,11,0.0,30,41954.06451030237,41954.06451030237,1.8524021330604472,292,288,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,55,75.219,25.692,27.076,22.451,291.0,267,,False,4,SOFT,42,60,2,15.0,202.37328767123287,310.0,95.0,63.73538810904344,10149.931506849314,12074.0,6809.0,1331.9956557044538,66.16780821917808,100.0,0.0,40.6137324689459,0.5136986301369864,0.2089041095890411,13,13,0.0,31,41871.32222981918,41871.32222981918,1.8561512489363408,292,287,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,56,74.993,25.777,26.808,22.408,292.0,268,309.0,False,4,SOFT,42,60,2,16.0,201.9965034965035,311.0,95.0,64.08988979385477,10141.912587412588,12489.0,7049.0,1332.1824525058998,64.14685314685315,100.0,0.0,40.528408070471826,0.47202797202797203,0.21328671328671328,10,10,0.0,33,42073.42720098572,42073.42720098572,1.8597447206881454,286,282,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,57,75.169,25.898,26.876,22.395,289.0,266,308.0,False,4,SOFT,42,60,2,17.0,202.30272108843536,311.0,96.0,62.39843605834725,10178.418367346938,11988.0,7004.0,1280.7718383223107,67.16666666666667,100.0,0.0,39.6887050766033,0.5034013605442177,0.21428571428571427,15,15,0.0,30,42127.538607334005,42127.538607334005,1.8552264513996406,294,299,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,58,75.299,25.997,26.897,22.405,287.0,263,307.0,False,4,SOFT,42,60,2,18.0,202.17375886524823,310.0,96.0,62.233559332144324,10174.109929078015,12022.0,6716.0,1247.0468258200806,66.64893617021276,100.0,0.0,39.746191426485375,0.5035460992907801,0.21631205673758866,11,11,0.0,29,41855.28489457013,41855.28489457013,1.884167643725237,282,285,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,59,75.288,25.909,26.894,22.485,,265,306.0,False,4,SOFT,42,60,2,19.0,202.47232472324723,309.0,99.0,62.290698767137336,10193.870848708488,12118.0,6977.0,1259.2003473177956,66.4059040590406,100.0,0.0,40.15722562092818,0.5055350553505535,0.21033210332103322,12,12,0.0,30,41825.21809386335,41825.21809386335,1.8697910605634833,271,283,True,True
