season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,11,100.506,43.412,33.027,24.067,254.0,281,250.0,True,2,HARD,11,34,0,0.0,165.36455696202532,296.0,0.0,73.32596728286832,9652.207594936708,12303.0,3348.0,1922.2322038484158,62.868354430379746,100.0,0.0,39.7500785583295,0.3620253164556962,0.19746835443037974,9,9,0.08860759493670886,36,46328.59035475971,46328.59035475971,1.788531120224601,395,378,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,12,80.243,23.738,32.239,24.266,261.0,278,329.0,False,2,HARD,11,34,0,1.0,207.8754098360656,332.0,98.0,62.451535716558844,10386.108196721312,12100.0,7023.0,1244.614198475804,64.64918032786885,100.0,0.0,42.261382686103076,0.4786885245901639,0.17049180327868851,7,7,0.2098360655737705,31,46016.592415487015,46016.592415487015,1.791531000195083,305,300,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,13,79.767,23.423,32.218,24.126,264.0,281,328.0,False,2,HARD,11,34,0,2.0,208.55960264900662,331.0,96.0,63.428700837305016,10344.165562913908,12419.0,6667.0,1378.0822644369996,65.94370860927152,100.0,0.0,42.11951000035564,0.5,0.16225165562913907,6,6,0.20860927152317882,25,45963.539905463535,45963.539905463535,1.8017455903801296,302,308,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,14,81.161,23.949,32.933,24.279,270.0,270,326.0,False,2,HARD,11,34,0,3.0,205.8,328.0,89.0,64.48571639555243,10337.469841269842,12096.0,6404.0,1339.6037159388286,67.03809523809524,100.0,0.0,40.30823866541913,0.48253968253968255,0.16507936507936508,8,8,0.2126984126984127,28,45961.16481099033,45961.16481099033,1.7894873181513056,315,324,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,15,80.161,23.604,32.306,24.251,261.0,274,325.0,False,2,HARD,11,34,0,4.0,208.89,327.0,97.0,62.58800124624528,10344.076666666666,12055.0,6721.0,1319.987728777136,67.65333333333334,100.0,0.0,41.39701867955657,0.5033333333333333,0.15333333333333332,6,6,0.10666666666666667,25,45901.72207289652,45901.72207289652,1.7943013900560054,300,300,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,16,80.377,23.801,32.245,24.331,275.0,275,305.0,False,2,HARD,11,34,0,5.0,207.04950495049505,306.0,95.0,59.09756595440395,10327.676567656767,12239.0,6632.0,1320.407708192271,67.66996699669967,100.0,0.0,41.143434073077124,0.49504950495049505,0.1353135313531353,6,6,0.0429042904290429,27,46112.03558154925,46112.03558154925,1.795309794324391,303,311,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,17,80.998,24.0,32.744,24.254,254.0,278,324.0,False,2,HARD,11,34,0,6.0,206.03355704697987,325.0,90.0,64.12889873097843,10247.71476510067,12101.0,6650.0,1396.1929742430364,66.59060402684564,100.0,0.0,41.48663784605086,0.4899328859060403,0.17114093959731544,7,7,0.09395973154362416,26,45953.526914595146,45953.526914595146,1.825193056647347,298,311,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,18,80.223,23.74,32.197,24.286,274.0,276,305.0,False,2,HARD,11,34,0,7.0,209.4887459807074,307.0,95.0,59.80369039282667,10326.76848874598,12311.0,6647.0,1298.679561073898,69.35048231511254,100.0,0.0,40.65606655046447,0.5337620578778135,0.15434083601286175,8,8,0.0,27,45824.7787017861,45824.7787017861,1.816070665315961,311,303,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,19,80.222,23.77,32.163,24.289,,279,,False,2,HARD,11,34,0,8.0,208.17857142857142,307.0,94.0,59.170433412025766,10356.685064935065,12406.0,6752.0,1311.6058988632171,69.33441558441558,100.0,0.0,40.580069767322925,0.5324675324675324,0.1590909090909091,6,6,0.0,27,45996.75678789892,45996.75678789892,1.805146281774802,308,312,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,20,80.262,23.828,32.166,24.268,,284,,False,2,HARD,11,34,0,9.0,207.38906752411575,308.0,92.0,59.62309062052512,10327.305466237942,12468.0,6609.0,1356.6341719363024,68.89067524115755,100.0,0.0,41.040184329131975,0.5241157556270096,0.1607717041800643,6,6,0.0,26,46038.73775610053,46038.73775610053,1.7992784008817855,311,315,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,21,80.591,23.82,32.385,24.386,273.0,280,306.0,False,2,HARD,11,34,0,10.0,207.29315960912052,308.0,94.0,60.660630585629306,10280.482084690553,12374.0,6653.0,1348.0356013763376,68.57328990228012,100.0,0.0,40.78708923341059,0.50814332247557,0.15309446254071662,6,6,0.0,26,46013.89425098899,46013.89425098899,1.811414030049733,307,311,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,22,80.468,,32.347,24.301,271.0,281,,False,2,HARD,11,34,0,11.0,207.9936305732484,308.0,94.0,59.644274242179044,10336.761146496816,12679.0,6668.0,1333.3409107764892,69.43630573248407,100.0,0.0,40.05152835950215,0.5222929936305732,0.15286624203821655,6,6,0.0,26,45591.495886052115,45591.495886052115,1.7905517078990345,314,305,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,23,80.41,23.785,32.367,24.258,270.0,283,,False,2,HARD,11,34,0,12.0,208.57912457912457,308.0,95.0,60.385751841773605,10282.343434343435,12224.0,6604.0,1338.7288545579033,68.61279461279462,100.0,0.0,41.113641938772595,0.5252525252525253,0.15824915824915825,6,6,0.0,26,45867.84633573076,45867.84633573076,1.7971722232819063,297,316,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,24,80.6,23.908,32.393,24.299,272.0,281,,False,2,HARD,11,34,0,13.0,207.28155339805826,307.0,93.0,60.186293982496316,10277.288025889968,12201.0,6580.0,1344.70551312958,69.65695792880258,100.0,0.0,40.05221662736309,0.511326860841424,0.1553398058252427,6,6,0.0,25,45988.0941400968,45988.0941400968,1.7879479453297467,309,312,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,25,80.643,23.903,32.372,24.368,273.0,283,,False,2,HARD,11,34,0,14.0,204.41157556270096,308.0,93.0,60.89042708323976,10197.601286173633,12247.0,6487.0,1419.3480417203257,67.94533762057878,100.0,0.0,40.96834597775327,0.5144694533762058,0.15755627009646303,6,6,0.0,24,45589.30684353012,45589.30684353012,1.7873735347321948,311,308,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,26,80.999,24.001,32.544,24.454,268.0,290,,False,2,HARD,11,34,0,15.0,205.05806451612904,308.0,92.0,62.16925271668204,10184.264516129033,12120.0,6406.0,1457.6299325802138,66.00322580645161,100.0,0.0,41.281918121469616,0.4774193548387097,0.16451612903225807,6,6,0.12903225806451613,29,45903.131862527465,45903.131862527465,1.8210218346077325,310,313,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,27,80.471,23.676,32.433,24.362,272.0,292,326.0,False,2,HARD,11,34,0,16.0,206.43189368770763,329.0,92.0,64.25804120784493,10241.82392026578,12219.0,6571.0,1447.4323625230243,65.87707641196013,100.0,0.0,41.331190181485,0.48172757475083056,0.18604651162790697,6,6,0.20930232558139536,27,45837.787370613965,45837.787370613965,1.7898247933986366,301,301,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,28,80.31,23.574,32.396,24.34,270.0,289,,False,2,HARD,11,34,0,17.0,208.1396103896104,328.0,94.0,64.19701303771917,10284.396103896104,12309.0,6609.0,1441.9228793021318,66.82792207792208,100.0,0.0,41.2792155441692,0.4967532467532468,0.16233766233766234,6,6,0.21753246753246752,25,45611.97092772936,45611.97092772936,1.801851457323609,308,308,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,29,80.372,23.581,32.373,24.418,268.0,288,325.0,False,2,HARD,11,34,0,18.0,205.97727272727272,327.0,92.0,64.01960030905234,10249.931818181818,12426.0,6545.0,1454.0279382980368,66.22727272727273,100.0,0.0,40.876202508587106,0.4707792207792208,0.16883116883116883,6,6,0.2012987012987013,27,45965.3309238194,45965.3309238194,1.7877005012664158,308,310,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,30,80.329,23.555,32.419,24.355,271.0,284,326.0,False,2,HARD,11,34,0,19.0,206.46688741721854,328.0,93.0,64.1431338397856,10243.059602649008,12457.0,6510.0,1429.0842676797067,65.67549668874172,100.0,0.0,41.27184144518487,0.4768211920529801,0.16225165562913907,7,7,0.20198675496688742,28,45670.31142219623,45670.31142219623,1.7916055031159672,302,297,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,31,80.595,23.618,32.593,24.384,275.0,282,325.0,False,2,HARD,11,34,0,20.0,206.55161290322582,328.0,93.0,63.88918516673625,10243.429032258064,12352.0,6513.0,1402.1767731024843,66.26129032258065,100.0,0.0,40.93030407758358,0.4806451612903226,0.16774193548387098,8,8,0.0935483870967742,26,45912.62608547302,45912.62608547302,1.795349727840592,310,319,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,32,80.793,23.931,32.46,24.402,273.0,281,306.0,False,2,HARD,11,34,0,21.0,206.57432432432432,309.0,92.0,60.53863979581344,10280.922297297297,12328.0,6496.0,1384.8245269035501,67.9391891891892,100.0,0.0,40.331267856467804,0.49324324324324326,0.15202702702702703,6,6,0.0,27,45760.10457531095,45760.10457531095,1.7797873608726416,296,306,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,33,82.322,25.029,32.737,24.556,266.0,282,305.0,False,2,HARD,11,34,0,22.0,203.83225806451614,307.0,90.0,62.511864097670774,10196.022580645162,12369.0,6368.0,1370.287279559426,65.51290322580645,100.0,0.0,41.003990694340985,0.47419354838709676,0.18064516129032257,8,8,0.0,29,45981.59070533817,45981.59070533817,1.811071556144361,310,320,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,34,84.505,24.007,32.57,27.928,270.0,280,,False,2,HARD,11,34,0,23.0,193.28481012658227,307.0,68.0,62.328406650554285,10089.825949367088,12494.0,5865.0,1536.2818622286427,63.914556962025316,100.0,0.0,41.301787324474496,0.439873417721519,0.18354430379746836,10,10,0.0,30,45784.15013644044,45784.15013644044,1.7556026360475168,316,329,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,35,97.984,42.7,31.64,23.644,268.0,282,251.0,True,3,MEDIUM,35,66,0,0.0,170.9,288.0,0.0,76.23668477356001,9604.931578947368,12344.0,3412.0,2030.9496937335632,65.24473684210527,100.0,0.0,39.18734487835274,0.39210526315789473,0.1763157894736842,8,8,0.0,34,46226.194674900355,46226.194674900355,1.7790591669435496,380,380,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,36,79.141,23.618,31.809,23.714,270.0,283,304.0,False,3,MEDIUM,35,66,0,1.0,210.23825503355704,306.0,99.0,58.319073856488686,10367.479865771813,12397.0,7220.0,1221.2899473510183,67.56711409395973,100.0,0.0,40.99325356665742,0.5,0.1610738255033557,6,6,0.0,26,46104.39995951163,46104.39995951163,1.793179914900036,298,310,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,37,80.375,24.086,32.216,24.073,261.0,280,306.0,False,3,MEDIUM,35,66,0,2.0,207.7896551724138,308.0,99.0,57.58634203989924,10362.510344827586,12557.0,6987.0,1292.5072006322007,65.24137931034483,100.0,0.0,41.71236083433021,0.4827586206896552,0.16551724137931034,6,6,0.0,28,45863.44486608439,45863.44486608439,1.793456712146102,290,314,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,38,80.12,23.881,32.254,23.985,260.0,278,305.0,False,3,MEDIUM,35,66,0,3.0,205.22525597269623,307.0,98.0,58.202164236932,10249.122866894199,12329.0,6979.0,1281.1952498273542,65.83276450511946,100.0,0.0,41.42219176788941,0.48464163822525597,0.17064846416382254,6,6,0.0,25,45908.92627576062,45908.92627576062,1.807932116194639,293,312,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,39,80.766,24.306,32.293,24.167,264.0,282,,False,3,MEDIUM,35,66,0,4.0,207.0801282051282,308.0,98.0,58.6562398803967,10244.01923076923,12170.0,6872.0,1275.8066049444644,67.38461538461539,100.0,0.0,40.38722213809162,0.5,0.16025641025641027,7,7,0.07371794871794872,24,45956.61910996027,45956.61910996027,1.7978529835611643,312,312,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,40,79.886,23.828,31.975,24.083,269.0,281,306.0,False,3,MEDIUM,35,66,0,5.0,206.97712418300654,308.0,99.0,60.40713825794093,10280.31045751634,12550.0,6769.0,1347.5610715379944,66.7875816993464,100.0,0.0,40.91754792431665,0.49673202614379086,0.16666666666666666,6,6,0.0,25,45880.32468234732,45880.32468234732,1.788572226556998,306,305,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,41,79.728,23.812,31.991,23.925,263.0,281,,False,3,MEDIUM,35,66,0,6.0,208.5252525252525,308.0,97.0,59.30364881677492,10311.346801346801,12280.0,6878.0,1313.2901844927703,66.96296296296296,100.0,0.0,41.53423773650076,0.5050505050505051,0.16498316498316498,6,6,0.0,25,46003.78175594837,46003.78175594837,1.7771147751371426,297,304,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,42,79.615,23.653,31.984,23.978,268.0,280,307.0,False,3,MEDIUM,35,66,0,7.0,209.58983050847456,308.0,96.0,58.677324164942235,10346.203389830509,12254.0,6967.0,1249.275095292195,66.91525423728814,100.0,0.0,41.29377518468323,0.5050847457627119,0.15593220338983052,6,6,0.0,25,45968.91763262452,45968.91763262452,1.8067130752329303,295,317,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,43,79.645,23.783,31.847,24.015,267.0,279,306.0,False,3,MEDIUM,35,66,0,8.0,206.3886925795053,308.0,96.0,59.650076308341845,10318.081272084806,12482.0,6887.0,1324.380467377148,66.91166077738517,100.0,0.0,40.380994353973875,0.48056537102473496,0.1625441696113074,6,6,0.0,26,45778.241608181,45778.241608181,1.7712306845944201,283,306,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,44,80.063,23.826,32.066,24.171,266.0,277,303.0,False,3,MEDIUM,35,66,0,9.0,210.41296928327645,307.0,94.0,58.25819401321714,10317.737201365188,12136.0,6627.0,1242.8732685409245,67.71331058020478,100.0,0.0,40.73136492974497,0.5051194539249146,0.15699658703071673,7,7,0.0,25,45873.97210687906,45873.97210687906,1.7879314901185468,293,313,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,45,79.746,23.879,31.861,24.006,267.0,284,305.0,False,3,MEDIUM,35,66,0,10.0,209.26262626262627,307.0,98.0,60.0505823584384,10320.821548821548,12382.0,6805.0,1321.5703921806476,69.3973063973064,100.0,0.0,40.205160641880965,0.531986531986532,0.15151515151515152,9,9,0.0,26,45795.379860625755,45795.379860625755,1.7903580253427023,297,311,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,46,79.714,23.63,31.944,24.14,271.0,283,306.0,False,3,MEDIUM,35,66,0,11.0,207.75496688741723,308.0,94.0,60.69574178932588,10278.205298013245,12366.0,6659.0,1305.9065781920654,68.19205298013244,100.0,0.0,40.08545759193487,0.4900662251655629,0.1456953642384106,6,6,0.0,27,45813.994986864614,45813.994986864614,1.7748355706768013,302,312,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,47,79.625,23.634,32.022,23.969,272.0,283,,False,3,MEDIUM,35,66,0,12.0,209.69023569023568,308.0,93.0,61.144678614251234,10326.882154882154,12402.0,6742.0,1345.9468184012248,70.77104377104376,100.0,0.0,39.276899722005744,0.5286195286195287,0.1414141414141414,6,6,0.0,26,45865.0753762128,45865.0753762128,1.7874407294874262,297,309,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,48,79.492,23.671,31.897,23.924,,285,307.0,False,3,MEDIUM,35,66,0,13.0,208.21283783783784,309.0,96.0,60.7920578254214,10336.013513513513,12334.0,6964.0,1309.0142566609843,67.875,100.0,0.0,40.26493239042387,0.48986486486486486,0.16216216216216217,7,7,0.0,26,45840.40737113254,45840.40737113254,1.8208803518524623,296,311,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,49,80.145,24.224,31.974,23.947,268.0,289,306.0,False,3,MEDIUM,35,66,0,14.0,206.91694352159467,313.0,96.0,60.26527524723269,10281.066445182725,12416.0,6755.0,1315.7404224893346,66.93687707641196,100.0,0.0,40.13084085325824,0.46179401993355484,0.15946843853820597,6,6,0.0,29,45811.543055722876,45811.543055722876,1.8346164851855604,301,314,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,50,79.211,23.531,31.793,23.887,275.0,289,308.0,False,3,MEDIUM,35,66,0,15.0,209.071661237785,311.0,94.0,61.08195017068438,10361.312703583062,12488.0,6513.0,1359.8628858602794,69.41693811074919,100.0,0.0,39.82832180730689,0.50814332247557,0.16286644951140064,6,6,0.0,25,45753.91642278745,45753.91642278745,1.7805144938707564,307,298,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,51,79.667,23.546,32.047,24.074,273.0,285,305.0,False,3,MEDIUM,35,66,0,16.0,209.4581939799331,308.0,93.0,61.63302299222144,10299.053511705686,12360.0,6605.0,1363.7521954696178,67.63545150501672,100.0,0.0,41.19069220663444,0.49498327759197325,0.1705685618729097,7,7,0.04013377926421405,27,45943.54579357859,45943.54579357859,1.8010895409399725,299,316,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,52,79.236,23.364,31.881,23.991,,292,328.0,False,3,MEDIUM,35,66,0,17.0,208.75257731958763,330.0,94.0,64.7274005079683,10306.168384879726,12541.0,6726.0,1402.4524723791073,68.04810996563575,100.0,0.0,40.16235634971871,0.49140893470790376,0.14432989690721648,6,6,0.20618556701030927,29,45882.051289166644,45882.051289166644,1.7721212056773945,291,304,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,53,79.028,23.311,31.755,23.962,270.0,292,,False,3,MEDIUM,35,66,0,18.0,209.7517006802721,330.0,94.0,65.31881192264015,10352.36394557823,12521.0,6601.0,1435.1861881841326,68.24489795918367,100.0,0.0,40.82867670297579,0.5102040816326531,0.17346938775510204,7,7,0.20068027210884354,27,46054.39277802786,46054.39277802786,1.8010195354322396,294,308,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,54,79.267,23.491,31.797,23.979,276.0,277,329.0,False,3,MEDIUM,35,66,0,19.0,212.36212624584718,330.0,93.0,63.06047111627052,10407.086378737542,12581.0,6535.0,1336.5008085083093,68.48837209302326,100.0,0.0,40.80246594163183,0.5083056478405316,0.17275747508305647,7,7,0.17275747508305647,29,45760.67258873566,45760.67258873566,1.8291737018609628,301,307,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,55,79.246,23.545,31.771,23.93,,289,308.0,False,3,MEDIUM,35,66,0,20.0,209.83774834437085,310.0,95.0,62.62040189908473,10327.582781456953,12493.0,6662.0,1383.9502147077453,68.63245033112582,100.0,0.0,40.602751757575106,0.5165562913907285,0.15894039735099338,6,6,0.0,24,45898.31726863779,45898.31726863779,1.7839277492344885,302,307,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,56,79.568,23.898,31.756,23.914,274.0,283,307.0,False,3,MEDIUM,35,66,0,21.0,209.59655172413792,309.0,94.0,61.674613246812314,10369.386206896552,12500.0,6559.0,1319.8106091207485,70.61379310344827,100.0,0.0,39.32493921461362,0.5241379310344828,0.13793103448275862,6,6,0.0,26,45897.78881546222,45897.78881546222,1.7965330556523404,290,313,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,57,79.182,23.507,31.799,23.876,272.0,282,304.0,False,3,MEDIUM,35,66,0,22.0,211.47931034482758,307.0,94.0,60.46407813199472,10385.95172413793,12504.0,6765.0,1299.6024449464614,69.97931034482758,100.0,0.0,40.15538250785269,0.5344827586206896,0.14482758620689656,6,6,0.0,26,46019.1016220776,46019.1016220776,1.7617877302383085,290,301,True,True
2023,1211,Spanish Grand Prix,9102,Race,22,Yuki TSUNODA,AlphaTauri,58,79.22,23.512,31.833,23.875,275.0,278,306.0,False,3,MEDIUM,35,66,0,23.0,209.4640522875817,307.0,92.0,61.14480040247661,10294.375816993464,12199.0,6671.0,1325.670940968726,70.13071895424837,100.0,0.0,39.706141638250756,0.5065359477124183,0.1437908496732026,6,6,0.0,26,46045.88824869906,46045.88824869906,1.7886557500569225,306,312,True,True
