season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,31,Esteban OCON,Haas F1 Team,1,149.867,44.299,43.922,61.646,284.0,88,158,False,2025-04-20 17:04:00.902000+00:00,38.1,28.5,medium,1,MEDIUM,1,1,0,0.0,142.88712522045856,293.0,0.0,60.3197356130981,8893.2151675485,12005.0,4627.0,1568.1302899505022,36.9347442680776,100.0,0.0,35.89875498418182,0.15520282186948853,0.2698412698412698,29,29,1.0,65,60142.02055174561,60142.02055174561,1.6481087339251375,567,578,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,31,Esteban OCON,Haas F1 Team,2,161.653,65.086,48.759,47.808,243.0,155,168,True,2025-04-20 17:06:00.910000+00:00,38.4,28.6,medium,2,HARD,2,50,0,0.0,135.34731543624162,263.0,0.0,59.756063207916846,8664.78187919463,11099.0,3551.0,1540.7829100536023,41.285234899328856,100.0,0.0,36.46823362696631,0.16610738255033558,0.28691275167785235,27,27,1.0,80,61028.114200800315,61028.114200800315,1.6362140879280207,596,618,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,31,Esteban OCON,Haas F1 Team,3,158.36,55.809,42.542,60.009,169.0,174,69,False,2025-04-20 17:09:00.905000+00:00,38.1,28.7,medium,2,HARD,2,50,0,1.0,139.56594323873122,299.0,56.0,56.51880986466051,8755.445742904842,11974.0,5691.0,1378.593689566507,36.64941569282137,100.0,0.0,36.197021093628344,0.14691151919866444,0.3121869782971619,48,48,1.0,65,60675.77880090271,60675.77880090271,1.6266233152103928,599,610,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,31,Esteban OCON,Haas F1 Team,4,98.241,36.925,30.701,30.615,287.0,306,314,False,2025-04-20 17:12:00.920000+00:00,38.1,28.9,medium,2,HARD,2,50,0,2.0,221.5810810810811,318.0,79.0,66.23618810776689,10191.562162162161,11996.0,5939.0,1282.7081413422134,67.09189189189189,100.0,0.0,41.30116403292768,0.5297297297297298,0.20810810810810812,10,10,0.9972972972972973,45,60823.22003619895,60823.22003619895,1.6641670987516037,370,366,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,31,Esteban OCON,Haas F1 Team,5,96.859,36.475,30.406,29.978,282.0,318,329,False,2025-04-20 17:13:00.908000+00:00,38.1,28.9,medium,2,HARD,2,50,0,3.0,226.5977653631285,329.0,78.0,66.49119062522935,10324.807262569833,11918.0,6008.0,1238.685379117262,69.79329608938548,100.0,0.0,40.34677560135751,0.553072625698324,0.1871508379888268,11,11,0.22625698324022347,42,61016.462719049836,61016.462719049836,1.6821726107126036,358,369,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,31,Esteban OCON,Haas F1 Team,6,95.957,36.068,30.0,29.889,286.0,322,330,False,2025-04-20 17:15:00.912000+00:00,38.3,28.9,medium,2,HARD,2,50,0,4.0,227.34357541899442,331.0,83.0,68.04711521359562,10429.553072625698,11969.0,6265.0,1262.278971737452,69.77653631284916,100.0,0.0,39.69464885572623,0.547486033519553,0.20391061452513967,10,10,0.2541899441340782,42,61072.633388268696,61072.633388268696,1.7047462466675722,358,351,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,31,Esteban OCON,Haas F1 Team,7,95.602,35.937,29.947,29.718,287.0,322,331,False,2025-04-20 17:17:00.903000+00:00,38.2,29.0,medium,2,HARD,2,50,0,5.0,228.82479784366578,333.0,80.0,66.79670270966719,10432.646900269541,11984.0,5937.0,1233.2228270222597,71.45283018867924,100.0,0.0,39.43434013670048,0.5633423180592992,0.1778975741239892,11,11,0.2722371967654987,43,60921.75106821145,60921.75106821145,1.6718425483001387,371,372,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,31,Esteban OCON,Haas F1 Team,8,95.452,35.738,29.973,29.741,285.0,319,330,False,2025-04-20 17:18:00.903000+00:00,38.2,29.1,medium,2,HARD,2,50,0,6.0,227.9196675900277,331.0,78.0,66.84261645805583,10455.565096952909,11901.0,5892.0,1253.4210523224215,71.23268698060942,100.0,0.0,39.545494481386434,0.5623268698060941,0.1772853185595568,9,9,0.2631578947368421,44,60760.53825838148,60760.53825838148,1.6817477652394905,361,367,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,31,Esteban OCON,Haas F1 Team,9,95.559,35.826,29.999,29.734,286.0,318,329,False,2025-04-20 17:20:00.915000+00:00,38.2,29.2,medium,2,HARD,2,50,0,7.0,229.2169014084507,330.0,81.0,67.99064348619106,10444.921126760564,11965.0,6030.0,1285.2478336021468,71.32394366197182,100.0,0.0,39.298272423014296,0.5690140845070423,0.18028169014084508,11,11,0.2676056338028169,37,60838.83030929053,60838.83030929053,1.696813386178709,355,363,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,31,Esteban OCON,Haas F1 Team,10,96.085,35.936,30.187,29.962,,317,328,False,2025-04-20 17:21:00.920000+00:00,38.0,29.2,medium,2,HARD,2,50,0,8.0,228.17270194986074,329.0,81.0,66.29854173684409,10439.743732590528,11958.0,6019.0,1215.4200191318234,70.85793871866295,100.0,0.0,39.61013892301342,0.5682451253481894,0.19498607242339833,10,10,0.25348189415041783,42,60841.260326782045,60841.260326782045,1.671821635302663,359,364,True,True
