season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,12,88.373,32.899,30.009,25.465,231.0,283,317.0,False,2025-11-30 16:22:41.505000+00:00,27.9,22.5,medium,2,MEDIUM,8,32,0,4.0,217.40683229813664,320.0,88.0,55.70836062928914,10565.04347826087,11986.0,6499.0,1022.7072758236759,68.86645962732919,100.0,0.0,40.809938876066035,0.546583850931677,0.21428571428571427,10,10,0.2795031055900621,37,53678.3372210957,53678.3372210957,1.7379382555545972,322,333,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,13,88.247,32.545,30.069,25.633,233.0,286,335.0,False,2025-11-30 16:23:41.514000+00:00,28.0,22.5,medium,2,MEDIUM,8,32,0,5.0,217.48307692307694,336.0,86.0,56.51268494562361,10534.68923076923,12414.0,6501.0,1119.0569155970406,66.22769230769231,100.0,0.0,41.624739343853996,0.5107692307692308,0.20923076923076922,9,9,0.16,32,53709.28301531302,53709.28301531302,1.7283952597313215,325,344,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,14,87.914,32.264,30.128,25.522,,286,332.0,False,2025-11-30 16:25:41.550000+00:00,28.0,22.5,medium,2,MEDIUM,8,32,0,6.0,221.46646341463415,334.0,87.0,55.89585348013797,10596.475609756097,12022.0,6513.0,1041.4824972547751,68.98475609756098,100.0,0.0,40.31654186697122,0.5426829268292683,0.17378048780487804,7,7,0.15853658536585366,32,53666.490725294316,53666.490725294316,1.6908456278535684,328,339,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,15,87.805,32.238,30.083,25.484,234.0,285,331.0,False,2025-11-30 16:26:41.562000+00:00,27.9,22.5,medium,2,MEDIUM,8,32,0,7.0,219.10509554140128,333.0,87.0,57.60350782862834,10599.945859872612,12300.0,6398.0,1115.3233772867623,68.55414012738854,100.0,0.0,40.80650237064661,0.5509554140127388,0.17834394904458598,8,8,0.18789808917197454,32,53394.582413623946,53394.582413623946,1.7249112482884421,314,333,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,16,87.729,32.302,29.988,25.439,232.0,285,326.0,False,2025-11-30 16:28:41.564000+00:00,28.0,22.5,medium,2,MEDIUM,8,32,0,8.0,219.59177215189874,328.0,85.0,56.5491927274413,10616.924050632912,12479.0,6526.0,1127.6331549783276,68.7373417721519,100.0,0.0,41.35257478120426,0.5569620253164557,0.1930379746835443,8,8,0.17721518987341772,33,53673.08218890449,53673.08218890449,1.6755054521941337,316,337,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,17,87.744,32.178,30.132,25.434,231.0,285,328.0,False,2025-11-30 16:29:41.564000+00:00,28.1,22.5,medium,2,MEDIUM,8,32,0,9.0,220.5875,328.0,86.0,56.756485036954146,10616.25625,12041.0,6291.0,1121.8312331121547,71.634375,100.0,0.0,39.13167762004812,0.5625,0.16875,9,9,0.178125,32,53680.31125462553,53680.31125462553,1.7147248145329863,320,335,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,18,87.465,32.05,30.077,25.338,234.0,285,331.0,False,2025-11-30 16:31:41.553000+00:00,27.7,22.5,medium,2,MEDIUM,8,32,0,10.0,220.62613981762917,332.0,85.0,57.56067276563688,10636.632218844985,12103.0,6288.0,1151.821842884628,70.64133738601824,100.0,0.0,40.05291628297082,0.5683890577507599,0.1702127659574468,8,8,0.17933130699088146,32,53678.130921195625,53678.130921195625,1.7379571727475416,329,323,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,19,87.773,32.145,30.126,25.502,235.0,284,332.0,False,2025-11-30 16:32:41.562000+00:00,27.9,22.4,medium,2,MEDIUM,8,32,0,11.0,220.43843843843842,333.0,85.0,56.879779124370735,10638.162162162162,12133.0,6473.0,1104.4106267880131,69.75075075075075,100.0,0.0,40.49618349690193,0.5495495495495496,0.18618618618618618,10,10,0.16516516516516516,33,53690.09477574797,53690.09477574797,1.7395814957768498,333,339,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,20,87.704,32.009,30.277,25.418,,284,331.0,False,2025-11-30 16:34:41.555000+00:00,27.9,22.5,medium,2,MEDIUM,8,32,0,12.0,219.58928571428572,333.0,84.0,57.004994597084256,10607.431547619048,12034.0,6381.0,1106.3993918842737,70.91666666666667,100.0,0.0,39.75908351838888,0.5505952380952381,0.18452380952380953,8,8,0.16964285714285715,36,53646.597646418864,53646.597646418864,1.6781890474224577,336,332,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,21,87.562,32.144,30.152,25.266,234.0,284,329.0,False,2025-11-30 16:35:41.573000+00:00,27.9,22.5,medium,2,MEDIUM,8,32,0,13.0,223.2716049382716,330.0,85.0,56.96885923129873,10703.861111111111,12100.0,6393.0,1069.0657320070884,71.62037037037037,100.0,0.0,39.650179640725945,0.5771604938271605,0.1728395061728395,8,8,0.17592592592592593,35,53655.833760200294,53655.833760200294,1.7173018727293137,324,329,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,22,87.864,32.205,30.32,25.339,236.0,284,330.0,False,2025-11-30 16:37:41.555000+00:00,27.8,22.5,medium,2,MEDIUM,8,32,0,14.0,219.59627329192546,331.0,84.0,58.15922446042721,10650.900621118013,12043.0,6147.0,1136.1125567815159,70.8975155279503,100.0,0.0,39.70033785908547,0.5434782608695652,0.17701863354037267,7,7,0.17080745341614906,36,53635.17526247662,53635.17526247662,1.7135257866734193,322,334,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,23,87.577,32.141,30.201,25.235,237.0,286,331.0,False,2025-11-30 16:38:41.571000+00:00,27.8,22.4,medium,2,MEDIUM,8,32,0,15.0,218.42857142857142,333.0,87.0,58.15132160965961,10626.844984802432,12011.0,6640.0,1124.7874140166073,69.33738601823708,100.0,0.0,40.70001270143024,0.5501519756838906,0.1762917933130699,9,9,0.16717325227963525,36,53727.123624235726,53727.123624235726,1.7230484732674902,329,343,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,24,88.015,32.38,30.207,25.428,234.0,284,328.0,False,2025-11-30 16:39:41.570000+00:00,27.8,22.4,medium,2,MEDIUM,8,32,0,16.0,217.87577639751552,327.0,83.0,56.98340804215794,10606.313664596273,12070.0,6055.0,1125.6365781025183,70.31055900621118,100.0,0.0,39.45218601896592,0.5403726708074534,0.17391304347826086,7,7,0.16459627329192547,35,53539.28262244395,53539.28262244395,1.7173285511292582,322,326,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,25,87.582,32.118,30.117,25.347,237.0,284,324.0,False,2025-11-30 16:41:41.568000+00:00,27.7,22.3,medium,2,MEDIUM,8,32,0,17.0,221.6818181818182,326.0,85.0,56.448517464738984,10722.115151515152,12183.0,6382.0,1056.8781553353144,72.5878787878788,100.0,0.0,39.46897329645422,0.5848484848484848,0.16666666666666666,8,8,0.08787878787878788,34,53805.11073927411,53805.11073927411,1.738907640377987,330,339,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,26,87.896,32.417,29.985,25.494,236.0,283,310.0,False,2025-11-30 16:42:41.584000+00:00,27.6,22.3,medium,2,MEDIUM,8,32,0,18.0,222.47040498442368,311.0,88.0,53.877904222300536,10707.218068535825,12120.0,6584.0,994.91558954905,73.43302180685359,100.0,0.0,38.45038920231489,0.6012461059190031,0.14641744548286603,7,7,0.0,33,53521.43273007561,53521.43273007561,1.7641393160879224,321,332,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,27,87.398,32.221,29.911,25.266,237.0,284,309.0,False,2025-11-30 16:44:41.585000+00:00,27.6,22.3,medium,2,MEDIUM,8,32,0,19.0,218.18037974683546,309.0,87.0,53.885330615595144,10645.598101265823,12224.0,6509.0,1007.7078357084922,70.77848101265823,100.0,0.0,39.291771840953395,0.5411392405063291,0.16772151898734178,8,8,0.0,37,53660.70968666888,53660.70968666888,1.7110190037270592,316,327,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,28,87.622,32.36,29.984,25.278,236.0,284,308.0,False,2025-11-30 16:45:41.576000+00:00,27.6,22.2,medium,2,MEDIUM,8,32,0,20.0,220.9268292682927,309.0,88.0,54.2130014304023,10679.743902439024,12387.0,6581.0,1062.4870938782935,72.9359756097561,100.0,0.0,38.810030428396516,0.5823170731707317,0.13414634146341464,7,7,0.0,33,53731.323928773214,53731.323928773214,1.7102455071072826,328,341,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,29,87.794,32.6,29.953,25.241,,283,307.0,False,2025-11-30 16:47:41.582000+00:00,27.7,22.2,medium,2,MEDIUM,8,32,0,21.0,219.65337423312883,308.0,87.0,53.52683609056381,10648.0490797546,11997.0,6607.0,1019.6397914654194,70.68098159509202,100.0,0.0,40.02923862689298,0.5613496932515337,0.17177914110429449,8,8,0.0,34,53658.15230336074,53658.15230336074,1.7146017909494942,326,330,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,30,87.682,32.261,30.018,25.403,,284,306.0,False,2025-11-30 16:48:41.588000+00:00,27.6,22.2,medium,2,MEDIUM,8,32,0,22.0,221.6050156739812,307.0,87.0,52.95376323429465,10664.862068965518,12181.0,6666.0,962.5882134897167,72.2319749216301,100.0,0.0,38.623690240884834,0.5611285266457681,0.16614420062695925,8,8,0.0,34,53660.62014902177,53660.62014902177,1.7144023340109167,319,323,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,31,87.179,32.209,29.831,25.139,238.0,283,,False,2025-11-30 16:50:41.588000+00:00,27.7,22.2,medium,2,MEDIUM,8,32,0,23.0,223.0,307.0,88.0,51.98431904672401,10754.668789808917,12222.0,6503.0,936.4111010514671,73.61783439490446,100.0,0.0,38.52561973806358,0.5859872611464968,0.1464968152866242,7,7,0.0,37,53578.448909840634,53578.448909840634,1.6979325811032422,314,323,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,32,91.602,32.1,29.808,29.694,,284,307.0,False,2025-11-30 16:51:41.588000+00:00,27.9,22.3,medium,2,MEDIUM,8,32,0,24.0,210.07624633431084,309.0,74.0,62.78156559281841,10402.8357771261,12184.0,6164.0,1318.465086445046,71.85043988269794,100.0,0.0,39.28441194418771,0.5659824046920822,0.16715542521994134,9,9,0.0,35,53525.742464657465,53525.742464657465,1.7529893105552485,341,340,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,33,108.03,53.781,29.226,25.023,236.0,284,184.0,True,2025-11-30 16:53:41.580000+00:00,27.4,22.2,medium,3,SOFT,33,57,0,0.0,181.06733167082294,290.0,0.0,78.31267946953402,9771.910224438903,12185.0,3629.0,1892.919565306039,68.41147132169576,100.0,0.0,39.64867871405521,0.5112219451371571,0.19451371571072318,12,12,0.0,40,54205.49486534894,54205.49486534894,1.7757961116148449,401,418,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,34,85.591,31.629,28.957,25.005,239.0,285,306.0,False,2025-11-30 16:54:41.581000+00:00,27.4,22.2,medium,3,SOFT,33,57,0,1.0,225.94080996884736,307.0,92.0,51.775512181428454,10687.090342679128,12014.0,7118.0,857.5099435952216,73.17757009345794,100.0,0.0,38.30086171096832,0.5763239875389408,0.16199376947040497,7,7,0.0,34,53522.09051804959,53522.09051804959,1.7074569902207897,321,322,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,35,85.731,31.792,28.967,24.972,234.0,285,303.0,False,2025-11-30 16:56:41.594000+00:00,27.4,22.2,medium,3,SOFT,33,57,0,2.0,226.0888888888889,306.0,92.0,51.086590391344885,10716.03492063492,12082.0,6972.0,872.2002802907595,74.74285714285715,100.0,0.0,37.706054897903584,0.5936507936507937,0.1492063492063492,8,8,0.0,35,53850.17291765061,53850.17291765061,1.7230930179659125,315,326,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,36,85.722,31.627,29.134,24.961,239.0,285,305.0,False,2025-11-30 16:57:41.580000+00:00,27.6,22.1,medium,3,SOFT,33,57,0,3.0,225.025,307.0,90.0,52.27510760390647,10701.628125,12181.0,6662.0,903.3984598913064,72.4,100.0,0.0,38.40454074715645,0.5625,0.153125,7,7,0.0,36,53727.159703846686,53727.159703846686,1.7325530921598518,320,328,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,37,86.228,31.807,29.374,25.047,,285,307.0,False,2025-11-30 16:59:41.612000+00:00,27.8,22.1,medium,3,SOFT,33,57,0,4.0,224.18530351437698,307.0,89.0,53.21543568848148,10673.108626198084,12360.0,6713.0,958.4780306116595,72.82428115015975,100.0,0.0,38.999849899901974,0.5814696485623003,0.15335463258785942,7,7,0.0,33,53516.01226525764,53516.01226525764,1.71359516133628,313,325,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,38,86.246,31.75,29.435,25.061,,285,,False,2025-11-30 17:00:41.610000+00:00,27.6,22.1,medium,3,SOFT,33,57,0,5.0,225.06031746031746,308.0,90.0,52.35846693913678,10617.530158730158,12031.0,6784.0,974.1131326094505,71.73333333333333,100.0,0.0,39.353731595316226,0.5619047619047619,0.1746031746031746,7,7,0.0,33,53547.30997555384,53547.30997555384,1.7129954883568337,315,319,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,39,86.126,31.834,29.309,24.983,238.0,285,304.0,False,2025-11-30 17:02:41.634000+00:00,27.4,22.1,medium,3,SOFT,33,57,0,6.0,222.6487341772152,306.0,88.0,52.47947186045342,10680.5,12223.0,6679.0,985.6989183289879,72.77215189873418,100.0,0.0,38.27885669730584,0.560126582278481,0.1518987341772152,7,7,0.0,33,53651.240064185025,53651.240064185025,1.7515599083169426,316,327,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,40,86.028,31.813,29.347,24.868,239.0,285,306.0,False,2025-11-30 17:03:41.622000+00:00,27.4,22.1,medium,3,SOFT,33,57,0,7.0,223.36593059936908,307.0,88.0,51.805799464957445,10715.867507886436,12149.0,6544.0,935.5377549640581,74.70347003154573,100.0,0.0,38.27132613801965,0.5993690851735016,0.1640378548895899,7,7,0.0,34,53474.59418274882,53474.59418274882,1.7345614976181387,317,313,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,41,86.139,31.934,29.37,24.835,,284,303.0,False,2025-11-30 17:04:41.637000+00:00,27.3,22.0,medium,3,SOFT,33,57,0,8.0,222.8181818181818,305.0,87.0,53.162939262045406,10714.16883116883,12136.0,6639.0,948.4399412431907,73.78896103896103,100.0,0.0,37.96244224228049,0.5714285714285714,0.15584415584415584,7,7,0.0,37,53532.75714633781,53532.75714633781,1.7401030256067254,308,321,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,42,85.853,31.824,29.318,24.711,241.0,285,306.0,False,2025-11-30 17:06:41.639000+00:00,27.3,22.0,medium,3,SOFT,33,57,0,9.0,225.65030674846625,308.0,91.0,53.117941897626714,10793.92944785276,12052.0,6912.0,876.3326072791522,74.90184049079754,100.0,0.0,37.47698102892016,0.5950920245398773,0.147239263803681,7,7,0.0,35,53638.1609178857,53638.1609178857,1.7303140783593782,326,336,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,43,85.946,31.897,29.283,24.766,,285,305.0,False,2025-11-30 17:07:41.658000+00:00,27.1,22.0,medium,3,SOFT,33,57,0,10.0,224.93949044585986,306.0,92.0,50.54322266834732,10817.863057324841,12140.0,6768.0,837.4141178733391,74.63694267515923,100.0,0.0,38.3831924579526,0.5987261146496815,0.16878980891719744,7,7,0.0,40,53633.656600714865,53633.656600714865,1.7460979833181336,314,321,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,44,85.911,31.855,29.297,24.759,239.0,285,304.0,False,2025-11-30 17:09:41.651000+00:00,27.4,22.0,medium,3,SOFT,33,57,0,11.0,225.42990654205607,306.0,87.0,52.17185455568383,10742.42679127726,12087.0,6651.0,947.6780683734307,75.01246105919003,100.0,0.0,37.30291721680756,0.5950155763239875,0.14330218068535824,7,7,0.0,34,53911.323968161574,53911.323968161574,1.7343983400904237,321,312,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,45,85.736,31.763,29.3,24.673,243.0,285,306.0,False,2025-11-30 17:10:41.654000+00:00,27.3,22.0,medium,3,SOFT,33,57,0,12.0,225.92283950617283,308.0,86.0,52.71654550247941,10855.614197530864,12232.0,6387.0,987.8879903123473,75.35493827160494,100.0,0.0,37.326891892167,0.5925925925925926,0.1574074074074074,9,9,0.0,37,53753.75272535373,53753.75272535373,1.7457039171935633,324,336,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,46,85.676,31.776,29.192,24.708,242.0,285,304.0,False,2025-11-30 17:12:41.657000+00:00,27.2,21.9,medium,3,SOFT,33,57,0,13.0,225.46708463949844,306.0,90.0,53.7864523732398,10788.60815047022,12314.0,6824.0,934.751099284628,74.61128526645768,100.0,0.0,38.23478857788727,0.6018808777429467,0.15987460815047022,7,7,0.0,34,53565.11691792684,53565.11691792684,1.735206979560831,319,314,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,47,85.94,31.897,29.292,24.751,241.0,285,305.0,False,2025-11-30 17:13:41.656000+00:00,27.1,21.9,medium,3,SOFT,33,57,0,14.0,224.85093167701862,306.0,89.0,53.86378162719053,10706.425465838509,12207.0,6771.0,967.047592255363,75.71428571428571,100.0,0.0,37.8367576663352,0.6180124223602484,0.14906832298136646,7,7,0.0,31,53584.23230435344,53584.23230435344,1.709777279168663,322,330,True,True
