season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,43,Franco COLAPINTO,Alpine,1,112.785,37.183,46.412,29.19,276.0,243,232.0,False,2025-10-05 12:03:13.317000+00:00,34.1,28.7,medium,1,SOFT,1,14,0,0.0,154.3718820861678,292.0,0.0,65.34938389780604,9607.083900226757,12142.0,4394.0,1645.4009166869396,52.98639455782313,100.0,0.0,42.88818765451355,0.3424036281179138,0.2789115646258503,17,17,0.9977324263038548,58,49012.83188070964,49012.83188070964,1.7942654736920154,441,435,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,43,Franco COLAPINTO,Alpine,2,101.923,29.949,43.412,28.562,297.0,262,280.0,False,2025-10-05 12:05:13.351000+00:00,34.2,28.9,medium,1,SOFT,1,14,0,1.0,172.48469387755102,303.0,64.0,64.85297162804433,9882.65306122449,12243.0,5685.0,1544.776878427199,56.048469387755105,100.0,0.0,42.69774163248414,0.37244897959183676,0.23979591836734693,12,12,0.35714285714285715,48,48632.36617641935,48632.36617641935,1.8075522681408156,392,387,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,43,Franco COLAPINTO,Alpine,3,99.789,29.051,42.656,28.082,294.0,266,293.0,False,2025-10-05 12:07:13.382000+00:00,33.3,28.9,medium,1,SOFT,1,14,0,2.0,174.5159574468085,298.0,62.0,63.70109522287614,9941.433510638299,12236.0,5742.0,1482.8704753426694,57.68617021276596,100.0,0.0,43.23393097395134,0.38563829787234044,0.2579787234042553,12,12,0.4148936170212766,48,48958.52521725838,48958.52521725838,1.8130947223895293,376,385,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,43,Franco COLAPINTO,Alpine,4,99.604,29.062,42.508,28.034,304.0,266,292.0,False,2025-10-05 12:09:13.406000+00:00,34.5,29.1,medium,1,SOFT,1,14,0,3.0,176.2049861495845,307.0,61.0,64.97514613317549,9935.354570637119,12314.0,5496.0,1502.0054060923458,57.4404432132964,100.0,0.0,43.08263558558411,0.3850415512465374,0.24930747922437674,13,13,0.4293628808864266,50,48783.60584842067,48783.60584842067,1.818565750716336,361,377,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,43,Franco COLAPINTO,Alpine,5,98.907,28.938,42.088,27.881,301.0,268,288.0,False,2025-10-05 12:10:13.401000+00:00,34.5,29.1,medium,1,SOFT,1,14,0,4.0,175.58638743455498,301.0,62.0,65.54381151802684,9774.816753926701,12181.0,5627.0,1585.321561492138,57.102094240837694,104.0,0.0,44.10354956938716,0.40575916230366493,0.2591623036649215,13,13,0.41361256544502617,46,48366.17621886037,48366.17621886037,1.8062521776683742,382,380,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,43,Franco COLAPINTO,Alpine,6,99.039,28.921,42.246,27.872,297.0,259,292.0,False,2025-10-05 12:12:13.435000+00:00,33.8,29.0,medium,1,SOFT,1,14,0,5.0,176.9551451187335,301.0,63.0,63.74127779261985,9984.862796833773,12202.0,5854.0,1471.9582104325257,56.4934036939314,100.0,0.0,43.437357725793,0.3720316622691293,0.25065963060686014,16,16,0.14775725593667546,47,48996.034317115715,48996.034317115715,1.799789768472303,379,389,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,43,Franco COLAPINTO,Alpine,7,98.844,28.89,42.309,27.645,,259,283.0,False,2025-10-05 12:14:13.455000+00:00,33.8,29.1,medium,1,SOFT,1,14,0,6.0,177.9022346368715,303.0,61.0,63.66996735989229,10032.287709497206,12181.0,5765.0,1514.2100392354982,57.93854748603352,100.0,0.0,43.34577901923159,0.388268156424581,0.2541899441340782,13,13,0.11452513966480447,46,48289.79038583294,48289.79038583294,1.784558865704453,358,378,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,43,Franco COLAPINTO,Alpine,8,98.72,28.998,41.911,27.811,292.0,260,,False,2025-10-05 12:15:13.461000+00:00,33.8,29.0,medium,1,SOFT,1,14,0,7.0,178.88186813186815,293.0,60.0,62.70381975521666,10004.862637362638,12194.0,5583.0,1482.0548042059602,58.39010989010989,104.0,0.0,43.36133020481246,0.3983516483516483,0.2445054945054945,13,13,0.06318681318681318,43,48463.30081076315,48463.30081076315,1.7699742406610746,364,377,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,43,Franco COLAPINTO,Alpine,9,98.76,29.033,41.985,27.742,302.0,259,293.0,False,2025-10-05 12:17:13.464000+00:00,34.1,29.1,medium,1,SOFT,1,14,0,8.0,177.2016129032258,304.0,59.0,64.25574488002388,9936.029569892473,12178.0,5660.0,1545.4828895943324,56.973118279569896,100.0,0.0,43.32906506634599,0.3790322580645161,0.25268817204301075,12,12,0.1532258064516129,46,48243.31072487349,48243.31072487349,1.8053573821467666,372,380,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,43,Franco COLAPINTO,Alpine,10,98.649,29.059,41.781,27.809,291.0,260,285.0,False,2025-10-05 12:18:13.473000+00:00,34.0,29.1,medium,1,SOFT,1,14,0,9.0,179.28254847645428,293.0,61.0,63.310630669992044,10054.717451523546,12136.0,5405.0,1480.1177361832208,58.634349030470915,104.0,0.0,43.18348836985654,0.40443213296398894,0.24376731301939059,13,13,0.0,41,48575.57956342824,48575.57956342824,1.7748914492136636,361,371,True,True
