season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,1,109.747,32.486,42.379,34.882,162.0,173,304,False,2025-10-19 19:03:30.054000+00:00,45.0,28.0,medium,1,HARD,1,24,0,0.0,172.13691931540342,313.0,0.0,68.66039762305725,9591.745721271394,12189.0,4574.0,1705.3166736261092,54.530562347188265,100.0,0.0,41.22251230469415,0.3471882640586797,0.35207823960880197,23,23,1.0,54,53044.80908591051,53044.80908591051,1.807944877742852,409,409,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,2,104.459,28.449,41.149,34.861,195.0,180,329,False,2025-10-19 19:05:30.054000+00:00,45.6,28.2,medium,1,HARD,1,24,0,1.0,188.73056994818654,331.0,61.0,71.11123846807004,9813.683937823835,11994.0,5208.0,1739.174017399927,60.575129533678755,100.0,0.0,41.09587933793789,0.43523316062176165,0.3160621761658031,20,20,0.25906735751295334,48,54233.63051428898,54233.63051428898,1.8019513911214262,386,389,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,3,103.038,27.484,40.64,34.914,216.0,172,329,False,2025-10-19 19:07:30.055000+00:00,45.1,28.1,medium,1,HARD,1,24,0,2.0,188.3953488372093,330.0,74.0,70.47246446024529,9742.390180878552,12094.0,5465.0,1696.9935187848073,59.47286821705426,100.0,0.0,41.7345018385426,0.40568475452196384,0.29198966408268734,19,19,0.22997416020671835,43,54010.7307597349,54010.7307597349,1.8411297457557452,387,396,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,4,102.087,27.487,40.67,33.93,205.0,176,325,False,2025-10-19 19:08:30.056000+00:00,45.5,28.3,medium,1,HARD,1,24,0,3.0,191.17866666666666,325.0,76.0,69.3213777384405,9836.032,11929.0,5559.0,1673.8169168030297,59.050666666666665,100.0,0.0,42.23767788229946,0.424,0.296,17,17,0.232,45,54184.46587945077,54184.46587945077,1.8100244198134723,375,379,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,5,101.861,27.219,40.66,33.982,213.0,176,310,False,2025-10-19 19:10:30.057000+00:00,45.4,28.5,medium,1,HARD,1,24,0,4.0,191.83727034120736,313.0,75.0,68.50882485755109,9837.813648293963,11982.0,5403.0,1633.4329771167104,60.40157480314961,100.0,0.0,41.90777147327156,0.4330708661417323,0.28346456692913385,17,17,0.06036745406824147,46,53975.32087575676,53975.32087575676,1.8405728657174993,381,393,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,6,103.099,27.28,40.622,35.197,212.0,179,309,False,2025-10-19 19:12:30.056000+00:00,45.9,28.7,medium,1,HARD,1,24,0,5.0,189.0745501285347,311.0,73.0,68.9598601260345,9749.755784061697,12091.0,5362.0,1731.8147485779173,60.2133676092545,100.0,0.0,42.22206231631462,0.43444730077120824,0.2750642673521851,14,14,0.0,40,54064.61399288116,54064.61399288116,1.8346846614031855,389,396,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,7,132.009,27.166,55.311,49.532,211.0,154,250,False,2025-10-19 19:14:30.056000+00:00,45.9,28.8,medium,1,HARD,1,24,0,6.0,148.78586278586278,289.0,64.0,61.453681556554066,8709.752598752599,11870.0,5447.0,1682.3601674348502,34.898128898128896,100.0,0.0,35.18096986993994,0.12058212058212059,0.27442827442827444,27,27,0.7546777546777547,48,54034.97776294168,54034.97776294168,1.876284163157635,481,493,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,8,128.355,34.45,55.474,38.431,175.0,151,149,False,2025-10-19 19:16:30.057000+00:00,45.5,28.7,medium,1,HARD,1,24,0,7.0,152.87339055793993,261.0,65.0,49.73654907004325,8934.637339055795,11859.0,5660.0,1393.4313204718378,39.82188841201717,100.0,0.0,34.31550834786071,0.12660944206008584,0.19527896995708155,28,28,0.8776824034334764,44,54047.771253527506,54047.771253527506,1.8386864060973975,466,482,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,9,100.485,26.905,40.209,33.371,218.0,180,313,False,2025-10-19 19:18:30.057000+00:00,46.0,28.7,medium,1,HARD,1,24,0,8.0,195.83423913043478,315.0,76.0,68.59036582643138,9948.464673913044,11826.0,5567.0,1626.3540926322387,64.08967391304348,100.0,0.0,42.05741549025278,0.4945652173913043,0.2608695652173913,16,16,0.0,45,54018.21910168099,54018.21910168099,1.8456932941511885,368,376,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,10,100.975,26.926,40.545,33.504,,178,304,False,2025-10-19 19:20:30.058000+00:00,45.8,28.5,medium,1,HARD,1,24,0,9.0,192.69473684210527,308.0,73.0,68.63815475439766,9873.192105263159,11892.0,5455.0,1661.0039505136297,62.22105263157895,100.0,0.0,42.62175845303439,0.47368421052631576,0.25263157894736843,15,15,0.0,43,53980.85084237633,53980.85084237633,1.8359815153411236,380,389,True,True
