season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,10,Pierre GASLY,Alpine,1,134.433,47.124,21.554,65.755,225.0,284,186.0,False,2025-03-16 04:18:30.825000+00:00,19.2,15.7,medium,1,INTERMEDIATE,1,2,0,0.0,141.56349206349208,306.0,0.0,68.74784222088512,8993.448412698413,12129.0,4080.0,1881.4114417669957,43.666666666666664,100.0,0.0,39.41204795249194,0.20833333333333334,0.24603174603174602,17,17,1.0,45,53084.78620173059,53084.78620173059,1.7565151636272875,504,484,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,10,Pierre GASLY,Alpine,2,171.31,55.855,35.135,80.32,62.0,163,195.0,False,2025-03-16 04:20:30.825000+00:00,19.2,15.8,medium,1,INTERMEDIATE,1,2,0,1.0,108.94098883572568,265.0,38.0,54.37818448886006,8350.921850079745,11876.0,4672.0,1777.48460567122,27.28548644338118,100.0,0.0,33.01103913582801,0.0733652312599681,0.29505582137161085,36,36,1.0,56,52240.450917004375,52240.450917004375,1.7290580363092256,627,645,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,10,Pierre GASLY,Alpine,3,162.892,50.51,36.049,76.333,54.0,130,189.0,True,2025-03-16 04:23:30.873000+00:00,19.2,15.8,medium,2,INTERMEDIATE,2,3,0,1.0,116.10050251256281,268.0,31.0,54.279813070331784,8420.96984924623,12071.0,3795.0,1939.8351487822533,32.62311557788945,100.0,0.0,34.373653797426044,0.07872696817420435,0.24790619765494137,28,28,1.0,47,52315.68049662717,52315.68049662717,1.7848079430708004,597,626,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,10,Pierre GASLY,Alpine,4,154.589,50.36,32.205,72.024,89.0,279,194.0,True,2025-03-16 04:26:30.890000+00:00,19.0,15.8,medium,3,INTERMEDIATE,3,4,3,4.0,122.65849387040281,283.0,39.0,55.926684655678514,8658.028021015762,11988.0,4904.0,1720.3608434829168,34.635726795096325,100.0,0.0,34.516734467097535,0.10507880910683012,0.28896672504378285,31,31,1.0,50,52328.73890509024,52328.73890509024,1.780161346226644,571,590,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,10,Pierre GASLY,Alpine,5,141.36,51.18,30.446,59.734,116.0,284,204.0,True,2025-03-16 04:28:30.906000+00:00,19.0,15.8,medium,4,INTERMEDIATE,4,33,4,5.0,133.42359767891682,289.0,42.0,55.743440899394514,8791.860735009672,12095.0,3742.0,1903.952268254875,38.56673114119923,100.0,0.0,37.23533158611726,0.13152804642166344,0.2862669245647969,22,22,1.0,47,52544.761991130144,52544.761991130144,1.7596335489697046,517,538,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,10,Pierre GASLY,Alpine,6,139.952,43.258,34.952,61.742,106.0,250,222.0,False,2025-03-16 04:31:30.910000+00:00,19.0,15.8,medium,4,INTERMEDIATE,4,33,4,6.0,133.8432122370937,255.0,46.0,50.161824998656826,8855.17017208413,11943.0,4105.0,1779.6519746213796,40.35946462715105,100.0,0.0,37.78161107054892,0.16252390057361377,0.30210325047801145,23,23,1.0,50,52197.052428107505,52197.052428107505,1.7944909137547869,523,546,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,10,Pierre GASLY,Alpine,7,126.733,42.713,29.764,54.256,202.0,210,223.0,False,2025-03-16 04:33:30.915000+00:00,19.0,15.9,medium,4,INTERMEDIATE,4,33,4,7.0,149.0679012345679,282.0,68.0,55.25304228369162,9261.362139917695,12065.0,5992.0,1533.1593636301411,46.30452674897119,100.0,0.0,39.64417170125912,0.21604938271604937,0.2962962962962963,24,24,1.0,43,52237.076919419655,52237.076919419655,1.7054960642800838,486,468,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,10,Pierre GASLY,Alpine,8,98.441,35.761,20.439,42.241,252.0,303,232.0,False,2025-03-16 04:35:30.940000+00:00,19.1,15.9,medium,4,INTERMEDIATE,4,33,4,8.0,191.92722371967656,308.0,75.0,67.21841606531653,9863.291105121294,11840.0,5495.0,1583.9145973334387,59.15902964959569,100.0,0.0,42.700095546793804,0.42318059299191374,0.2210242587601078,9,9,1.0,41,52267.571955838444,52267.571955838444,1.7603396426388263,371,384,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,10,Pierre GASLY,Alpine,9,96.062,34.775,19.939,41.348,,300,241.0,False,2025-03-16 04:37:30.970000+00:00,19.1,15.9,medium,4,INTERMEDIATE,4,33,4,9.0,194.1013698630137,308.0,68.0,67.23671634992846,9939.169863013698,12044.0,6311.0,1376.6534063748736,61.37534246575343,100.0,0.0,42.3519363818666,0.4438356164383562,0.21643835616438356,9,9,1.0,38,52236.357313226414,52236.357313226414,1.7647742852867434,365,371,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,10,Pierre GASLY,Alpine,10,95.527,34.369,19.784,41.374,,298,255.0,False,2025-03-16 04:38:30.954000+00:00,19.1,15.9,medium,4,INTERMEDIATE,4,33,4,10.0,196.33521126760564,307.0,74.0,66.87118392132648,9997.278873239437,12066.0,6520.0,1252.2188165345694,60.667605633802815,100.0,0.0,42.73411993879208,0.43661971830985913,0.22816901408450704,10,10,1.0,40,52433.96672473768,52433.96672473768,1.7658093848866205,355,374,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,10,Pierre GASLY,Alpine,11,94.702,33.715,19.771,41.216,,293,261.0,False,2025-03-16 04:40:30.957000+00:00,19.1,15.9,medium,4,INTERMEDIATE,4,33,4,11.0,198.99714285714285,303.0,74.0,66.01967233100963,9866.757142857143,11765.0,5312.0,1420.394722158138,63.04857142857143,100.0,0.0,41.78940994646215,0.46,0.21142857142857144,9,9,1.0,33,52173.94208077644,52173.94208077644,1.7517998580332594,350,367,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,10,Pierre GASLY,Alpine,12,94.227,33.48,19.64,41.107,254.0,296,262.0,False,2025-03-16 04:41:30.967000+00:00,19.1,16.0,medium,4,INTERMEDIATE,4,33,4,12.0,200.6312849162011,305.0,76.0,65.75724208918594,9991.388268156425,12114.0,5534.0,1376.2869660557676,63.184357541899445,100.0,0.0,42.44193642618121,0.4776536312849162,0.22625698324022347,8,8,0.0782122905027933,39,52396.58343261719,52396.58343261719,1.7625475610787034,358,373,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,10,Pierre GASLY,Alpine,13,93.275,33.245,19.662,40.368,255.0,297,273.0,False,2025-03-16 04:43:30.999000+00:00,19.3,15.9,medium,4,INTERMEDIATE,4,33,4,13.0,202.07303370786516,305.0,76.0,65.95849267505403,10055.550561797752,12010.0,5950.0,1329.0942785882755,64.26966292134831,100.0,0.0,41.957446084203575,0.49157303370786515,0.2050561797752809,10,10,0.0,39,52103.981235340514,52103.981235340514,1.7832337277455337,356,363,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,10,Pierre GASLY,Alpine,14,92.859,32.923,19.508,40.428,257.0,297,274.0,False,2025-03-16 04:45:31.015000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,33,4,14.0,199.2373887240356,304.0,77.0,66.43912474171626,9852.635014836795,11907.0,5466.0,1541.954149682641,63.596439169139465,100.0,0.0,41.947229662294205,0.4658753709198813,0.19287833827893175,10,10,0.0,34,52125.817927379816,52125.817927379816,1.7768981339682062,337,351,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,10,Pierre GASLY,Alpine,15,92.744,33.106,19.515,40.123,258.0,297,271.0,False,2025-03-16 04:46:31.024000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,33,4,15.0,204.2225519287834,306.0,78.0,67.03806236721469,9968.189910979228,11949.0,5718.0,1519.3365859029384,64.72106824925817,100.0,0.0,41.5727805699689,0.49554896142433236,0.20178041543026706,9,9,0.0,33,52270.79859332983,52270.79859332983,1.7728126722068933,337,360,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,10,Pierre GASLY,Alpine,16,92.445,32.952,19.527,39.966,259.0,303,270.0,False,2025-03-16 04:48:31.061000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,33,4,16.0,203.48985507246377,308.0,79.0,65.83713357938672,10031.814492753623,12298.0,5620.0,1432.8413993642107,65.95652173913044,100.0,0.0,41.70185231440476,0.5043478260869565,0.20869565217391303,10,10,0.0,34,52128.929591313165,52128.929591313165,1.7870082392298194,345,365,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,10,Pierre GASLY,Alpine,17,92.795,32.773,19.338,40.684,258.0,297,,False,2025-03-16 04:49:31.073000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,33,4,17.0,204.0819209039548,307.0,76.0,66.16839125163844,9973.827683615818,11931.0,5475.0,1453.5789461852216,66.62429378531074,100.0,0.0,41.11843961629213,0.5169491525423728,0.17231638418079095,9,9,0.0,32,52355.01748762789,52355.01748762789,1.7703604151128207,354,355,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,10,Pierre GASLY,Alpine,18,93.124,32.863,19.329,40.932,,297,269.0,False,2025-03-16 04:51:31.135000+00:00,19.4,16.0,medium,4,INTERMEDIATE,4,33,4,18.0,201.6715976331361,305.0,72.0,68.76184238699167,9883.544378698225,11813.0,5098.0,1568.788191580484,65.29585798816568,100.0,0.0,42.14726275799731,0.514792899408284,0.17751479289940827,10,10,0.0,30,52078.92318737243,52078.92318737243,1.7994330021180105,338,346,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,10,Pierre GASLY,Alpine,19,92.462,32.918,19.141,40.403,,304,268.0,False,2025-03-16 04:52:31.100000+00:00,19.4,16.0,medium,4,INTERMEDIATE,4,33,4,19.0,202.20348837209303,309.0,73.0,66.99600291387473,9919.247093023256,11999.0,5251.0,1542.8743694024447,64.26162790697674,100.0,0.0,42.592049887613875,0.49709302325581395,0.19476744186046513,8,8,0.0,32,52194.40156994774,52194.40156994774,1.7796781440485565,344,346,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,10,Pierre GASLY,Alpine,20,92.327,32.703,19.09,40.534,,297,275.0,False,2025-03-16 04:54:31.095000+00:00,19.4,16.0,medium,4,INTERMEDIATE,4,33,4,20.0,205.342776203966,306.0,73.0,67.52620987479403,9994.926345609065,11887.0,5767.0,1410.9978669050936,65.68555240793201,100.0,0.0,41.97787412331615,0.509915014164306,0.17280453257790368,9,9,0.0,36,52359.41152745882,52359.41152745882,1.7973622661660862,353,348,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,10,Pierre GASLY,Alpine,21,92.323,32.86,19.181,40.282,,304,269.0,False,2025-03-16 04:55:31.082000+00:00,19.4,16.0,medium,4,INTERMEDIATE,4,33,4,21.0,203.63662790697674,308.0,74.0,65.89234477734797,10009.982558139534,11894.0,5264.0,1491.1417935706152,65.66279069767442,100.0,0.0,41.62753182889294,0.5,0.18023255813953487,9,9,0.0,32,52196.08394965917,52196.08394965917,1.7748261580005396,344,362,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,10,Pierre GASLY,Alpine,22,92.355,32.63,19.183,40.542,259.0,293,280.0,False,2025-03-16 04:57:31.098000+00:00,19.2,16.0,medium,4,INTERMEDIATE,4,33,4,22.0,205.89880952380952,304.0,74.0,66.97770950108206,10002.744047619048,11883.0,5440.0,1462.915748790684,67.11011904761905,100.0,0.0,41.612402483658855,0.5357142857142857,0.16666666666666666,7,7,0.0,32,52201.58760442576,52201.58760442576,1.792544041464666,336,344,True,True
