season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,87,Oliver BEARMAN,Haas F1 Team,1,102.008,39.905,43.761,18.342,278.0,301,300,False,2025-04-06 05:04:06.470000+00:00,21.0,14.3,medium,1,MEDIUM,1,23,0,0.0,197.94025974025973,310.0,0.0,66.5843401497626,10439.436363636363,11918.0,5067.0,1089.0775325588345,63.28051948051948,100.0,0.0,40.10232703343253,0.4753246753246753,0.23116883116883116,24,24,1.0,49,56014.80517021328,56014.80517021328,1.8894800527952254,385,399,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,87,Oliver BEARMAN,Haas F1 Team,2,95.553,34.582,42.83,18.141,275.0,300,298,False,2025-04-06 05:05:06.461000+00:00,21.0,14.3,medium,1,MEDIUM,1,23,0,1.0,215.8110465116279,309.0,68.0,61.47959384519329,10318.511627906977,11970.0,6080.0,1226.8724203890572,69.05813953488372,100.0,0.0,40.384231510308624,0.5552325581395349,0.24709302325581395,15,15,0.18313953488372092,36,57324.05346812126,57324.05346812126,1.8802916164317744,344,351,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,87,Oliver BEARMAN,Haas F1 Team,3,94.435,33.728,42.585,18.122,,301,298,False,2025-04-06 05:07:06.462000+00:00,20.8,14.3,medium,1,MEDIUM,1,23,0,2.0,219.32777777777778,328.0,67.0,66.38853068243671,10250.638888888889,11934.0,5767.0,1320.0046307321506,69.72777777777777,100.0,0.0,40.29906678758972,0.5694444444444444,0.21944444444444444,14,14,0.21388888888888888,35,57462.62219910561,57462.62219910561,1.8752756579750083,360,364,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,87,Oliver BEARMAN,Haas F1 Team,4,94.466,33.651,42.618,18.197,273.0,300,299,False,2025-04-06 05:09:06.479000+00:00,20.9,14.3,medium,1,MEDIUM,1,23,0,3.0,220.96067415730337,329.0,67.0,65.54566658852647,10373.148876404495,11931.0,5875.0,1170.7295515583417,70.07584269662921,100.0,0.0,39.94247803099045,0.5730337078651685,0.21348314606741572,15,15,0.19662921348314608,40,57544.58478689623,57544.58478689623,1.880095596050767,356,377,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,87,Oliver BEARMAN,Haas F1 Team,5,94.126,33.36,42.626,18.14,276.0,300,299,False,2025-04-06 05:10:06.463000+00:00,20.7,14.3,medium,1,MEDIUM,1,23,0,4.0,222.4832402234637,327.0,65.0,65.44112026778872,10362.511173184357,11855.0,5682.0,1286.8054024326711,71.4804469273743,100.0,0.0,39.777782291702316,0.5921787709497207,0.2011173184357542,17,17,0.20949720670391062,35,57522.005090937266,57522.005090937266,1.8786420605957919,358,353,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,87,Oliver BEARMAN,Haas F1 Team,6,94.535,33.536,42.883,18.116,,299,300,False,2025-04-06 05:12:06.495000+00:00,20.7,14.3,medium,1,MEDIUM,1,23,0,5.0,218.28125,326.0,65.0,65.9725570582279,10239.889204545454,11968.0,5740.0,1339.1925703815998,69.74431818181819,100.0,0.0,39.41140051361046,0.5568181818181818,0.19602272727272727,16,16,0.20170454545454544,35,57546.05155885774,57546.05155885774,1.9083213054971062,352,367,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,87,Oliver BEARMAN,Haas F1 Team,7,94.751,33.638,42.928,18.185,277.0,299,297,False,2025-04-06 05:13:06.496000+00:00,20.6,14.3,medium,1,MEDIUM,1,23,0,6.0,220.05915492957746,329.0,64.0,64.90460513938854,10344.794366197184,12137.0,5669.0,1252.5070025822433,71.07323943661972,100.0,0.0,39.40058252856875,0.5746478873239437,0.21690140845070421,14,14,0.09014084507042254,40,57677.54316117194,57677.54316117194,1.865373378846454,355,359,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,87,Oliver BEARMAN,Haas F1 Team,8,94.731,33.408,43.093,18.23,,298,298,False,2025-04-06 05:15:06.519000+00:00,20.7,14.3,medium,1,MEDIUM,1,23,0,7.0,218.8521739130435,313.0,60.0,64.79607835846565,10232.953623188405,11932.0,5541.0,1381.9408503229145,72.07536231884058,100.0,0.0,38.54634103877333,0.5855072463768116,0.2,14,14,0.0,34,57623.95489864264,57623.95489864264,1.8644952060878204,345,365,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,87,Oliver BEARMAN,Haas F1 Team,9,94.408,33.407,42.791,18.21,276.0,299,297,False,2025-04-06 05:16:06.535000+00:00,20.6,14.3,medium,1,MEDIUM,1,23,0,8.0,222.51657458563537,307.0,65.0,63.62516269128949,10296.67679558011,11933.0,5691.0,1297.8818391776194,71.62707182320442,100.0,0.0,38.97012082147225,0.5911602209944752,0.19889502762430938,15,15,0.0,31,57636.70069199316,57636.70069199316,1.861439225538809,362,361,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,87,Oliver BEARMAN,Haas F1 Team,10,94.217,33.226,42.694,18.297,,299,298,False,2025-04-06 05:18:06.526000+00:00,20.7,14.3,medium,1,MEDIUM,1,23,0,9.0,220.47863247863248,307.0,64.0,64.35088086588524,10260.435897435897,11911.0,5595.0,1305.4568251168391,72.22222222222223,100.0,0.0,38.56465569100808,0.5726495726495726,0.1794871794871795,14,14,0.0,33,57002.26206488047,57002.26206488047,1.871862714818868,351,360,True,True
