season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,11,80.885,25.704,28.03,27.151,,255,289,False,1,MEDIUM,1,24,0,10.0,216.14332247557005,311.0,93.0,61.0857168304305,10275.026058631922,11886.0,6620.0,1153.449910654707,68.27687296416939,100.0,0.0,43.46819069098726,0.6026058631921825,0.18892508143322476,9,9,0.0,39,48469.69366186045,48469.69366186045,1.7312262802885365,307,308,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,12,81.287,25.804,28.255,27.228,216.0,251,287,False,1,MEDIUM,1,24,0,11.0,214.5681818181818,311.0,94.0,60.3727482218844,10295.308441558442,11992.0,6848.0,1193.3081128804924,69.61688311688312,100.0,0.0,42.77868112876095,0.6136363636363636,0.17857142857142858,10,10,0.0,37,48358.56882369706,48358.56882369706,1.7100013361433821,308,303,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,13,81.073,25.696,28.234,27.143,218.0,252,289,False,1,MEDIUM,1,24,0,12.0,217.09935897435898,310.0,94.0,60.23059108254865,10340.628205128205,11840.0,6804.0,1187.1046182157181,70.00961538461539,100.0,0.0,42.96327334203398,0.625,0.18269230769230768,10,10,0.0,35,48643.28598584705,48643.28598584705,1.7537601519434314,312,303,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,14,80.982,25.581,28.272,27.129,217.0,253,288,False,1,MEDIUM,1,24,0,13.0,213.2814569536424,311.0,92.0,60.79797934073978,10244.155629139073,11778.0,6682.0,1202.6025003270267,67.41059602649007,100.0,0.0,43.68812885620086,0.5794701986754967,0.2052980132450331,10,10,0.0,36,47598.525887660755,47598.525887660755,1.7236086280084186,302,299,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,15,81.323,25.748,28.272,27.303,214.0,255,285,False,1,MEDIUM,1,24,0,14.0,214.85209003215434,310.0,95.0,60.65238034580731,10218.408360128617,11881.0,6727.0,1207.3415684154998,67.29260450160771,100.0,0.0,43.63707283229378,0.5852090032154341,0.19935691318327975,10,10,0.0,37,48440.95136623779,48440.95136623779,1.781775068511748,311,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,16,81.362,25.738,28.326,27.298,217.0,254,287,False,1,MEDIUM,1,24,0,15.0,216.006734006734,311.0,93.0,60.81312066395576,10302.29292929293,11822.0,6533.0,1197.4046675044544,70.46801346801347,100.0,0.0,42.45916819008302,0.6161616161616161,0.16835016835016836,10,10,0.0,36,48443.735087116875,48443.735087116875,1.7747207346487766,297,307,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,17,81.328,25.732,28.315,27.281,216.0,253,288,False,1,MEDIUM,1,24,0,16.0,217.06976744186048,312.0,92.0,60.881278043623446,10317.39534883721,11930.0,6692.0,1179.698629730633,69.8970099667774,100.0,0.0,42.75899420875199,0.6112956810631229,0.19601328903654486,9,9,0.0,34,48232.236179478685,48232.236179478685,1.7643980462218054,301,312,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,18,81.411,25.765,28.307,27.339,213.0,254,290,False,1,MEDIUM,1,24,0,17.0,215.98657718120805,312.0,91.0,61.78681540654907,10260.640939597315,12188.0,6638.0,1233.1741993631542,70.3255033557047,100.0,0.0,42.49514090558542,0.6208053691275168,0.18120805369127516,9,9,0.0,33,48456.75790084334,48456.75790084334,1.7923987917113198,298,310,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,19,81.517,25.826,28.376,27.315,,252,288,False,1,MEDIUM,1,24,0,18.0,215.9734219269103,312.0,93.0,62.18950214728335,10267.564784053156,11895.0,6642.0,1207.6206830961303,69.47840531561462,100.0,0.0,42.6209870485406,0.6046511627906976,0.17275747508305647,8,8,0.0,35,47918.042932651995,47918.042932651995,1.7352401158798518,301,304,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,20,81.55,25.731,28.433,27.386,216.0,253,290,False,1,MEDIUM,1,24,0,19.0,215.5979381443299,311.0,92.0,60.61330189721371,10276.343642611684,12013.0,6736.0,1213.6342877140764,68.39518900343643,100.0,0.0,42.907939222619106,0.5945017182130584,0.19931271477663232,9,9,0.0,34,48551.77418667615,48551.77418667615,1.760905464122938,291,310,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,21,81.608,25.888,28.323,27.397,214.0,253,289,False,1,MEDIUM,1,24,0,20.0,213.61461794019934,311.0,94.0,62.68889847728935,10261.830564784053,11858.0,6527.0,1252.3427990138618,67.32225913621262,100.0,0.0,43.40812043631062,0.5780730897009967,0.21262458471760798,9,9,0.0,36,48314.33548085054,48314.33548085054,1.7332480946529332,301,313,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,22,81.763,25.802,28.448,27.513,,254,294,False,1,MEDIUM,1,24,0,21.0,214.25324675324674,312.0,91.0,63.43854390743026,10270.967532467532,12068.0,6510.0,1299.326336036212,69.51948051948052,100.0,0.0,42.49464760478448,0.5941558441558441,0.18831168831168832,10,10,0.0,35,48304.39198852984,48304.39198852984,1.749860304910666,308,321,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,23,81.988,25.778,28.626,27.584,,255,287,False,1,MEDIUM,1,24,0,22.0,215.40192926045017,311.0,88.0,62.18814826041457,10305.69774919614,11909.0,6629.0,1243.1281045037767,69.73633440514469,100.0,0.0,42.683776273678276,0.617363344051447,0.19292604501607716,8,8,0.0,36,48544.87600341947,48544.87600341947,1.73764821180696,311,315,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,24,86.212,25.862,28.604,31.746,215.0,255,293,False,1,MEDIUM,1,24,0,23.0,200.075,313.0,72.0,68.64278458075546,9998.709375,12073.0,6455.0,1486.2262949874455,63.015625,100.0,0.0,43.40632593135907,0.5125,0.2125,10,10,0.0,38,48291.98355219231,48291.98355219231,1.8067835352835984,320,332,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,25,103.602,48.939,27.886,26.777,219.0,255,287,True,2,HARD,25,63,0,0.0,170.66580976863753,291.0,0.0,79.26121850595439,9481.529562982005,11929.0,3314.0,1987.9177263302834,64.79434447300771,100.0,0.0,40.01598483812616,0.4601542416452442,0.19794344473007713,11,11,0.0,43,48804.030735202534,48804.030735202534,2.098974624147934,389,391,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,26,80.482,25.444,28.057,26.981,218.0,255,288,False,2,HARD,25,63,0,1.0,218.20983606557377,311.0,98.0,60.638097922389164,10318.95737704918,11851.0,6923.0,1132.0706958835945,68.88524590163935,100.0,0.0,43.219113243213314,0.6,0.21639344262295082,10,10,0.0,37,48475.91906214129,48475.91906214129,1.7694162575448884,305,307,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,27,80.943,25.567,28.163,27.213,217.0,254,288,False,2,HARD,25,63,0,2.0,217.39549839228295,315.0,98.0,61.539529389529164,10309.086816720257,11824.0,6595.0,1167.1837194317727,68.95819935691318,100.0,0.0,42.87971873076722,0.594855305466238,0.19614147909967847,11,11,0.0,36,48474.59165461665,48474.59165461665,1.7689294238590225,311,318,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,28,80.709,25.598,28.087,27.024,,253,290,False,2,HARD,25,63,0,3.0,216.7344262295082,310.0,96.0,60.95667605618213,10260.809836065573,11780.0,6959.0,1134.2652926020494,69.15081967213115,100.0,0.0,42.588425361099866,0.580327868852459,0.18688524590163935,9,9,0.0,37,48320.56400080635,48320.56400080635,1.740338890800034,305,308,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,29,80.615,25.528,28.108,26.979,215.0,254,292,False,2,HARD,25,63,0,4.0,216.58,316.0,96.0,60.99817155729615,10261.313333333334,12044.0,6864.0,1142.8673771799693,66.85666666666667,100.0,0.0,43.68534600475949,0.5666666666666667,0.20333333333333334,10,10,0.0,36,48597.880642465505,48597.880642465505,1.7590319047300633,300,301,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,30,80.571,25.523,28.17,26.878,216.0,254,293,False,2,HARD,25,63,0,5.0,215.68064516129033,316.0,97.0,61.33675906409624,10229.464516129032,11720.0,7069.0,1116.6209093477105,67.08709677419355,100.0,0.0,43.603663962173165,0.5741935483870968,0.21935483870967742,9,9,0.0,35,48421.22716607581,48421.22716607581,1.7516894014259536,310,300,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,31,80.545,25.429,28.108,27.008,,253,294,False,2,HARD,25,63,0,6.0,216.10610932475885,315.0,96.0,60.944376579231125,10276.4115755627,11887.0,6969.0,1142.7605141338381,67.90675241157557,100.0,0.0,43.31245544700356,0.5852090032154341,0.21543408360128619,10,10,0.0,37,48469.81323673736,48469.81323673736,1.780446842724414,311,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,32,80.713,25.456,28.238,27.019,217.0,254,294,False,2,HARD,25,63,0,7.0,216.86577181208054,315.0,95.0,61.5539440089912,10263.228187919463,11796.0,6744.0,1184.072973676317,68.26174496644295,100.0,0.0,43.390670443297495,0.5906040268456376,0.20469798657718122,10,10,0.0,38,48579.10185695305,48579.10185695305,1.7322769981534785,298,303,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,33,81.141,25.78,28.264,27.097,207.0,254,295,False,2,HARD,25,63,0,8.0,213.63548387096773,317.0,92.0,62.34968530011946,10174.993548387096,11958.0,6709.0,1224.7215483227683,67.68387096774194,100.0,0.0,43.3522339847351,0.5903225806451613,0.1967741935483871,9,9,0.0,41,48534.20551225823,48534.20551225823,1.750088130299638,310,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,34,80.76,25.491,28.155,27.114,212.0,255,295,False,2,HARD,25,63,0,9.0,216.78737541528238,316.0,94.0,62.326660411857006,10258.338870431893,11912.0,6607.0,1203.4381193454612,68.52159468438538,100.0,0.0,43.352266017885995,0.6079734219269103,0.18604651162790697,9,9,0.0,33,48567.962524254646,48567.962524254646,1.7481022396207417,301,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,35,80.8,25.532,28.176,27.092,217.0,254,296,False,2,HARD,25,63,0,10.0,216.56026058631923,316.0,91.0,62.96288227644524,10262.801302931595,11957.0,6337.0,1243.9507631880322,69.00325732899023,100.0,0.0,42.51893606668949,0.5928338762214984,0.18566775244299674,10,10,0.0,36,48585.71082051189,48585.71082051189,1.7839897513513279,307,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,36,80.704,25.508,28.082,27.114,218.0,256,297,False,2,HARD,25,63,0,11.0,217.8,320.0,92.0,62.73666417859707,10349.045161290323,11918.0,6720.0,1199.4497950575853,70.41612903225807,100.0,0.0,41.95617219212936,0.6096774193548387,0.18064516129032257,9,9,0.0,36,48427.45140624412,48427.45140624412,1.76755490418362,310,313,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,37,80.484,25.385,28.131,26.968,216.0,254,296,False,2,HARD,25,63,0,12.0,217.86900958466452,318.0,95.0,63.37574014522576,10269.15015974441,11911.0,6680.0,1190.8246021321131,68.86900958466454,100.0,0.0,42.65657605210158,0.597444089456869,0.18849840255591055,10,10,0.0,39,48389.655266274625,48389.655266274625,1.7563577372510972,313,305,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,38,80.366,25.301,28.086,26.979,,253,295,False,2,HARD,25,63,0,13.0,217.9344262295082,316.0,95.0,62.77852531769307,10275.868852459016,11800.0,6913.0,1160.4108214781527,68.84590163934426,100.0,0.0,42.93768864475893,0.5836065573770491,0.1901639344262295,9,9,0.0,37,48228.30830676883,48228.30830676883,1.7531356313762834,305,308,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,39,80.547,25.552,28.024,26.971,217.0,254,296,False,2,HARD,25,63,0,14.0,218.2483870967742,315.0,96.0,62.09311099375206,10297.4,12050.0,6835.0,1182.0648451182853,68.78709677419354,100.0,0.0,42.90258840176522,0.6064516129032258,0.19032258064516128,9,9,0.0,37,48520.307866400246,48520.307866400246,1.7543259838608856,310,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,40,80.645,25.473,28.046,27.126,214.0,254,294,False,2,HARD,25,63,0,15.0,217.39344262295083,316.0,95.0,62.27645364270739,10261.511475409836,11797.0,6544.0,1193.7952376938208,69.3967213114754,100.0,0.0,42.98482373137541,0.6229508196721312,0.19672131147540983,9,9,0.0,36,48596.33765071439,48596.33765071439,1.7513099862305919,305,305,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,41,80.675,25.483,28.075,27.117,,255,296,False,2,HARD,25,63,0,16.0,219.83006535947712,318.0,94.0,62.8300218454026,10259.415032679739,11987.0,6647.0,1198.9485130305645,68.75816993464052,100.0,0.0,43.130373287497,0.6013071895424836,0.1895424836601307,9,9,0.0,35,48523.23419834474,48523.23419834474,1.774041487051247,306,304,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,42,80.832,25.655,28.098,27.079,215.0,254,296,False,2,HARD,25,63,0,17.0,217.20192307692307,316.0,94.0,62.847094634470444,10326.314102564103,11922.0,6910.0,1207.1449990682465,70.28846153846153,100.0,0.0,42.0647409473358,0.6185897435897436,0.1762820512820513,9,9,0.0,35,48419.1833131279,48419.1833131279,1.7431522395760315,312,316,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,43,80.757,25.58,28.096,27.081,,255,294,False,2,HARD,25,63,0,18.0,214.85623003194888,316.0,95.0,61.95501125537106,10291.712460063898,11736.0,6882.0,1183.112967690571,68.77635782747603,100.0,0.0,43.301172244236014,0.6070287539936102,0.19488817891373802,9,9,0.0,37,48555.03730197129,48555.03730197129,1.7547511487464336,313,305,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,44,80.834,25.442,28.139,27.253,,255,295,False,2,HARD,25,63,0,19.0,217.57792207792207,318.0,93.0,62.182365068822925,10261.016233766233,11943.0,6582.0,1210.6893240410004,69.77597402597402,100.0,0.0,42.43664269863714,0.6103896103896104,0.18506493506493507,9,9,0.0,36,48396.51115227451,48396.51115227451,1.7469706241597616,308,317,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,45,81.364,25.628,28.332,27.404,205.0,255,296,False,2,HARD,25,63,0,20.0,215.00324675324674,319.0,93.0,64.469790487968,10216.211038961039,11954.0,6741.0,1276.26818172997,68.21103896103897,100.0,0.0,42.98388713769398,0.5909090909090909,0.19155844155844157,9,9,0.18506493506493507,37,48681.81098804537,48681.81098804537,1.7346370007675136,308,317,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,46,80.7,25.324,28.278,27.098,214.0,254,295,False,2,HARD,25,63,0,21.0,215.8019801980198,338.0,93.0,66.30094700407055,10348.785478547854,12121.0,6478.0,1305.3637646039292,70.39273927392739,100.0,0.0,42.311444044334394,0.6138613861386139,0.19801980198019803,9,9,0.09900990099009901,39,48370.26284364953,48370.26284364953,1.7205086427216139,303,300,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,47,80.909,25.657,28.143,27.109,,253,293,False,2,HARD,25,63,0,22.0,218.4501607717042,319.0,92.0,62.59837216512382,10319.360128617363,11899.0,6681.0,1212.464657443068,70.52411575562701,100.0,0.0,42.62509749097611,0.639871382636656,0.19935691318327975,9,9,0.0,38,48555.241780615615,48555.241780615615,1.7605266963840005,311,307,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,48,80.923,25.612,28.25,27.061,216.0,255,295,False,2,HARD,25,63,0,23.0,216.68709677419355,317.0,91.0,63.91013470004371,10261.964516129032,11805.0,6615.0,1240.3944307768338,70.48064516129033,100.0,0.0,42.49027911109322,0.6290322580645161,0.19032258064516128,9,9,0.0,36,48345.09274554101,48345.09274554101,1.727460541356293,310,304,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,49,80.823,25.522,28.202,27.099,212.0,253,297,False,2,HARD,25,63,0,24.0,215.9009900990099,318.0,91.0,63.99765439449013,10222.877887788778,11930.0,6599.0,1263.5862767607048,68.53795379537954,100.0,0.0,43.220262999741706,0.6039603960396039,0.19801980198019803,9,9,0.0,35,48517.346603273734,48517.346603273734,1.7648084813603298,303,302,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,50,80.817,25.456,28.139,27.222,215.0,254,297,False,2,HARD,25,63,0,25.0,215.79935275080905,319.0,92.0,64.17203717794943,10258.210355987056,11752.0,6685.0,1254.745592809923,69.9126213592233,100.0,0.0,42.190607736252936,0.6084142394822006,0.18446601941747573,9,9,0.0,36,48372.31717137364,48372.31717137364,1.7592837630749374,309,310,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,51,80.736,25.541,28.085,27.11,216.0,255,297,False,2,HARD,25,63,0,26.0,216.1045751633987,323.0,96.0,63.063632497452616,10261.722222222223,11788.0,6698.0,1244.861957054095,69.52614379084967,100.0,0.0,42.3383620160434,0.6111111111111112,0.20261437908496732,10,10,0.0,36,48245.56642985748,48245.56642985748,1.735997435447415,306,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,52,80.556,25.536,28.206,26.814,215.0,256,298,False,2,HARD,25,63,0,27.0,215.09477124183007,321.0,87.0,64.24270390744638,10261.797385620916,11864.0,6186.0,1287.7827342809496,69.7156862745098,100.0,0.0,42.23077993062211,0.5980392156862745,0.19607843137254902,10,10,0.0,35,48524.34123474732,48524.34123474732,1.7445562448410463,306,315,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,53,80.638,25.396,28.185,27.057,214.0,253,296,False,2,HARD,25,63,0,28.0,218.55806451612904,319.0,90.0,62.82193100827721,10311.564516129032,11928.0,6360.0,1240.0436701593155,70.86451612903225,100.0,0.0,42.22590206746364,0.632258064516129,0.1935483870967742,10,10,0.0,35,48647.523444785475,48647.523444785475,1.7802966601344303,310,317,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,54,80.918,25.422,28.128,27.368,216.0,254,295,False,2,HARD,25,63,0,29.0,215.82847896440128,318.0,86.0,65.46561906499834,10281.459546925566,11961.0,6237.0,1256.214445785608,69.14563106796116,100.0,0.0,42.89229555676941,0.6116504854368932,0.21035598705501618,8,8,0.0,39,48576.06375722098,48576.06375722098,1.7774526300708913,309,328,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,55,80.962,25.67,28.278,27.014,215.0,253,294,False,2,HARD,25,63,0,30.0,215.15360501567397,319.0,90.0,64.07126404027468,10305.52037617555,11891.0,6617.0,1241.69497061679,69.78683385579937,100.0,0.0,42.314004021960805,0.6112852664576802,0.19435736677115986,11,11,0.0,37,48313.50309851402,48313.50309851402,1.7518225663478106,319,316,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,56,80.49,25.434,28.118,26.938,217.0,255,294,False,2,HARD,25,63,0,31.0,218.98371335504885,316.0,96.0,61.82356208766797,10318.436482084691,11708.0,6867.0,1156.643787788041,72.09120521172639,100.0,0.0,41.1225801741103,0.6286644951140065,0.1758957654723127,9,9,0.0,36,48628.81048594393,48628.81048594393,1.702010263231686,307,312,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,57,80.511,25.479,27.981,27.051,216.0,253,296,False,2,HARD,25,63,0,32.0,217.1875,316.0,89.0,63.483169974929496,10262.723684210527,11820.0,6466.0,1245.8301222022312,69.97697368421052,100.0,0.0,42.470068361504744,0.6151315789473685,0.20723684210526316,9,9,0.0,38,48446.53215827641,48446.53215827641,1.7337236045214097,304,308,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,1,Max VERSTAPPEN,Red Bull Racing,58,80.513,25.436,28.125,26.952,217.0,252,296,False,2,HARD,25,63,0,33.0,217.33663366336634,317.0,93.0,63.360294678947724,10286.587458745875,11774.0,6745.0,1241.7911467923896,69.17491749174917,100.0,0.0,42.66918294094671,0.6006600660066007,0.20462046204620463,9,9,0.0,36,48445.58506065322,48445.58506065322,1.742692696128297,303,308,True,True
