season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,27,Nico HULKENBERG,Kick Sauber,11,82.417,26.111,28.804,27.502,211.0,253,285,False,2025-05-18 13:17:08.875000+00:00,43.2,24.0,medium,1,HARD,1,29,0,10.0,215.60855263157896,305.0,90.0,60.280114164578336,10423.453947368422,12323.0,6758.0,1187.910623403522,70.8092105263158,100.0,0.0,42.66149403221765,0.6447368421052632,0.18092105263157895,10,10,0.0,38,48554.9171188359,48554.9171188359,1.7100901721198127,304,313,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,27,Nico HULKENBERG,Kick Sauber,12,82.715,26.207,28.843,27.665,209.0,250,285,False,2025-05-18 13:19:08.904000+00:00,42.9,24.2,medium,1,HARD,1,29,0,11.0,212.54258675078864,310.0,93.0,61.191087036764564,10420.958990536277,12488.0,6945.0,1185.611371082177,70.65930599369085,100.0,0.0,41.77010859164844,0.6246056782334385,0.19558359621451105,9,9,0.0,39,48540.58980574255,48540.58980574255,1.7625792992452805,317,311,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,27,Nico HULKENBERG,Kick Sauber,13,82.468,26.122,28.785,27.561,212.0,252,284,False,2025-05-18 13:20:08.970000+00:00,42.9,24.1,medium,1,HARD,1,29,0,12.0,213.7109634551495,304.0,89.0,61.02158688406229,10447.5780730897,12756.0,6578.0,1184.5006116731618,72.90697674418605,100.0,0.0,40.90680581463517,0.6378737541528239,0.1760797342192691,10,10,0.0,38,48078.089668247674,48078.089668247674,1.7588118410307314,301,314,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,27,Nico HULKENBERG,Kick Sauber,14,82.597,26.231,28.833,27.533,213.0,250,298,False,2025-05-18 13:21:08.951000+00:00,42.7,24.1,medium,1,HARD,1,29,0,13.0,211.0841121495327,303.0,89.0,62.05431067567269,10369.866043613707,12452.0,6680.0,1224.8526025377653,68.71028037383178,100.0,0.0,42.3679938592767,0.5981308411214953,0.20249221183800623,9,9,0.0,38,48534.25996058053,48534.25996058053,1.7442093629036457,321,313,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,27,Nico HULKENBERG,Kick Sauber,15,82.467,26.078,28.802,27.587,214.0,252,286,False,2025-05-18 13:23:08.977000+00:00,42.7,24.1,medium,1,HARD,1,29,0,14.0,214.83387622149837,301.0,90.0,57.838890236043795,10529.908794788274,12411.0,6891.0,1088.84560010466,72.9055374592834,100.0,0.0,40.88070595248666,0.6482084690553745,0.1758957654723127,11,11,0.0,39,48449.73316742093,48449.73316742093,1.7861033929739614,307,298,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,27,Nico HULKENBERG,Kick Sauber,16,82.271,25.928,28.753,27.59,217.0,254,291,False,2025-05-18 13:24:08.928000+00:00,42.8,24.0,medium,1,HARD,1,29,0,15.0,214.05537459283389,305.0,89.0,61.58556608444152,10396.504885993485,12317.0,6556.0,1243.0543615391884,70.90228013029316,100.0,0.0,42.128122726305996,0.6286644951140065,0.16612377850162866,9,9,0.0,38,48546.47470612037,48546.47470612037,1.7609538790844823,307,306,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,27,Nico HULKENBERG,Kick Sauber,17,82.371,25.968,28.767,27.636,214.0,253,285,False,2025-05-18 13:26:08.949000+00:00,42.5,24.2,medium,1,HARD,1,29,0,16.0,213.27722772277227,303.0,92.0,60.7270230589991,10405.39603960396,12323.0,6910.0,1194.4752006085366,71.25742574257426,100.0,0.0,41.46786583613343,0.6138613861386139,0.1617161716171617,9,9,0.0,35,48483.68114726737,48483.68114726737,1.7549197707522646,303,313,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,27,Nico HULKENBERG,Kick Sauber,18,82.325,25.918,28.811,27.596,217.0,254,289,False,2025-05-18 13:27:08.942000+00:00,42.5,24.1,medium,1,HARD,1,29,0,17.0,211.78405315614617,305.0,89.0,61.87735601622484,10325.48172757475,12165.0,6564.0,1242.0633823116304,69.21594684385381,100.0,0.0,42.514994949218305,0.5980066445182725,0.2026578073089701,9,9,0.0,41,48294.23832719018,48294.23832719018,1.74071285876049,301,301,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,27,Nico HULKENBERG,Kick Sauber,19,82.431,26.041,28.797,27.593,214.0,253,286,False,2025-05-18 13:28:08.949000+00:00,42.3,24.3,medium,1,HARD,1,29,0,18.0,212.8428093645485,306.0,91.0,61.47331617979395,10353.23076923077,12324.0,6884.0,1194.2080387110743,70.06354515050167,100.0,0.0,42.006839411357454,0.5986622073578596,0.2040133779264214,9,9,0.0,40,48621.56244923621,48621.56244923621,1.7614779852994749,299,304,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,27,Nico HULKENBERG,Kick Sauber,20,82.868,26.105,28.892,27.871,211.0,254,286,False,2025-05-18 13:30:08.959000+00:00,41.7,24.1,medium,1,HARD,1,29,0,19.0,210.7290322580645,305.0,89.0,63.2998812287954,10259.032258064517,12339.0,6658.0,1304.2583576406732,69.89677419354838,100.0,0.0,41.764651544415294,0.6,0.18064516129032257,9,9,0.0,40,48368.01336481363,48368.01336481363,1.716682254609221,310,313,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,27,Nico HULKENBERG,Kick Sauber,21,82.644,26.11,28.892,27.642,215.0,254,285,False,2025-05-18 13:31:08.979000+00:00,41.7,24.0,medium,1,HARD,1,29,0,20.0,211.6143790849673,305.0,86.0,61.35204575832913,10353.477124183006,12234.0,6210.0,1243.5455771373533,68.09477124183006,100.0,0.0,42.95522260599607,0.5849673202614379,0.1830065359477124,9,9,0.0,37,48086.355705093214,48086.355705093214,1.7399730616176172,306,316,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,27,Nico HULKENBERG,Kick Sauber,22,83.742,26.95,29.208,27.584,213.0,254,286,False,2025-05-18 13:32:09.024000+00:00,41.6,23.9,medium,1,HARD,1,29,0,21.0,207.40683229813664,305.0,86.0,62.16497048824341,10217.987577639751,12235.0,6409.0,1285.8339947121815,67.31055900621118,100.0,0.0,42.9108907725356,0.562111801242236,0.1956521739130435,9,9,0.0,40,48488.10566398087,48488.10566398087,1.737207542077046,322,320,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,27,Nico HULKENBERG,Kick Sauber,23,82.55,26.084,28.91,27.556,,253,281,False,2025-05-18 13:34:08.976000+00:00,41.7,23.8,medium,1,HARD,1,29,0,22.0,212.0273037542662,304.0,87.0,61.9461337501132,10317.914675767917,12404.0,6533.0,1240.349610610775,68.37201365187714,100.0,0.0,42.81647678570845,0.5836177474402731,0.20136518771331058,10,10,0.0,38,48426.76657763636,48426.76657763636,1.7429024168995066,293,300,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,27,Nico HULKENBERG,Kick Sauber,24,82.342,25.988,28.728,27.626,215.0,255,285,False,2025-05-18 13:35:08.971000+00:00,41.7,23.8,medium,1,HARD,1,29,0,23.0,212.09868421052633,305.0,88.0,62.268651810270455,10360.736842105263,12054.0,6553.0,1230.8952734367676,68.74013157894737,100.0,0.0,42.718727804627385,0.5888157894736842,0.20394736842105263,9,9,0.0,38,48465.47970970073,48465.47970970073,1.7510384131935697,304,315,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,27,Nico HULKENBERG,Kick Sauber,25,82.343,26.018,28.689,27.636,213.0,253,287,False,2025-05-18 13:37:08.990000+00:00,41.8,23.8,medium,1,HARD,1,29,0,24.0,213.98045602605862,306.0,90.0,61.14482947706217,10343.221498371335,12277.0,6708.0,1187.904536873013,69.82410423452768,100.0,0.0,42.0073090285459,0.5993485342019544,0.19218241042345277,10,10,0.0,37,48635.36541987359,48635.36541987359,1.7545356002241734,307,303,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,27,Nico HULKENBERG,Kick Sauber,26,82.726,25.941,29.001,27.784,215.0,254,285,False,2025-05-18 13:38:08.984000+00:00,41.4,24.0,medium,1,HARD,1,29,0,25.0,211.54952076677316,305.0,89.0,62.978557191353005,10305.022364217253,12241.0,6338.0,1296.8647531636614,68.00638977635782,100.0,0.0,43.236476850187096,0.5750798722044729,0.22044728434504793,9,9,0.0,39,48420.93874382967,48420.93874382967,1.7877204836125584,313,314,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,27,Nico HULKENBERG,Kick Sauber,27,83.464,26.562,29.184,27.718,212.0,252,287,False,2025-05-18 13:39:09.015000+00:00,41.5,24.2,medium,1,HARD,1,29,0,26.0,211.5690789473684,302.0,93.0,59.75081339850732,10328.509868421053,12063.0,6802.0,1205.6595568434223,68.34210526315789,100.0,0.0,42.762902833247445,0.5822368421052632,0.1875,10,10,0.0,39,48264.29022379773,48264.29022379773,1.732641558414154,304,310,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,27,Nico HULKENBERG,Kick Sauber,28,82.175,25.905,28.805,27.465,215.0,256,289,False,2025-05-18 13:41:09.021000+00:00,41.8,24.0,medium,1,HARD,1,29,0,27.0,214.6711409395973,306.0,89.0,62.081343364977776,10371.506711409396,12082.0,6823.0,1195.8116230721375,69.80872483221476,100.0,0.0,41.721355053515026,0.587248322147651,0.18791946308724833,10,10,0.0,38,48388.22997779511,48388.22997779511,1.754639525764601,298,308,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,27,Nico HULKENBERG,Kick Sauber,29,108.201,28.617,38.45,41.134,95.0,221,214,False,2025-05-18 13:42:09.028000+00:00,41.8,24.2,medium,1,HARD,1,29,0,28.0,160.3022670025189,304.0,50.0,68.13462240798975,9044.94458438287,11827.0,5561.0,1448.4632269584974,45.758186397984886,100.0,0.0,40.603780205640035,0.23425692695214106,0.2947103274559194,13,13,0.8060453400503779,50,48333.76114993595,48333.76114993595,1.7415035337368794,397,408,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,27,Nico HULKENBERG,Kick Sauber,30,132.394,57.856,38.927,35.611,142.0,227,163,True,2025-05-18 13:44:09.042000+00:00,40.9,24.2,medium,2,MEDIUM,30,63,0,0.0,133.44560669456067,251.0,0.0,55.615086409601155,8467.744769874476,11695.0,3603.0,1508.7181422537255,36.0418410041841,100.0,0.0,33.80726702535528,0.08368200836820083,0.19665271966527198,12,12,1.0,42,48622.93756353149,48622.93756353149,1.9961689324109761,478,484,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,27,Nico HULKENBERG,Kick Sauber,31,82.433,26.806,28.524,27.103,214.0,257,290,False,2025-05-18 13:46:09.013000+00:00,41.3,24.2,medium,2,MEDIUM,30,63,0,1.0,214.84175084175084,304.0,92.0,59.20914145595584,10267.387205387206,11976.0,6848.0,1205.110596753961,68.15824915824916,100.0,0.0,42.98224370251314,0.5858585858585859,0.19865319865319866,10,10,0.020202020202020204,41,48522.53866355814,48522.53866355814,1.7572506835794506,297,308,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,27,Nico HULKENBERG,Kick Sauber,32,81.609,25.937,28.449,27.223,217.0,256,300,False,2025-05-18 13:47:09.018000+00:00,41.6,24.0,medium,2,MEDIUM,30,63,0,2.0,215.06597222222223,310.0,94.0,63.20408265557346,10279.194444444445,12072.0,7165.0,1188.319324238239,68.10416666666667,100.0,0.0,42.72940029190154,0.5694444444444444,0.2048611111111111,10,10,0.17708333333333334,41,48665.713957834625,48665.713957834625,1.7661717290518917,288,299,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,27,Nico HULKENBERG,Kick Sauber,33,82.487,26.33,28.786,27.371,213.0,258,285,False,2025-05-18 13:49:09.018000+00:00,41.9,23.9,medium,2,MEDIUM,30,63,0,3.0,213.42122186495178,328.0,93.0,61.33933395846796,10310.51768488746,12027.0,7051.0,1160.738252789098,65.89710610932475,100.0,0.0,43.64953627873805,0.5530546623794212,0.21221864951768488,10,10,0.26366559485530544,43,48386.38322315441,48386.38322315441,1.7111557034231315,311,319,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,27,Nico HULKENBERG,Kick Sauber,34,82.363,25.858,29.159,27.346,212.0,257,282,False,2025-05-18 13:50:09.019000+00:00,41.6,24.0,medium,2,MEDIUM,30,63,0,4.0,213.95973154362417,332.0,89.0,65.0492203105862,10265.369127516778,12557.0,6681.0,1311.6776815418275,64.58389261744966,100.0,0.0,44.444913596260626,0.5503355704697986,0.2214765100671141,10,10,0.27181208053691275,40,48473.34575926264,48473.34575926264,1.7060810549406504,298,307,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,27,Nico HULKENBERG,Kick Sauber,35,82.644,25.936,29.143,27.565,,258,292,False,2025-05-18 13:52:09.018000+00:00,41.3,24.2,medium,2,MEDIUM,30,63,0,5.0,212.42019543973942,330.0,89.0,65.88922682075365,10272.270358306188,12079.0,6773.0,1332.2773485355983,64.90879478827361,100.0,0.0,44.32429522741901,0.5504885993485342,0.21498371335504887,11,11,0.250814332247557,39,48453.67638712475,48453.67638712475,1.7621279127713336,307,311,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,27,Nico HULKENBERG,Kick Sauber,36,81.62,25.611,28.795,27.214,,255,289,False,2025-05-18 13:53:09.020000+00:00,41.2,24.1,medium,2,MEDIUM,30,63,0,6.0,215.11974110032364,335.0,91.0,65.07169482881275,10391.084142394822,12064.0,6838.0,1210.3660386893769,67.01618122977347,100.0,0.0,43.361687975936725,0.5728155339805825,0.2297734627831715,9,9,0.2815533980582524,41,48283.20552658505,48283.20552658505,1.7374166483168652,309,299,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,27,Nico HULKENBERG,Kick Sauber,37,82.024,26.115,28.8,27.109,209.0,255,287,False,2025-05-18 13:54:09.022000+00:00,40.9,24.1,medium,2,MEDIUM,30,63,0,7.0,212.5566343042071,322.0,88.0,63.670121195178055,10320.495145631068,12089.0,6619.0,1264.8116137438117,66.83495145631068,100.0,0.0,43.820780285935044,0.5825242718446602,0.2297734627831715,10,10,0.2524271844660194,40,48530.6556195069,48530.6556195069,1.7204708940069173,309,308,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,27,Nico HULKENBERG,Kick Sauber,38,81.522,25.747,28.756,27.019,213.0,257,288,False,2025-05-18 13:56:09.017000+00:00,38.9,24.0,medium,2,MEDIUM,30,63,0,8.0,214.57095709570956,324.0,90.0,63.252864228249514,10411.511551155116,12256.0,6840.0,1214.5434863476924,69.68646864686468,100.0,0.0,42.25442404714502,0.6105610561056105,0.21122112211221122,11,11,0.25412541254125415,39,48468.04005883228,48468.04005883228,1.7626940123392008,303,310,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,27,Nico HULKENBERG,Kick Sauber,39,80.482,25.319,28.207,26.956,214.0,253,283,False,2025-05-18 13:57:09.022000+00:00,38.6,23.9,medium,2,MEDIUM,30,63,0,9.0,218.1980198019802,331.0,93.0,63.11987962599111,10493.752475247526,12252.0,7096.0,1137.6867654830392,69.63366336633663,100.0,0.0,42.62571531425243,0.6138613861386139,0.19471947194719472,11,11,0.11221122112211221,39,48363.070474460066,48363.070474460066,1.7448654732960451,303,303,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,27,Nico HULKENBERG,Kick Sauber,40,81.452,26.036,28.399,27.017,212.0,253,285,False,2025-05-18 13:58:09.047000+00:00,39.3,23.9,medium,2,MEDIUM,30,63,0,10.0,215.49169435215947,301.0,94.0,59.41758381627771,10403.528239202658,12226.0,7057.0,1080.792721575167,70.23255813953489,100.0,0.0,41.92604313301543,0.5980066445182725,0.1760797342192691,10,10,0.0,38,48209.09824683376,48209.09824683376,1.7807179021726351,301,306,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,27,Nico HULKENBERG,Kick Sauber,41,81.475,25.902,28.41,27.163,217.0,255,286,False,2025-05-18 14:00:09.038000+00:00,39.3,23.8,medium,2,MEDIUM,30,63,0,11.0,215.17940199335547,302.0,92.0,60.360883471524716,10358.308970099668,12038.0,7009.0,1164.7458512022952,69.70431893687707,100.0,0.0,42.50685637035091,0.5980066445182725,0.1760797342192691,10,10,0.0,39,48528.29122461292,48528.29122461292,1.7567754961715099,301,321,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,27,Nico HULKENBERG,Kick Sauber,42,82.395,26.472,28.706,27.217,213.0,255,289,False,2025-05-18 14:01:09.022000+00:00,38.7,24.0,medium,2,MEDIUM,30,63,0,12.0,213.67834394904457,309.0,90.0,61.625138408621034,10341.21974522293,12449.0,6675.0,1203.0049978950397,70.22929936305732,100.0,0.0,41.87620101693824,0.6019108280254777,0.17834394904458598,8,8,0.0,39,48556.764735654084,48556.764735654084,1.742866355636907,314,321,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,27,Nico HULKENBERG,Kick Sauber,43,81.66,25.872,28.55,27.238,,256,288,False,2025-05-18 14:02:09.037000+00:00,38.7,24.0,medium,2,MEDIUM,30,63,0,13.0,213.35504885993484,308.0,94.0,61.75037220935882,10308.019543973942,12150.0,7175.0,1175.5105452369664,67.78175895765472,100.0,0.0,42.93955974439975,0.5765472312703583,0.18241042345276873,8,8,0.0,38,48280.09709136239,48280.09709136239,1.7469043136945193,307,308,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,27,Nico HULKENBERG,Kick Sauber,44,81.474,25.865,28.461,27.148,218.0,256,288,False,2025-05-18 14:04:09.053000+00:00,39.7,24.0,medium,2,MEDIUM,30,63,0,14.0,216.31229235880397,304.0,94.0,59.84755396845848,10380.411960132891,12089.0,7035.0,1125.7077787091657,68.87043189368771,100.0,0.0,42.44832492004586,0.584717607973422,0.17940199335548174,10,10,0.0,39,48566.779702277956,48566.779702277956,1.7516837674040249,301,317,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,27,Nico HULKENBERG,Kick Sauber,45,89.397,25.954,28.607,34.836,212.0,256,272,False,2025-05-18 14:05:09.038000+00:00,39.7,24.1,medium,2,MEDIUM,30,63,0,15.0,196.13253012048193,304.0,69.0,70.32716506877367,9926.590361445784,12276.0,5957.0,1490.8271217331169,58.86746987951807,100.0,0.0,43.47829290392453,0.46987951807228917,0.20783132530120482,9,9,0.23493975903614459,39,48314.59296219364,48314.59296219364,1.7871940241070239,332,340,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,27,Nico HULKENBERG,Kick Sauber,46,111.049,35.064,38.806,37.179,162.0,205,171,False,2025-05-18 14:07:09.035000+00:00,40.1,24.1,medium,2,MEDIUM,30,63,0,16.0,160.11111111111111,245.0,61.0,48.32375939384101,9047.256038647343,11300.0,5255.0,1225.4111060736536,35.65458937198068,100.0,0.0,31.517865736438704,0.03140096618357488,0.16908212560386474,10,10,1.0,39,48573.05214460303,48573.05214460303,1.7496752680558458,414,421,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,27,Nico HULKENBERG,Kick Sauber,47,108.664,35.269,37.685,35.71,169.0,232,213,False,2025-05-18 14:09:09.036000+00:00,39.5,24.0,medium,2,MEDIUM,30,63,0,17.0,163.70049504950495,266.0,58.0,52.79328171097466,9205.93811881188,11706.0,5144.0,1403.2174974609673,40.17326732673267,100.0,0.0,36.89749888512826,0.15099009900990099,0.18564356435643564,11,11,1.0,36,48618.50455510695,48618.50455510695,1.722151160962317,404,419,True,True
