season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,1,97.759,32.877,41.266,23.616,234.0,250,251.0,False,2024-03-02 15:03:56.545000+00:00,23.8,18.2,medium,1,SOFT,1,17,3,3.0,189.9541778975741,289.0,0.0,65.05735021330779,10056.800539083559,12368.0,3734.0,1589.603874471737,64.544474393531,100.0,0.0,43.07944194768866,0.48517520215633425,0.20754716981132076,8,8,1.0,51,51195.43135240895,51195.43135240895,1.7393133185400171,371,373,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,2,96.296,30.916,41.661,23.719,232.0,248,287.0,False,2024-03-02 15:04:56.561000+00:00,23.8,18.3,medium,1,SOFT,1,17,3,4.0,198.47956403269754,294.0,65.0,64.25590859567475,9884.280653950953,11926.0,4673.0,1699.4854968286454,65.46049046321527,100.0,0.0,42.902626492761826,0.5013623978201635,0.19346049046321526,8,8,0.035422343324250684,40,53204.4619477535,53204.4619477535,1.7346035576340766,367,386,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,3,96.753,30.999,41.966,23.788,231.0,243,290.0,False,2024-03-02 15:06:56.557000+00:00,23.8,18.3,medium,1,SOFT,1,17,3,5.0,200.08988764044943,296.0,64.0,64.02736255826215,9870.258426966293,11833.0,4597.0,1706.667485225407,63.098314606741575,100.0,0.0,43.70166861638213,0.49157303370786515,0.20786516853932585,8,8,0.0,39,53185.30308174125,53185.30308174125,1.7334152460088714,356,380,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,4,96.647,30.931,41.892,23.824,233.0,253,,False,2024-03-02 15:08:56.557000+00:00,23.7,18.3,medium,1,SOFT,1,17,3,6.0,200.8060941828255,297.0,63.0,64.41035400052638,9920.745152354571,11744.0,4444.0,1693.1546165519828,65.65927977839335,100.0,0.0,42.55467694894655,0.49584487534626037,0.18282548476454294,8,8,0.0,40,53014.040752999426,53014.040752999426,1.723795241155159,361,389,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,5,97.173,31.255,42.056,23.862,231.0,245,289.0,False,2024-03-02 15:09:56.553000+00:00,23.6,18.3,medium,1,SOFT,1,17,3,7.0,198.0918918918919,297.0,62.0,64.68791765867363,9808.045945945945,11834.0,4446.0,1714.715048598154,63.413513513513514,100.0,0.0,43.121629752597336,0.4810810810810811,0.1972972972972973,8,8,0.0,43,53220.55207622059,53220.55207622059,1.753831243522966,370,366,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,6,97.092,31.041,42.187,23.864,,247,296.0,False,2024-03-02 15:11:56.552000+00:00,23.5,18.3,medium,1,SOFT,1,17,3,8.0,197.98579545454547,298.0,62.0,65.43141206327833,9847.710227272728,11812.0,4474.0,1676.3849196966405,63.87215909090909,100.0,0.0,42.90248082858866,0.4772727272727273,0.21306818181818182,8,8,0.0,44,53077.66414023256,53077.66414023256,1.717414220666692,352,367,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,7,97.038,31.015,42.118,23.905,232.0,242,291.0,False,2024-03-02 15:12:56.556000+00:00,23.5,18.3,medium,1,SOFT,1,17,3,9.0,197.224043715847,298.0,63.0,63.940153636321064,9824.177595628415,11837.0,4475.0,1720.4061722225777,63.322404371584696,100.0,0.0,43.45005160391564,0.49453551912568305,0.20491803278688525,8,8,0.0,41,53182.594744002825,53182.594744002825,1.7158234731662145,366,385,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,8,97.024,31.041,42.077,23.906,231.0,250,,False,2024-03-02 15:14:56.565000+00:00,23.7,18.3,medium,1,SOFT,1,17,3,10.0,199.61944444444444,298.0,64.0,65.45534660890092,9888.93888888889,11882.0,4507.0,1752.961074752878,65.81388888888888,100.0,0.0,42.53803953050452,0.5,0.18611111111111112,8,8,0.0,38,53162.83946724253,53162.83946724253,1.7343377408829923,360,381,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,9,97.229,31.1,42.166,23.963,,243,292.0,False,2024-03-02 15:16:56.572000+00:00,23.5,18.2,medium,1,SOFT,1,17,3,11.0,199.29362880886427,298.0,63.0,64.10990553033716,9866.2216066482,11875.0,4451.0,1731.8027869011958,64.65096952908587,100.0,0.0,42.9501425239466,0.5069252077562327,0.18559556786703602,8,8,0.0,40,53218.90503883129,53218.90503883129,1.7326841221545157,361,366,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,10,96.96,30.986,42.009,23.965,232.0,244,293.0,False,2024-03-02 15:17:56.560000+00:00,23.5,18.2,medium,1,SOFT,1,17,3,12.0,197.76775956284152,298.0,63.0,65.09482909388319,9858.0956284153,11884.0,4451.0,1727.321527757387,64.43169398907104,100.0,0.0,42.789029808980125,0.4890710382513661,0.19398907103825136,8,8,0.0,41,53221.446615936475,53221.446615936475,1.7205611331852255,366,374,True,True
