season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,44,Lewis HAMILTON,Ferrari,11,94.456,34.828,29.649,29.979,290.0,311,316,False,2025-04-20 17:23:00.916000+00:00,38.0,29.3,medium,1,MEDIUM,1,23,0,10.0,234.65536723163842,319.0,80.0,63.83386706276829,10588.745762711864,11971.0,5886.0,1069.8699022216604,77.545197740113,100.0,0.0,35.08632521440931,0.6186440677966102,0.14689265536723164,8,8,0.0,37,60937.56435093042,60937.56435093042,1.6878778431537176,354,359,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,44,Lewis HAMILTON,Ferrari,12,95.31,34.871,29.816,30.623,289.0,310,315,False,2025-04-20 17:24:00.915000+00:00,37.4,29.2,medium,1,MEDIUM,1,23,0,11.0,231.97237569060775,318.0,82.0,64.5931107404619,10504.375690607734,11986.0,5992.0,1138.6216525678522,76.04972375690608,100.0,0.0,35.7670140702827,0.5911602209944752,0.1574585635359116,7,7,0.06629834254143646,34,60925.048282173804,60925.048282173804,1.6776056783142208,362,365,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,44,Lewis HAMILTON,Ferrari,13,95.679,35.138,29.701,30.84,,309,316,False,2025-04-20 17:26:00.915000+00:00,37.1,29.2,medium,1,MEDIUM,1,23,0,12.0,229.4608938547486,335.0,73.0,68.12978397971632,10478.150837988827,11994.0,5402.0,1261.979563459204,75.43016759776536,100.0,0.0,35.863948152244525,0.5726256983240223,0.16201117318435754,8,8,0.1005586592178771,37,60663.40926895822,60663.40926895822,1.6617849284893846,358,350,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,44,Lewis HAMILTON,Ferrari,14,94.818,35.001,29.753,30.064,288.0,308,313,False,2025-04-20 17:28:00.912000+00:00,37.9,29.2,medium,1,MEDIUM,1,23,0,13.0,234.14080459770116,334.0,82.0,65.62130341148054,10529.617816091954,12001.0,6017.0,1158.8863240117373,77.26149425287356,100.0,0.0,34.7858474666653,0.6120689655172413,0.15229885057471265,8,8,0.040229885057471264,33,60875.12995331482,60875.12995331482,1.670051092563479,348,361,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,44,Lewis HAMILTON,Ferrari,15,95.832,35.949,29.81,30.073,285.0,311,316,False,2025-04-20 17:29:00.920000+00:00,37.3,29.2,medium,1,MEDIUM,1,23,0,14.0,230.29476584022038,318.0,81.0,65.00751090436383,10464.157024793389,12105.0,6029.0,1164.6116770251467,76.44077134986226,100.0,0.0,34.986399426913955,0.5895316804407713,0.15702479338842976,8,8,0.0,36,60988.70955446715,60988.70955446715,1.6744172335923877,363,373,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,44,Lewis HAMILTON,Ferrari,16,94.955,35.082,29.874,29.999,287.0,309,314,False,2025-04-20 17:31:00.923000+00:00,37.7,29.2,medium,1,MEDIUM,1,23,0,15.0,233.9689265536723,316.0,83.0,62.14805218486848,10506.4604519774,12168.0,6450.0,1065.016267277593,76.7231638418079,100.0,0.0,35.285873281909026,0.6073446327683616,0.1553672316384181,8,8,0.0,35,60742.73901553453,60742.73901553453,1.6806926878964878,354,347,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,44,Lewis HAMILTON,Ferrari,17,94.686,34.889,29.793,30.004,,308,312,False,2025-04-20 17:32:00.925000+00:00,37.7,29.3,medium,1,MEDIUM,1,23,0,16.0,231.42253521126761,315.0,85.0,63.843837200643584,10528.132394366197,12027.0,6358.0,1117.4743791718604,75.49295774647888,100.0,0.0,36.18243027030965,0.5859154929577465,0.16619718309859155,8,8,0.0,33,60634.52480382356,60634.52480382356,1.6685120657565098,355,347,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,44,Lewis HAMILTON,Ferrari,18,94.592,34.861,29.747,29.984,289.0,310,315,False,2025-04-20 17:34:00.915000+00:00,37.7,29.3,medium,1,MEDIUM,1,23,0,17.0,230.54415954415956,317.0,79.0,64.75962711053788,10494.444444444445,11948.0,6132.0,1106.8201554905793,76.43874643874643,100.0,0.0,35.45361051731522,0.5954415954415955,0.15669515669515668,8,8,0.0,35,60610.28516090752,60610.28516090752,1.6776333975476594,351,364,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,44,Lewis HAMILTON,Ferrari,19,94.892,35.049,29.777,30.066,,309,314,False,2025-04-20 17:35:00.931000+00:00,37.3,29.4,medium,1,MEDIUM,1,23,0,18.0,230.7703081232493,317.0,75.0,65.18048988193935,10466.980392156862,11968.0,5619.0,1166.5186527109352,76.13725490196079,100.0,0.0,36.446894505226105,0.5966386554621849,0.16526610644257703,7,7,0.0,38,60701.94117784204,60701.94117784204,1.6720506022949118,357,362,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,44,Lewis HAMILTON,Ferrari,20,94.72,34.934,29.761,30.025,,308,313,False,2025-04-20 17:37:00.926000+00:00,37.7,29.4,medium,1,MEDIUM,1,23,0,19.0,233.19832402234636,316.0,79.0,62.51410832930323,10551.916201117318,12083.0,6051.0,1087.9352355616716,77.12290502793296,100.0,0.0,35.545571983725324,0.61731843575419,0.15363128491620112,8,8,0.0,36,60715.48069735145,60715.48069735145,1.6598642509391555,358,365,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,44,Lewis HAMILTON,Ferrari,21,95.128,34.771,29.758,30.599,288.0,306,328,False,2025-04-20 17:39:00.920000+00:00,38.2,29.5,medium,1,MEDIUM,1,23,0,20.0,229.91576086956522,333.0,79.0,66.11346448627238,10430.345108695652,12081.0,5965.0,1245.750837816988,75.83423913043478,100.0,0.0,35.7932957875371,0.5760869565217391,0.18478260869565216,9,9,0.14402173913043478,38,60872.00835125882,60872.00835125882,1.68149271733161,368,363,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,44,Lewis HAMILTON,Ferrari,22,95.569,35.582,29.883,30.104,287.0,308,312,False,2025-04-20 17:40:00.930000+00:00,37.8,29.5,medium,1,MEDIUM,1,23,0,21.0,230.186301369863,334.0,81.0,65.49075709138143,10423.750684931507,12006.0,6074.0,1172.3476532299528,74.3917808219178,100.0,0.0,36.96858997546267,0.5671232876712329,0.1780821917808219,8,8,0.03561643835616438,40,60877.20252497724,60877.20252497724,1.6522142476613801,365,369,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,44,Lewis HAMILTON,Ferrari,23,97.866,35.125,29.895,32.846,289.0,308,313,False,2025-04-20 17:42:00.932000+00:00,38.1,29.6,medium,1,MEDIUM,1,23,0,22.0,225.40860215053763,316.0,70.0,68.51430061212474,10344.97311827957,12146.0,5663.0,1305.6004136555673,73.6774193548387,100.0,0.0,37.492482770657006,0.5725806451612904,0.1935483870967742,10,10,0.07526881720430108,40,60771.926403809244,60771.926403809244,1.662653115550212,372,375,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,44,Lewis HAMILTON,Ferrari,24,111.801,52.086,29.895,29.82,285.0,300,306,True,2025-04-20 17:43:00.932000+00:00,38.1,29.6,medium,2,HARD,24,50,0,0.0,197.11007025761126,310.0,0.0,84.52703275444732,9843.62763466042,12208.0,3695.0,1692.3770305605303,70.65105386416862,100.0,0.0,35.08514257586147,0.4309133489461358,0.18501170960187355,9,9,0.0,40,61031.66229026823,61031.66229026823,1.6370109849585974,427,432,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,44,Lewis HAMILTON,Ferrari,25,94.037,34.732,29.586,29.719,288.0,304,309,False,2025-04-20 17:45:00.925000+00:00,37.6,29.8,medium,2,HARD,24,50,0,1.0,233.81741573033707,313.0,82.0,61.33686530143959,10468.446629213484,12053.0,6123.0,1020.645133591785,72.9494382022472,100.0,0.0,38.745245807945146,0.5702247191011236,0.16853932584269662,8,8,0.0,39,60919.88803387541,60919.88803387541,1.6611943756240708,356,348,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,44,Lewis HAMILTON,Ferrari,26,93.542,34.573,29.278,29.691,290.0,307,313,False,2025-04-20 17:47:00.976000+00:00,37.6,29.9,medium,2,HARD,24,50,0,2.0,235.89442815249268,316.0,83.0,61.368800029398955,10560.838709677419,12081.0,6110.0,1008.1549218346601,75.29618768328446,100.0,0.0,36.693031334520384,0.5747800586510264,0.15542521994134897,8,8,0.0,37,61028.964415312934,61028.964415312934,1.666748047070935,341,357,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,44,Lewis HAMILTON,Ferrari,27,93.72,34.612,29.436,29.672,289.0,306,311,False,2025-04-20 17:48:00.945000+00:00,37.7,29.9,medium,2,HARD,24,50,0,3.0,231.48314606741573,314.0,83.0,62.74347852938526,10451.38202247191,11953.0,6239.0,1067.0624383405395,74.03370786516854,100.0,0.0,36.95516549872633,0.550561797752809,0.15168539325842698,8,8,0.0,34,60964.530207087024,60964.530207087024,1.68885092004863,356,362,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,44,Lewis HAMILTON,Ferrari,28,93.365,34.44,29.296,29.629,290.0,309,314,False,2025-04-20 17:50:00.927000+00:00,37.3,30.0,medium,2,HARD,24,50,0,4.0,236.28985507246378,317.0,82.0,62.52449988193622,10562.426086956522,12195.0,5981.0,1062.2809589939989,76.17101449275363,100.0,0.0,36.575865573477074,0.5971014492753624,0.14492753623188406,8,8,0.0,39,61050.17563822213,61050.17563822213,1.6600424009193901,345,357,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,44,Lewis HAMILTON,Ferrari,29,93.81,34.622,29.544,29.644,289.0,307,312,False,2025-04-20 17:51:00.946000+00:00,37.2,30.0,medium,2,HARD,24,50,0,5.0,233.86723163841808,316.0,84.0,63.05568250146853,10478.790960451977,11920.0,6309.0,1076.912248143168,75.68079096045197,100.0,0.0,35.8286462331443,0.5677966101694916,0.14124293785310735,8,8,0.0,35,60889.768490916395,60889.768490916395,1.6731401028082813,354,361,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,44,Lewis HAMILTON,Ferrari,30,93.564,34.559,29.391,29.614,290.0,310,315,False,2025-04-20 17:53:00.941000+00:00,37.4,30.0,medium,2,HARD,24,50,0,6.0,234.42857142857142,317.0,82.0,64.06847648649288,10492.997084548106,11881.0,6129.0,1085.7553603899023,74.52186588921283,100.0,0.0,36.68904818303095,0.5539358600583091,0.15743440233236153,8,8,0.0,36,60857.84262900327,60857.84262900327,1.6731517149335429,343,358,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,44,Lewis HAMILTON,Ferrari,31,94.392,34.502,29.344,30.546,,307,309,False,2025-04-20 17:55:00.937000+00:00,37.1,30.1,medium,2,HARD,24,50,0,7.0,234.53351955307264,313.0,83.0,62.15279194718949,10485.72625698324,12012.0,6340.0,1056.6286049807868,75.74581005586592,100.0,0.0,35.856474786575795,0.5642458100558659,0.1424581005586592,8,8,0.0,38,61022.1122514126,61022.1122514126,1.6937877564316448,358,361,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,44,Lewis HAMILTON,Ferrari,32,93.595,34.572,29.418,29.605,291.0,311,315,False,2025-04-20 17:56:00.945000+00:00,36.9,30.3,medium,2,HARD,24,50,0,8.0,237.1875,317.0,83.0,62.40150477589026,10455.147727272728,11924.0,5675.0,1101.1248797951691,75.61647727272727,100.0,0.0,36.42252145868781,0.5965909090909091,0.1590909090909091,8,8,0.0,37,61003.46714910178,61003.46714910178,1.6694408341936986,352,359,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,44,Lewis HAMILTON,Ferrari,33,93.603,34.504,29.477,29.622,289.0,307,309,False,2025-04-20 17:58:00.939000+00:00,36.6,30.4,medium,2,HARD,24,50,0,9.0,233.79387186629526,314.0,82.0,62.90441850727543,10471.406685236769,12022.0,5974.0,1123.5845327767468,75.96935933147633,100.0,0.0,35.983540919957974,0.5877437325905293,0.14763231197771587,8,8,0.0,36,60931.946897696784,60931.946897696784,1.6799976250330964,359,340,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,44,Lewis HAMILTON,Ferrari,34,93.876,34.659,29.497,29.72,290.0,309,311,False,2025-04-20 17:59:00.946000+00:00,36.6,30.5,medium,2,HARD,24,50,0,10.0,235.95197740112994,315.0,83.0,62.67475418758389,10484.443502824859,12159.0,6130.0,1104.7257212197303,74.72033898305085,100.0,0.0,37.054217169636466,0.5847457627118644,0.1553672316384181,8,8,0.0,35,60555.78273685464,60555.78273685464,1.666773025473122,354,353,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,44,Lewis HAMILTON,Ferrari,35,93.564,34.216,29.37,29.978,291.0,308,310,False,2025-04-20 18:01:00.946000+00:00,37.0,30.7,medium,2,HARD,24,50,0,11.0,235.74425287356323,314.0,81.0,62.000747087308,10508.229885057472,12044.0,6125.0,1066.443163917095,76.066091954023,100.0,0.0,36.32094642344818,0.5977011494252874,0.16379310344827586,8,8,0.0,35,60956.93019944985,60956.93019944985,1.6822365090566531,348,353,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,44,Lewis HAMILTON,Ferrari,36,93.291,34.317,29.3,29.674,290.0,308,311,False,2025-04-20 18:02:00.947000+00:00,37.0,31.0,medium,2,HARD,24,50,0,12.0,236.31564245810057,315.0,81.0,63.669084532023135,10506.539106145252,12052.0,6031.0,1127.0695984523873,75.58100558659218,100.0,0.0,36.646322261608255,0.5893854748603352,0.15921787709497207,8,8,0.0,39,60765.8048931334,60765.8048931334,1.6702427960308954,358,349,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,44,Lewis HAMILTON,Ferrari,37,93.044,34.187,29.256,29.601,,308,311,False,2025-04-20 18:04:00.944000+00:00,36.9,31.3,medium,2,HARD,24,50,0,13.0,238.05780346820808,315.0,82.0,62.35843722738042,10543.028901734104,12047.0,6246.0,1053.8922926383934,76.67341040462428,100.0,0.0,36.40357027588871,0.6242774566473989,0.1531791907514451,8,8,0.0,37,60773.670256128986,60773.670256128986,1.6704731872972562,346,341,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,44,Lewis HAMILTON,Ferrari,38,92.925,34.096,29.192,29.637,291.0,309,312,False,2025-04-20 18:06:00.941000+00:00,36.6,31.4,medium,2,HARD,24,50,0,14.0,237.52,316.0,82.0,62.50648789182951,10592.248571428572,11946.0,6338.0,1027.3671194914916,78.06571428571428,100.0,0.0,35.15725848939015,0.6257142857142857,0.1457142857142857,8,8,0.0,38,60690.599655147016,60690.599655147016,1.6652638630906957,350,353,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,44,Lewis HAMILTON,Ferrari,39,93.285,34.267,29.328,29.69,290.0,307,309,False,2025-04-20 18:07:00.948000+00:00,36.6,31.5,medium,2,HARD,24,50,0,15.0,235.30973451327435,313.0,82.0,63.43050636939295,10518.814159292035,11936.0,6164.0,1073.7200698841764,76.88790560471976,100.0,0.0,35.95349915534249,0.6224188790560472,0.1504424778761062,8,8,0.0,33,60848.02342122908,60848.02342122908,1.689791900496159,339,360,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,44,Lewis HAMILTON,Ferrari,40,92.833,34.167,29.166,29.5,291.0,309,313,False,2025-04-20 18:09:00.944000+00:00,36.5,31.5,medium,2,HARD,24,50,0,16.0,236.6253687315634,316.0,81.0,63.1605488548722,10583.082595870206,12102.0,6099.0,1067.0964791586512,77.85840707964601,100.0,0.0,35.44188826897171,0.640117994100295,0.16224188790560473,8,8,0.0,37,60807.40391123711,60807.40391123711,1.6647518860354291,339,359,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,44,Lewis HAMILTON,Ferrari,41,93.022,34.339,29.177,29.506,,309,312,False,2025-04-20 18:10:00.949000+00:00,36.6,31.5,medium,2,HARD,24,50,0,17.0,235.8764367816092,316.0,85.0,62.918796571582,10540.094827586207,11896.0,6380.0,1016.7631363746856,76.30747126436782,100.0,0.0,35.980282777903646,0.5919540229885057,0.16954022988505746,8,8,0.0,33,60985.52052726844,60985.52052726844,1.6687055613840407,348,360,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,44,Lewis HAMILTON,Ferrari,42,92.64,34.0,29.135,29.505,292.0,309,313,False,2025-04-20 18:12:00.946000+00:00,36.7,31.6,medium,2,HARD,24,50,0,18.0,239.05172413793105,317.0,81.0,61.38064459998858,10639.902298850575,12094.0,6334.0,1013.7057807839093,79.44540229885058,100.0,0.0,33.77001163395855,0.632183908045977,0.14655172413793102,8,8,0.0,36,60906.070043658125,60906.070043658125,1.6584959731315192,348,361,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,44,Lewis HAMILTON,Ferrari,43,92.6,34.001,29.095,29.504,293.0,310,313,False,2025-04-20 18:13:00.958000+00:00,36.4,31.6,medium,2,HARD,24,50,0,19.0,236.3735294117647,317.0,81.0,63.43003467843888,10554.867647058823,12031.0,6198.0,1089.0099457279825,76.48529411764706,100.0,0.0,36.360568755282316,0.6205882352941177,0.16470588235294117,8,8,0.0,34,60909.218598099615,60909.218598099615,1.6876212036352178,340,353,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,44,Lewis HAMILTON,Ferrari,44,92.789,34.068,29.171,29.55,292.0,309,311,False,2025-04-20 18:15:00.960000+00:00,36.5,31.6,medium,2,HARD,24,50,0,20.0,235.70882352941177,316.0,80.0,64.67452843297492,10551.479411764705,12246.0,5964.0,1124.988204978537,78.22647058823529,100.0,0.0,34.765160119457065,0.6294117647058823,0.14411764705882352,8,8,0.0,33,60813.02370835639,60813.02370835639,1.6941588556661438,340,346,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,44,Lewis HAMILTON,Ferrari,45,92.821,34.113,29.031,29.677,291.0,311,315,False,2025-04-20 18:16:00.970000+00:00,36.4,31.6,medium,2,HARD,24,50,0,21.0,234.88285714285715,318.0,77.0,63.947080736292236,10565.14,12167.0,5858.0,1120.9573716120647,76.86571428571429,100.0,0.0,35.37039474602731,0.5857142857142857,0.17142857142857143,9,9,0.0,34,61127.76305009687,61127.76305009687,1.6814310089420004,350,358,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,44,Lewis HAMILTON,Ferrari,46,93.107,34.203,29.279,29.625,286.0,309,313,False,2025-04-20 18:18:00.961000+00:00,36.3,31.6,medium,2,HARD,24,50,0,22.0,236.9792899408284,317.0,80.0,63.98610368341374,10482.792899408283,12000.0,5902.0,1142.6067796785267,77.71301775147928,100.0,0.0,35.490108744604136,0.6124260355029586,0.15976331360946747,8,8,0.0,36,60763.1391892249,60763.1391892249,1.6631605014499877,338,363,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,44,Lewis HAMILTON,Ferrari,47,93.06,34.206,29.201,29.653,293.0,311,315,False,2025-04-20 18:19:00.948000+00:00,36.3,31.6,medium,2,HARD,24,50,0,23.0,235.9776536312849,318.0,78.0,64.71138807389207,10560.801675977653,12161.0,5703.0,1096.997151851533,75.97486033519553,100.0,0.0,36.39152296093484,0.5977653631284916,0.17597765363128492,8,8,0.0,39,60899.90503738761,60899.90503738761,1.6682070127447313,358,362,True,True
