season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,14,119.006,52.026,42.788,24.192,228.0,242,221.0,True,2,HARD,14,31,0,0.0,163.79775280898878,288.0,0.0,76.48241037044876,9338.393258426966,12011.0,3560.0,1951.3973467488295,61.68314606741573,100.0,0.0,39.57607731597761,0.40898876404494383,0.20674157303370785,9,9,0.0,47,54088.84614316168,54088.84614316168,1.7018404944724315,445,443,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,15,97.985,31.107,42.86,24.018,227.0,241,294.0,False,2,HARD,14,31,0,1.0,197.08356545961,305.0,59.0,67.26440351777649,9885.381615598886,12046.0,4991.0,1653.1033066302357,61.559888579387184,100.0,0.0,42.40166281478049,0.4735376044568245,0.2116991643454039,8,8,0.0,41,53278.10562893364,53278.10562893364,1.7325023981284164,359,370,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,16,98.433,31.232,43.011,24.19,228.0,242,298.0,False,2,HARD,14,31,0,2.0,193.52717391304347,307.0,61.0,67.01049820941569,9901.182065217392,12079.0,5318.0,1600.9044291614596,59.84782608695652,100.0,0.0,42.177081346701506,0.4429347826086957,0.1956521739130435,8,8,0.0,42,53157.43084655828,53157.43084655828,1.7437829648009595,368,372,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,17,98.161,31.234,42.911,24.016,,239,295.0,False,2,HARD,14,31,0,3.0,197.92934782608697,307.0,60.0,66.74644110044122,9939.092391304348,12225.0,4488.0,1653.7817998345026,63.52989130434783,100.0,0.0,41.24903395428914,0.4891304347826087,0.18478260869565216,8,8,0.0,38,53163.97286368691,53163.97286368691,1.7175713370031407,368,361,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,18,98.287,31.283,42.95,24.054,,243,301.0,False,2,HARD,14,31,0,4.0,195.90322580645162,307.0,61.0,68.30053991759533,9927.41935483871,12154.0,5529.0,1627.2557053496946,62.81989247311828,100.0,0.0,41.91096979593469,0.4838709677419355,0.20161290322580644,8,8,0.0,47,53206.45998270475,53206.45998270475,1.7316237198568964,372,382,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,19,98.21,31.208,42.939,24.063,227.0,243,,False,2,HARD,14,31,0,5.0,198.31043956043956,306.0,60.0,68.44456970267845,9950.664835164835,12065.0,5323.0,1639.3854023854926,62.895604395604394,100.0,0.0,42.505721430238495,0.49725274725274726,0.21428571428571427,8,8,0.0,41,53261.919332650024,53261.919332650024,1.717531615839085,364,374,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,20,98.096,31.272,42.826,23.998,228.0,246,303.0,False,2,HARD,14,31,0,6.0,196.5,306.0,61.0,68.28500126564737,9989.970430107527,11987.0,5323.0,1598.6573942466173,63.225806451612904,100.0,0.0,41.776126081425275,0.489247311827957,0.20967741935483872,8,8,0.0,46,53173.21544845568,53173.21544845568,1.7630617634950032,372,375,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,21,98.24,31.305,42.957,23.978,,244,301.0,False,2,HARD,14,31,0,7.0,196.99193548387098,306.0,62.0,68.18115054619047,10044.190860215054,12471.0,5517.0,1530.8601449723783,64.16397849462365,100.0,0.0,41.69522668432925,0.5080645161290323,0.1935483870967742,8,8,0.0,44,53145.268930954815,53145.268930954815,1.7451852758694775,372,380,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,22,98.453,31.288,43.137,24.028,227.0,240,304.0,False,2,HARD,14,31,0,8.0,195.98314606741573,307.0,60.0,68.99466472770757,9957.314606741573,12065.0,5340.0,1614.2998993580907,63.4747191011236,100.0,0.0,41.38062472279975,0.49157303370786515,0.20224719101123595,8,8,0.0,45,52990.6875798816,52990.6875798816,1.7448072986199528,356,384,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,23,98.597,31.483,43.147,23.967,228.0,247,,False,2,HARD,14,31,0,9.0,195.26330532212884,307.0,61.0,68.76125320277418,9972.770308123248,12385.0,5338.0,1660.1748677471733,65.10084033613445,100.0,0.0,40.62289407591929,0.5014005602240896,0.19047619047619047,9,9,0.0,41,53195.89999884753,53195.89999884753,1.7450230891739122,357,370,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,24,98.314,31.442,42.878,23.994,227.0,247,,False,2,HARD,14,31,0,10.0,197.033426183844,307.0,60.0,67.3321620966286,10054.295264623956,12280.0,5143.0,1597.5611990421828,66.28969359331477,100.0,0.0,40.46511864465016,0.5292479108635098,0.17548746518105848,8,8,0.0,43,53143.96828833134,53143.96828833134,1.7633491536483492,359,371,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,25,98.571,31.282,43.172,24.117,228.0,243,,False,2,HARD,14,31,0,11.0,196.0412087912088,307.0,59.0,69.08579595643687,9951.035714285714,12174.0,5199.0,1667.166073238493,64.78571428571429,100.0,0.0,41.527009802911586,0.521978021978022,0.2032967032967033,8,8,0.0,44,53207.20242100967,53207.20242100967,1.7245256595139984,364,378,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,26,98.331,31.316,42.976,24.039,,246,,False,2,HARD,14,31,0,12.0,196.64364640883977,307.0,59.0,69.75586928288462,9976.845303867403,12027.0,5132.0,1638.037657788825,66.1353591160221,100.0,0.0,40.675456083902326,0.5220994475138122,0.1850828729281768,8,8,0.0,45,53194.41645202966,53194.41645202966,1.7479379639847976,362,377,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,27,98.423,31.448,42.994,23.981,,247,,False,2,HARD,14,31,0,13.0,197.68463611859838,307.0,59.0,69.01783242411034,10029.417789757412,12508.0,5119.0,1585.13983350334,64.42857142857143,100.0,0.0,41.657144336110065,0.5148247978436657,0.20215633423180593,8,8,0.0,45,53403.84422812077,53403.84422812077,1.7249595323225138,371,379,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,28,98.474,31.422,42.956,24.096,,248,303.0,False,2,HARD,14,31,0,14.0,193.74861878453038,306.0,60.0,68.89703512030461,9941.04143646409,12255.0,5325.0,1664.7406318136157,63.591160220994475,100.0,0.0,41.4567434721647,0.494475138121547,0.2154696132596685,9,9,0.0,42,53107.84018510007,53107.84018510007,1.7471001860399833,362,380,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,29,98.55,31.436,42.983,24.131,227.0,243,304.0,False,2,HARD,14,31,0,15.0,198.08055555555555,307.0,60.0,69.2827672955967,10014.108333333334,12061.0,5181.0,1602.371110066267,66.81111111111112,100.0,0.0,40.36263245584252,0.5277777777777778,0.18333333333333332,8,8,0.0,43,53254.41988572257,53254.41988572257,1.7452788500152272,360,381,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,30,98.601,31.445,43.033,24.123,228.0,243,,False,2,HARD,14,31,0,16.0,194.39893617021278,308.0,57.0,70.28816369997921,9843.226063829787,11930.0,4720.0,1708.2213327808213,64.00531914893617,100.0,0.0,41.73185646538002,0.5079787234042553,0.20212765957446807,9,9,0.0,47,53209.20417813673,53209.20417813673,1.7163640666555733,376,377,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,31,101.274,31.438,43.032,26.804,229.0,255,,False,2,HARD,14,31,0,17.0,190.36855670103094,307.0,57.0,71.15223073912723,9823.90206185567,12456.0,4956.0,1755.6872742151745,62.79896907216495,100.0,0.0,41.9090915876266,0.48711340206185566,0.2422680412371134,9,9,0.0,49,53686.4808994498,53686.4808994498,1.746835625752137,388,389,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,32,118.492,51.61,42.949,23.933,230.0,240,219.0,True,3,HARD,32,57,0,0.0,163.837899543379,289.0,0.0,77.24366195671371,9313.707762557078,12094.0,3316.0,2038.8802082609889,61.50228310502283,100.0,0.0,39.42391949790617,0.3949771689497717,0.19406392694063926,9,9,0.0,48,54273.968502459495,54273.968502459495,1.7399752102605848,438,455,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,33,97.548,31.27,42.65,23.628,229.0,244,293.0,False,3,HARD,32,57,0,1.0,196.2349570200573,304.0,61.0,66.99250981363483,9916.223495702006,11926.0,5040.0,1552.4213923017269,62.96275071633238,100.0,0.0,41.748411282138115,0.4871060171919771,0.17765042979942694,8,8,0.0,45,52997.153731507104,52997.153731507104,1.7536698457319109,349,370,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,34,97.475,31.149,42.615,23.711,,242,294.0,False,3,HARD,32,57,0,2.0,196.25207756232686,305.0,61.0,68.10192908421328,9928.8891966759,12388.0,4999.0,1628.1215741764497,62.19667590027701,100.0,0.0,41.98505986786557,0.47645429362880887,0.19113573407202217,8,8,0.0,45,53251.407496190666,53251.407496190666,1.7270333697754925,361,378,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,35,97.441,31.161,42.601,23.679,,242,301.0,False,3,HARD,32,57,0,3.0,196.92370572207085,308.0,60.0,68.60755719291276,9977.615803814713,12315.0,5064.0,1644.035137578331,61.74386920980926,100.0,0.0,42.3036230405732,0.4713896457765668,0.1989100817438692,8,8,0.0,41,53212.47303154056,53212.47303154056,1.7511510557645251,367,362,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,36,97.706,31.197,42.728,23.781,,244,304.0,False,3,HARD,32,57,0,4.0,198.15176151761517,309.0,62.0,67.31283398318834,10043.417344173442,12233.0,5355.0,1570.4175438838563,64.92682926829268,100.0,0.0,41.57244711081065,0.5176151761517616,0.17886178861788618,8,8,0.0,43,53318.55816218372,53318.55816218372,1.752577514541423,369,373,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,37,97.13,31.018,42.443,23.669,230.0,244,,False,3,HARD,32,57,0,5.0,199.125,308.0,61.0,67.7404784340815,9987.584239130434,12047.0,5320.0,1621.314510791712,65.375,100.0,0.0,41.24292594151622,0.5190217391304348,0.18206521739130435,8,8,0.0,42,53130.45187687754,53130.45187687754,1.7516081977808258,368,369,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,38,97.444,31.096,42.608,23.74,228.0,245,305.0,False,3,HARD,32,57,0,6.0,197.6054794520548,308.0,61.0,68.38739748198616,9961.219178082192,12023.0,5333.0,1605.1161102248752,63.28219178082192,100.0,0.0,41.56051650524086,0.4904109589041096,0.2054794520547945,8,8,0.0,45,52911.36106237464,52911.36106237464,1.741352512015959,365,372,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,39,97.403,31.044,42.593,23.766,229.0,243,,False,3,HARD,32,57,0,7.0,197.38028169014083,308.0,62.0,70.15157958471434,9952.969014084507,11987.0,5156.0,1652.9198004275665,64.9830985915493,100.0,0.0,41.01376953910944,0.504225352112676,0.19436619718309858,8,8,0.0,45,53021.9913934176,53021.9913934176,1.7470301067581548,355,369,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,40,97.587,31.207,42.653,23.727,,247,304.0,False,3,HARD,32,57,0,8.0,197.3956043956044,308.0,61.0,69.33437520504722,9994.510989010989,12718.0,5377.0,1600.1215381002871,64.86263736263736,100.0,0.0,41.12441361578449,0.5054945054945055,0.18956043956043955,8,8,0.0,45,52990.15646316905,52990.15646316905,1.7497620727099201,364,375,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,41,126.436,39.595,57.789,29.052,134.0,161,303.0,False,3,HARD,32,57,0,9.0,151.63318777292577,307.0,54.0,58.785235193351625,9111.152838427948,11859.0,4683.0,1476.1066763184347,40.39737991266376,99.0,0.0,30.944085256299243,0.09170305676855896,0.1965065502183406,8,8,0.9235807860262009,41,53207.53833327273,53207.53833327273,1.6975630448353765,458,486,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,42,97.375,31.107,42.449,23.819,231.0,243,,False,3,HARD,32,57,0,10.0,199.2942857142857,307.0,59.0,68.6190037936478,9961.077142857142,11893.0,5072.0,1585.9740467315733,64.80285714285715,100.0,0.0,41.105765919597395,0.5028571428571429,0.2,8,8,0.0,46,52999.93030169243,52999.93030169243,1.7271474888683187,350,374,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,43,97.294,31.141,42.431,23.722,229.0,244,,False,3,HARD,32,57,0,11.0,199.1218836565097,307.0,61.0,67.79459438650537,10005.739612188365,12005.0,5179.0,1577.1701906625458,65.57894736842105,100.0,0.0,41.438470222782506,0.5318559556786704,0.20498614958448755,8,8,0.0,45,53068.27933102814,53068.27933102814,1.7386334447190062,361,377,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,44,97.389,31.2,42.482,23.707,235.0,254,305.0,False,3,HARD,32,57,0,12.0,200.6876712328767,307.0,58.0,68.38012998502288,10085.331506849316,12139.0,4848.0,1576.532877792513,66.08493150684932,100.0,0.0,40.15969379635789,0.5150684931506849,0.2136986301369863,8,8,0.0,44,53047.31431438751,53047.31431438751,1.7565266434564966,365,369,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,45,99.561,31.572,43.669,24.32,231.0,251,304.0,False,3,HARD,32,57,0,13.0,192.66042780748663,306.0,53.0,71.91185696399096,9862.711229946524,12043.0,4543.0,1710.2788846079811,63.50534759358289,100.0,0.0,41.221765229336,0.4893048128342246,0.24598930481283424,9,9,0.06417112299465241,53,53121.58772159191,53121.58772159191,1.7512553284045216,374,373,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,46,97.844,30.975,42.701,24.168,233.0,252,324.0,False,3,HARD,32,57,0,14.0,193.8138888888889,329.0,55.0,72.86220881750315,10020.913888888888,11963.0,4715.0,1645.5092189979061,63.09166666666667,100.0,0.0,41.70431549079251,0.4861111111111111,0.2222222222222222,8,8,0.14722222222222223,49,53138.43061386887,53138.43061386887,1.7345817696608183,360,374,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,47,98.222,31.548,42.699,23.975,230.0,253,308.0,False,3,HARD,32,57,0,15.0,195.04178272980502,310.0,50.0,70.71076425679539,9927.359331476324,12126.0,4472.0,1706.4547561154943,62.286908077994426,100.0,0.0,42.35121255225341,0.4958217270194986,0.24233983286908078,9,9,0.0,51,52963.2867296116,52963.2867296116,1.72506665082071,359,371,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,48,97.897,31.407,42.577,23.913,229.0,250,298.0,False,3,HARD,32,57,0,16.0,196.90463215258856,305.0,57.0,70.58547801115749,9969.291553133515,12011.0,4904.0,1653.1922631279099,65.07901907356948,100.0,0.0,40.45991417648551,0.4986376021798365,0.2016348773841962,8,8,0.0,44,52929.49482152141,52929.49482152141,1.7473376613867473,367,371,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,49,97.765,,42.49,23.868,230.0,253,299.0,False,3,HARD,32,57,0,17.0,195.4119241192412,306.0,59.0,69.78929549489992,9949.39837398374,12010.0,5240.0,1688.3437037210092,64.26287262872629,100.0,0.0,40.958287372461406,0.4959349593495935,0.2032520325203252,8,8,0.0,45,52993.786248070064,52993.786248070064,1.7499802276341734,369,383,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,50,97.604,31.261,42.436,23.907,229.0,253,298.0,False,3,HARD,32,57,0,18.0,198.11475409836066,305.0,61.0,70.08759508288449,10004.814207650274,12135.0,5233.0,1654.2811138777379,66.01912568306011,100.0,0.0,40.624323991692684,0.5191256830601093,0.1830601092896175,8,8,0.0,43,53076.948001019264,53076.948001019264,1.7351855072961095,366,371,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,51,97.672,31.269,42.491,23.912,230.0,252,,False,3,HARD,32,57,0,19.0,199.3950276243094,305.0,60.0,69.5741686809923,10012.096685082874,12120.0,5127.0,1586.6584467249393,64.27348066298343,100.0,0.0,41.30308154779191,0.511049723756906,0.20441988950276244,8,8,0.0,47,53211.24154645066,53211.24154645066,1.744744042355476,362,380,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,52,97.49,31.184,42.381,23.925,233.0,255,301.0,False,3,HARD,32,57,0,20.0,195.87430167597765,307.0,58.0,70.2432593552402,9949.891061452514,12176.0,5001.0,1662.784603901053,62.99162011173184,100.0,0.0,41.30635560753763,0.4860335195530726,0.20391061452513967,8,8,0.0,43,53290.857358016074,53290.857358016074,1.7279667025526086,358,376,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,53,97.66,31.248,42.531,23.881,234.0,252,302.0,False,3,HARD,32,57,0,21.0,195.5595567867036,307.0,57.0,70.55315611672314,9929.950138504155,12072.0,4726.0,1716.9101370096407,64.21052631578948,100.0,0.0,40.89402559836692,0.48476454293628807,0.20221606648199447,8,8,0.0,45,53172.60496900513,53172.60496900513,1.7536684275290193,361,377,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,54,97.694,31.234,42.543,23.917,232.0,256,,False,3,HARD,32,57,0,22.0,199.53972602739725,306.0,59.0,70.36687954507605,10037.517808219178,12111.0,5226.0,1618.645876756371,64.98630136986301,100.0,0.0,41.1033089194575,0.5095890410958904,0.19726027397260273,8,8,0.0,41,53284.185835750606,53284.185835750606,1.7623165499736342,365,370,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,55,97.821,31.31,42.638,23.873,,254,301.0,False,3,HARD,32,57,0,23.0,198.27968337730871,307.0,60.0,70.61210614664027,10064.087071240105,12287.0,5414.0,1689.4084538136465,66.20580474934037,100.0,0.0,40.0871065813204,0.5171503957783641,0.17678100263852242,9,9,0.0,45,53134.10660381755,53134.10660381755,1.766681067215091,379,372,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,56,98.126,31.403,42.736,23.987,233.0,255,302.0,False,3,HARD,32,57,0,24.0,198.4731182795699,307.0,61.0,68.85438763599561,10015.317204301075,12033.0,5280.0,1632.6065465814386,64.31182795698925,100.0,0.0,40.980451278398014,0.4946236559139785,0.20430107526881722,9,9,0.0,45,53128.66007407011,53128.66007407011,1.7508997669659916,372,374,True,True
2023,1141,Bahrain Grand Prix,7953,Race,55,Carlos SAINZ,Ferrari,57,98.021,31.244,42.749,24.028,,253,304.0,False,3,HARD,32,57,0,25.0,199.722371967655,309.0,59.0,69.90444776660755,10095.345013477088,12290.0,5153.0,1582.992423557729,65.27493261455525,100.0,0.0,40.55544130034267,0.5040431266846361,0.19946091644204852,8,8,0.0,45,53206.63705264719,53206.63705264719,1.7489181787130301,371,385,True,True
