season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,31,Esteban OCON,Haas F1 Team,11,125.656,34.228,58.996,32.432,241.0,169,280.0,False,2025-07-27 14:44:05.191000+00:00,25.9,17.5,medium,2,MEDIUM,2,13,0,9.0,196.7763440860215,318.0,54.0,79.00514124804499,9597.513978494624,11932.0,4031.0,1790.5006076929121,58.0,100.0,0.0,41.471482623216424,0.40860215053763443,0.25806451612903225,19,19,1.0,42,69486.66537067475,69486.66537067475,1.79727061470966,465,480,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,31,Esteban OCON,Haas F1 Team,12,124.249,33.561,58.533,32.155,308.0,169,294.0,False,2025-07-27 14:46:05.216000+00:00,25.4,17.6,medium,2,MEDIUM,2,13,0,10.0,201.21656050955414,323.0,57.0,81.39894038898886,9681.452229299362,11897.0,4301.0,1798.5200619740262,58.747346072186836,100.0,0.0,41.56587216245386,0.416135881104034,0.25477707006369427,19,19,0.7600849256900213,40,69241.24188117523,69241.24188117523,1.7798468287197122,471,466,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,31,Esteban OCON,Haas F1 Team,13,129.199,33.401,57.395,38.403,317.0,170,289.0,False,2025-07-27 14:48:05.220000+00:00,25.1,17.6,medium,2,MEDIUM,2,13,0,11.0,192.49052631578948,321.0,55.0,81.71525281015936,9507.214736842105,11962.0,4293.0,1835.0429394642413,57.05894736842105,100.0,0.0,40.1790296043172,0.35578947368421054,0.3031578947368421,23,23,0.05263157894736842,37,69856.96159927669,69856.96159927669,1.7945209042186023,475,493,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,31,Esteban OCON,Haas F1 Team,14,132.478,49.417,52.986,30.075,295.0,196,263.0,True,2025-07-27 14:51:05.231000+00:00,26.0,17.5,medium,3,MEDIUM,14,44,7,7.0,188.7881188118812,319.0,0.0,90.51756931053151,9511.184158415841,11910.0,3534.0,2026.6467949379369,60.283168316831684,100.0,0.0,40.10225807648561,0.401980198019802,0.27722772277227725,15,15,0.0,40,68844.96792718551,68844.96792718551,1.7594989593207881,505,507,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,31,Esteban OCON,Haas F1 Team,15,111.387,31.847,50.224,29.316,316.0,202,302.0,False,2025-07-27 14:53:05.262000+00:00,25.8,17.5,medium,3,MEDIUM,14,44,7,8.0,224.57043879907621,322.0,66.0,74.43024698703549,10163.131639722864,12045.0,4487.0,1565.317063482627,67.90069284064666,100.0,0.0,40.59911402439912,0.5565819861431871,0.25635103926096997,15,15,0.0,36,69408.01266979131,69408.01266979131,1.7820806504493665,433,429,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,31,Esteban OCON,Haas F1 Team,16,109.369,31.318,48.907,29.144,317.0,206,312.0,False,2025-07-27 14:55:05.279000+00:00,26.1,17.5,medium,3,MEDIUM,14,44,7,9.0,227.9226932668329,324.0,70.0,74.44793664401855,10256.765586034913,11904.0,5068.0,1522.8132352783355,70.15461346633417,100.0,0.0,39.8673740811006,0.5910224438902744,0.22693266832917705,13,13,0.0,34,69405.53032012741,69405.53032012741,1.754938242795249,401,417,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,31,Esteban OCON,Haas F1 Team,17,108.933,31.292,48.644,28.997,316.0,203,315.0,False,2025-07-27 14:56:05.280000+00:00,26.3,17.6,medium,3,MEDIUM,14,44,7,10.0,227.6178660049628,324.0,71.0,75.21870760395872,10238.464019851117,12422.0,5350.0,1560.614748304662,69.98759305210918,100.0,0.0,40.404681753555565,0.5806451612903226,0.23076923076923078,13,13,0.0,37,69549.98918331077,69549.98918331077,1.7818507212566954,403,414,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,31,Esteban OCON,Haas F1 Team,18,108.599,31.237,48.299,29.063,,204,314.0,False,2025-07-27 14:58:05.299000+00:00,26.1,17.8,medium,3,MEDIUM,14,44,7,11.0,230.27184466019418,323.0,73.0,73.3943589502861,10288.526699029126,11923.0,5210.0,1470.6686946696516,72.05339805825243,100.0,0.0,39.23766348836301,0.6019417475728155,0.2087378640776699,14,14,0.0,34,69232.8952896932,69232.8952896932,1.7643854300815223,412,419,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,31,Esteban OCON,Haas F1 Team,19,108.864,31.356,48.384,29.124,315.0,203,315.0,False,2025-07-27 15:00:05.301000+00:00,26.2,17.9,medium,3,MEDIUM,14,44,7,12.0,226.9679012345679,323.0,67.0,75.51558718530144,10252.72098765432,12080.0,4933.0,1550.7157546699978,69.59012345679012,100.0,0.0,40.410973955525265,0.5802469135802469,0.2345679012345679,15,15,0.0,38,69346.88815441047,69346.88815441047,1.7607535524219695,405,415,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,31,Esteban OCON,Haas F1 Team,20,108.791,31.201,48.562,29.028,316.0,205,,False,2025-07-27 15:02:05.360000+00:00,26.3,17.9,medium,3,MEDIUM,14,44,7,13.0,231.40579710144928,325.0,73.0,73.94562936143903,10349.799516908213,11907.0,5351.0,1409.5251473336507,71.27536231884058,100.0,0.0,39.33193956925278,0.5893719806763285,0.21256038647342995,13,13,0.0,40,69442.23933459801,69442.23933459801,1.7713085270359539,414,413,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,31,Esteban OCON,Haas F1 Team,21,108.314,31.015,48.469,28.83,320.0,203,314.0,False,2025-07-27 15:04:05.345000+00:00,26.3,17.9,medium,3,MEDIUM,14,44,7,14.0,229.725,328.0,72.0,75.87321249953767,10252.84,12094.0,5358.0,1541.7782750447614,70.97,100.0,0.0,39.93280731428734,0.59,0.1975,15,15,0.0,36,69285.00296542706,69285.00296542706,1.7714569494950967,400,410,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,31,Esteban OCON,Haas F1 Team,22,108.378,31.056,48.416,28.906,318.0,204,316.0,False,2025-07-27 15:06:05.355000+00:00,25.8,17.9,medium,3,MEDIUM,14,44,7,15.0,231.73869346733667,325.0,70.0,73.87751006067634,10308.075376884422,11869.0,5274.0,1460.9983144139267,72.63819095477388,100.0,0.0,39.09927769569848,0.6130653266331658,0.19597989949748743,13,13,0.0,38,69276.7061030078,69276.7061030078,1.7504994143929287,398,420,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,31,Esteban OCON,Haas F1 Team,23,108.11,31.109,48.195,28.806,317.0,203,,False,2025-07-27 15:07:05.368000+00:00,26.0,18.0,medium,3,MEDIUM,14,44,7,16.0,230.34924623115577,325.0,71.0,73.30973827236383,10304.027638190955,11898.0,5127.0,1437.838983143518,71.31658291457286,100.0,0.0,39.38522892748322,0.5979899497487438,0.1984924623115578,11,11,0.0,37,69251.58941832941,69251.58941832941,1.783065042702784,398,408,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,31,Esteban OCON,Haas F1 Team,24,108.346,31.212,48.181,28.953,,204,314.0,False,2025-07-27 15:09:05.391000+00:00,25.0,18.0,medium,3,MEDIUM,14,44,7,17.0,228.4278606965174,324.0,69.0,73.93160090138242,10282.828358208955,12223.0,5061.0,1577.842333928869,70.6542288557214,100.0,0.0,39.94165327319816,0.599502487562189,0.19402985074626866,12,12,0.0,36,69205.59963173387,69205.59963173387,1.7859319534596236,402,408,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,31,Esteban OCON,Haas F1 Team,25,107.958,31.038,48.019,28.901,319.0,203,316.0,False,2025-07-27 15:11:05.392000+00:00,24.5,17.8,medium,3,MEDIUM,14,44,7,18.0,233.2115869017632,327.0,71.0,75.75876846441584,10318.98992443325,12053.0,5322.0,1481.9979807718473,72.39294710327457,100.0,0.0,39.1636333472381,0.6146095717884131,0.18387909319899245,12,12,0.0,37,69333.90019217134,69333.90019217134,1.7733899684402306,397,416,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,31,Esteban OCON,Haas F1 Team,26,107.679,30.946,47.944,28.789,318.0,204,,False,2025-07-27 15:13:05.399000+00:00,24.3,17.5,medium,3,MEDIUM,14,44,7,19.0,233.3375,326.0,73.0,75.29474479503865,10298.0475,11969.0,5398.0,1497.9733643305378,72.4775,100.0,0.0,39.32263335218027,0.62,0.1875,11,11,0.0,35,69178.68427215262,69178.68427215262,1.7662199457701622,400,418,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,31,Esteban OCON,Haas F1 Team,27,107.945,31.066,48.046,28.833,316.0,205,317.0,False,2025-07-27 15:15:05.410000+00:00,24.2,17.5,medium,3,MEDIUM,14,44,7,20.0,231.47381546134665,325.0,71.0,75.45274776172089,10267.81795511222,11977.0,5184.0,1532.1549895479948,71.5935162094763,100.0,0.0,39.69241914410839,0.6084788029925187,0.1970074812967581,12,12,0.0,34,69413.04719180564,69413.04719180564,1.7963176673622245,401,414,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,31,Esteban OCON,Haas F1 Team,28,107.751,30.943,48.013,28.795,,204,318.0,False,2025-07-27 15:16:05.423000+00:00,24.1,17.5,medium,3,MEDIUM,14,44,7,21.0,231.1390243902439,326.0,69.0,75.68837065696898,10305.756097560976,12089.0,5229.0,1539.1930064950618,72.10731707317073,100.0,0.0,39.82373596814393,0.6097560975609756,0.18536585365853658,11,11,0.0,39,69369.03986895262,69369.03986895262,1.781130497603109,410,411,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,31,Esteban OCON,Haas F1 Team,29,107.698,31.137,47.834,28.727,,206,316.0,False,2025-07-27 15:18:05.442000+00:00,24.2,17.5,medium,3,MEDIUM,14,44,7,22.0,232.92307692307693,325.0,70.0,74.0967652553185,10374.935096153846,11976.0,5308.0,1451.7592885341505,73.625,100.0,0.0,38.5229545705694,0.6274038461538461,0.1875,11,11,0.0,38,69280.3209961022,69280.3209961022,1.778278561348363,416,407,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,31,Esteban OCON,Haas F1 Team,30,107.523,31.014,47.789,28.72,318.0,205,315.0,False,2025-07-27 15:20:05.436000+00:00,24.8,17.5,medium,3,MEDIUM,14,44,7,23.0,229.85390428211588,326.0,72.0,76.08469241092716,10257.7959697733,11905.0,5217.0,1507.5545384268407,71.23173803526448,100.0,0.0,39.598001377596574,0.5994962216624685,0.19143576826196473,12,12,0.0,38,69282.21487039945,69282.21487039945,1.7570844139319248,397,401,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,31,Esteban OCON,Haas F1 Team,31,107.607,31.063,47.868,28.676,317.0,204,,False,2025-07-27 15:22:05.446000+00:00,24.7,17.5,medium,3,MEDIUM,14,44,7,24.0,229.56575682382135,326.0,71.0,75.46249470963645,10275.870967741936,11915.0,5222.0,1495.9419410668934,71.34491315136476,100.0,0.0,39.69471144628553,0.5905707196029777,0.20595533498759305,11,11,0.0,39,69340.73779657189,69340.73779657189,1.7652454563882851,403,412,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,31,Esteban OCON,Haas F1 Team,32,107.513,30.979,47.861,28.673,318.0,203,,False,2025-07-27 15:23:05.425000+00:00,24.0,17.5,medium,3,MEDIUM,14,44,7,25.0,231.88636363636363,326.0,71.0,75.17914440483827,10330.04797979798,11950.0,5220.0,1491.4898575493855,72.8510101010101,100.0,0.0,38.819844503327474,0.6035353535353535,0.17929292929292928,11,11,0.0,39,69303.99996883686,69303.99996883686,1.7639305569457857,396,399,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,31,Esteban OCON,Haas F1 Team,33,106.822,30.481,47.733,28.608,343.0,205,319.0,False,2025-07-27 15:25:05.443000+00:00,23.8,17.5,medium,3,MEDIUM,14,44,7,26.0,232.69620253164558,343.0,72.0,77.09017478816853,10391.7417721519,12200.0,5361.0,1501.9058539328862,72.59746835443038,100.0,0.0,38.87067155986402,0.6075949367088608,0.1848101265822785,11,11,0.1189873417721519,39,69332.64537860459,69332.64537860459,1.7721090374845987,395,407,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,31,Esteban OCON,Haas F1 Team,34,108.466,31.084,48.718,28.664,311.0,205,316.0,False,2025-07-27 15:27:05.433000+00:00,23.7,17.5,medium,3,MEDIUM,14,44,7,27.0,230.82682926829267,323.0,71.0,75.78925699142533,10294.995121951219,11933.0,5169.0,1474.0805799120228,70.37560975609756,100.0,0.0,39.753697668100436,0.5756097560975609,0.2048780487804878,13,13,0.0,36,69322.24984910426,69322.24984910426,1.764205627259116,410,421,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,31,Esteban OCON,Haas F1 Team,35,107.938,30.85,48.329,28.759,330.0,205,317.0,False,2025-07-27 15:29:05.448000+00:00,23.5,17.5,medium,3,MEDIUM,14,44,7,28.0,231.47826086956522,330.0,71.0,76.66990075642188,10354.929951690821,11909.0,5347.0,1469.7308135081607,72.28985507246377,100.0,0.0,39.43009522126139,0.6159420289855072,0.20772946859903382,14,14,0.0,41,69389.11726641048,69389.11726641048,1.7781600211953659,414,410,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,31,Esteban OCON,Haas F1 Team,36,107.349,30.942,47.778,28.629,317.0,204,316.0,False,2025-07-27 15:31:05.452000+00:00,23.6,17.4,medium,3,MEDIUM,14,44,7,29.0,230.859649122807,325.0,70.0,74.3155593181476,10344.473684210527,12291.0,5243.0,1480.7431019657863,72.54135338345864,100.0,0.0,38.66225023399209,0.6015037593984962,0.20551378446115287,13,13,0.0,35,69367.28620861011,69367.28620861011,1.7672034621171562,399,405,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,31,Esteban OCON,Haas F1 Team,37,107.14,31.005,47.577,28.558,,206,,False,2025-07-27 15:32:05.444000+00:00,23.1,17.3,medium,3,MEDIUM,14,44,7,30.0,233.71969696969697,326.0,71.0,74.0824323557654,10333.646464646465,11913.0,5151.0,1435.0388219373367,71.87878787878788,100.0,0.0,39.580699491900546,0.6136363636363636,0.19444444444444445,11,11,0.0,36,69399.29851405302,69399.29851405302,1.7709299705969026,396,424,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,31,Esteban OCON,Haas F1 Team,38,107.158,30.924,47.657,28.577,321.0,207,,False,2025-07-27 15:34:05.453000+00:00,23.0,17.1,medium,3,MEDIUM,14,44,7,31.0,233.28817733990147,327.0,72.0,75.12022028517147,10339.039408866995,11937.0,5341.0,1435.2330712780733,72.95566502463055,100.0,0.0,38.77449017842983,0.6206896551724138,0.19950738916256158,11,11,0.0,43,69401.50473994509,69401.50473994509,1.782329293366382,406,400,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,31,Esteban OCON,Haas F1 Team,39,107.233,30.863,47.807,28.563,316.0,206,317.0,False,2025-07-27 15:36:05.466000+00:00,23.1,17.1,medium,3,MEDIUM,14,44,7,32.0,231.80738786279684,325.0,71.0,74.58771357710054,10322.163588390502,11981.0,5424.0,1452.1246192783526,72.50395778364116,100.0,0.0,38.785410038174824,0.6147757255936676,0.18733509234828497,11,11,0.0,40,69281.44101886539,69281.44101886539,1.763824800599536,379,408,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,31,Esteban OCON,Haas F1 Team,40,107.143,30.871,47.644,28.628,317.0,207,318.0,False,2025-07-27 15:38:05.503000+00:00,22.8,17.1,medium,3,MEDIUM,14,44,7,33.0,235.73417721518987,325.0,71.0,74.33644162479766,10386.772151898735,11945.0,5313.0,1431.9785387452616,73.63291139240506,100.0,0.0,38.97957180506313,0.6303797468354431,0.1848101265822785,9,9,0.0,40,69382.32496930026,69382.32496930026,1.7615405708288163,395,411,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,31,Esteban OCON,Haas F1 Team,41,107.129,30.904,47.608,28.617,316.0,208,317.0,False,2025-07-27 15:40:05.554000+00:00,22.4,17.1,medium,3,MEDIUM,14,44,7,34.0,234.5511221945137,325.0,72.0,74.74303780778308,10340.356608478804,11990.0,5464.0,1459.9423194333015,72.48628428927681,100.0,0.0,38.622935008067216,0.6109725685785536,0.18703241895261846,12,12,0.0,38,69388.33099996731,69388.33099996731,1.8061799098219384,401,411,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,31,Esteban OCON,Haas F1 Team,42,106.969,30.842,47.532,28.595,318.0,209,318.0,False,2025-07-27 15:41:05.562000+00:00,22.5,17.1,medium,3,MEDIUM,14,44,7,35.0,234.58031088082902,327.0,70.0,75.87872124467562,10351.953367875647,11904.0,5196.0,1480.5535734433279,74.03108808290155,100.0,0.0,37.85901125244777,0.6243523316062176,0.17875647668393782,12,12,0.0,40,69258.31761144195,69258.31761144195,1.7748279610840134,386,401,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,31,Esteban OCON,Haas F1 Team,43,106.923,30.846,47.571,28.506,,207,317.0,False,2025-07-27 15:43:05.575000+00:00,22.3,17.0,medium,3,MEDIUM,14,44,7,36.0,236.51928020565552,327.0,69.0,74.76456801750655,10359.881748071979,11869.0,5336.0,1470.47552996199,73.04370179948586,100.0,0.0,38.928523819423276,0.6246786632390745,0.1928020565552699,11,11,0.0,40,69495.9090489985,69495.9090489985,1.7600100214065935,389,420,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,31,Esteban OCON,Haas F1 Team,44,106.744,30.757,47.526,28.461,317.0,210,,False,2025-07-27 15:45:05.594000+00:00,22.3,16.9,medium,3,MEDIUM,14,44,7,37.0,236.7108108108108,326.0,71.0,74.34346981913066,10407.227027027027,11935.0,5186.0,1417.407895791936,73.26486486486486,100.0,0.0,38.43436114824378,0.6243243243243243,0.2,12,12,0.0,36,69391.56957705045,69391.56957705045,1.7627157300026342,370,397,True,True
