season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,12,Kimi ANTONELLI,Mercedes,1,101.106,24.922,39.754,36.43,286.0,317,302,False,2025-12-07 13:03:07.485000+00:00,31.3,26.8,medium,1,HARD,1,32,0,0.0,189.7657894736842,321.0,0.0,72.19644537217003,10212.623684210526,13228.0,4559.0,1520.7544225316542,59.0,104.0,0.0,40.022362170219424,0.3526315789473684,0.2631578947368421,16,16,0.9973684210526316,45,53294.59302073077,53294.59302073077,1.7420629897858944,380,388,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,12,Kimi ANTONELLI,Mercedes,2,91.715,18.611,38.218,34.886,289.0,306,327,False,2025-12-07 13:05:07.487000+00:00,31.4,26.8,medium,1,HARD,1,32,0,1.0,208.07122507122506,341.0,58.0,69.60517916703662,10380.330484330485,12155.0,4951.0,1364.9168761555757,62.89173789173789,104.0,0.0,42.575754039388045,0.4672364672364672,0.2792022792022792,10,10,0.27635327635327633,41,53383.77378114512,53383.77378114512,1.709540011374298,351,343,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,12,Kimi ANTONELLI,Mercedes,3,90.492,18.513,38.017,33.962,,322,331,False,2025-12-07 13:07:07.491000+00:00,31.5,26.8,medium,1,HARD,1,32,0,2.0,213.96242774566474,339.0,57.0,68.08848611128654,10453.268786127168,12076.0,5017.0,1381.76861827848,61.22254335260116,104.0,0.0,42.62275248467076,0.4508670520231214,0.22832369942196531,11,11,0.2745664739884393,42,54034.54840549297,54034.54840549297,1.7325988902397187,346,345,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,12,Kimi ANTONELLI,Mercedes,4,90.524,18.076,38.076,34.372,,305,329,False,2025-12-07 13:08:07.489000+00:00,31.4,26.8,medium,1,HARD,1,32,0,3.0,214.0843373493976,339.0,68.0,67.59904911630314,10481.25,12071.0,6171.0,1370.5595795126806,65.1355421686747,104.0,0.0,41.70171259240786,0.48493975903614456,0.2469879518072289,12,12,0.2921686746987952,40,54271.844035311704,54271.844035311704,1.775367200805964,332,340,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,12,Kimi ANTONELLI,Mercedes,5,90.707,18.406,38.297,34.004,290.0,307,327,False,2025-12-07 13:10:07.486000+00:00,31.3,26.8,medium,1,HARD,1,32,0,4.0,215.5512048192771,338.0,57.0,69.04198411718457,10468.650602409638,12585.0,5098.0,1426.0988465355401,64.46385542168674,104.0,0.0,42.25213212931477,0.4939759036144578,0.2740963855421687,10,10,0.29518072289156627,40,54583.58065255995,54583.58065255995,1.7680488314259784,332,353,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,12,Kimi ANTONELLI,Mercedes,6,90.26,18.243,38.178,33.839,284.0,306,318,False,2025-12-07 13:11:07.491000+00:00,31.4,26.8,medium,1,HARD,1,32,0,5.0,217.4969512195122,330.0,64.0,70.09310004295548,10403.542682926829,11987.0,5801.0,1343.1876757640791,68.9359756097561,104.0,0.0,40.9104336790052,0.5335365853658537,0.22560975609756098,9,9,0.32621951219512196,37,54394.574355446384,54394.574355446384,1.774798027756019,328,342,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,12,Kimi ANTONELLI,Mercedes,7,90.308,18.231,38.146,33.931,288.0,309,324,False,2025-12-07 13:13:07.494000+00:00,31.5,26.7,medium,1,HARD,1,32,0,6.0,213.69113149847095,336.0,61.0,69.35579068229411,10357.333333333334,11992.0,5810.0,1377.5658080670976,66.54434250764525,104.0,0.0,40.885725249221885,0.48623853211009177,0.20795107033639143,11,11,0.2966360856269113,40,53890.59400434964,53890.59400434964,1.7615565650218932,327,350,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,12,Kimi ANTONELLI,Mercedes,8,90.441,18.278,38.196,33.967,,316,317,False,2025-12-07 13:14:07.510000+00:00,31.5,26.7,medium,1,HARD,1,32,0,7.0,214.89940828402368,338.0,59.0,70.1185931136784,10390.550295857987,12185.0,5614.0,1401.5168891831424,64.05325443786982,104.0,0.0,42.597922047694006,0.4940828402366864,0.2455621301775148,12,12,0.2958579881656805,40,53715.9110065743,53715.9110065743,1.7210647826215557,338,355,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,12,Kimi ANTONELLI,Mercedes,9,90.028,18.22,38.264,33.544,286.0,306,317,False,2025-12-07 13:16:07.500000+00:00,31.4,26.7,medium,1,HARD,1,32,0,8.0,215.93154761904762,331.0,63.0,68.82447104243913,10477.44642857143,12183.0,5824.0,1341.6393479572835,67.5922619047619,104.0,0.0,41.21420307806494,0.5119047619047619,0.21726190476190477,11,11,0.30952380952380953,40,53460.17006528719,53460.17006528719,1.7240401266695415,336,335,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,12,Kimi ANTONELLI,Mercedes,10,90.088,18.106,38.132,33.85,288.0,310,317,False,2025-12-07 13:17:07.494000+00:00,31.4,26.7,medium,1,HARD,1,32,0,9.0,213.42028985507247,331.0,61.0,70.16510669141346,10377.771014492753,11991.0,5496.0,1406.5516563775363,64.54202898550724,104.0,0.0,42.02854932307394,0.48405797101449277,0.22318840579710145,8,8,0.2927536231884058,41,53628.92014519029,53628.92014519029,1.749888817356878,345,349,True,True
