season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,11,Sergio PEREZ,Red Bull Racing,1,90.593,30.721,34.725,25.147,223.0,245,304.0,False,2023-06-04 13:03:27.750000+00:00,33.4,22.5,medium,1,MEDIUM,1,27,0,0.0,186.12209302325581,306.0,0.0,62.82503556141988,10164.81976744186,12215.0,4665.0,1523.016041565243,58.97674418604651,100.0,0.0,42.52358490438695,0.41569767441860467,0.2238372093023256,10,10,1.0,45,45664.86025976327,45664.86025976327,1.8326415327016918,344,346,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,11,Sergio PEREZ,Red Bull Racing,2,81.724,24.242,32.924,24.558,258.0,256,318.0,False,2023-06-04 13:04:27.749000+00:00,33.4,22.6,medium,1,MEDIUM,1,27,0,1.0,204.82747603833866,321.0,93.0,60.20472749808304,10257.789137380192,12152.0,6812.0,1224.6795709015485,61.498402555910545,100.0,0.0,43.35293340143058,0.46645367412140576,0.18849840255591055,7,7,1.0,35,45802.89860782927,45802.89860782927,1.7857576893155414,313,308,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,11,Sergio PEREZ,Red Bull Racing,3,81.953,24.338,33.086,24.529,250.0,250,308.0,False,2023-06-04 13:06:27.747000+00:00,33.0,22.4,medium,1,MEDIUM,1,27,0,2.0,204.7289719626168,309.0,92.0,60.8651904097575,10117.080996884735,12165.0,6683.0,1425.0235478123043,59.9595015576324,100.0,0.0,43.440096380916685,0.4517133956386293,0.18691588785046728,8,8,0.14330218068535824,32,45980.578410531736,45980.578410531736,1.795792199013172,321,319,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,11,Sergio PEREZ,Red Bull Racing,4,80.936,23.699,32.803,24.434,255.0,252,333.0,False,2023-06-04 13:07:27.761000+00:00,32.7,22.5,medium,1,MEDIUM,1,27,0,3.0,206.4920127795527,336.0,91.0,63.4304789123821,10064.693290734824,12068.0,6219.0,1507.2434019436241,61.30670926517572,100.0,0.0,43.13440455070902,0.4696485623003195,0.19169329073482427,8,8,0.19808306709265175,31,46007.32291401124,46007.32291401124,1.7768815835819813,313,315,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,11,Sergio PEREZ,Red Bull Racing,5,81.824,24.35,33.011,24.463,243.0,269,336.0,False,2023-06-04 13:08:27.745000+00:00,32.6,22.4,medium,1,MEDIUM,1,27,0,4.0,204.10932475884243,338.0,90.0,62.25541939653594,10199.84887459807,12125.0,6579.0,1441.3254661413598,60.646302250803856,100.0,0.0,42.97397302681342,0.4565916398713826,0.21543408360128619,10,10,0.19614147909967847,32,45845.701959343234,45845.701959343234,1.7900277517639442,311,321,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,11,Sergio PEREZ,Red Bull Racing,6,80.908,23.797,32.628,24.483,263.0,263,333.0,False,2023-06-04 13:10:27.758000+00:00,33.0,22.4,medium,1,MEDIUM,1,27,0,5.0,203.68284789644014,337.0,91.0,63.68152249865805,10078.987055016181,12450.0,6565.0,1355.9296980709378,61.51779935275081,100.0,0.0,42.4238572476097,0.4627831715210356,0.18122977346278318,7,7,0.0970873786407767,32,45908.34156528373,45908.34156528373,1.8164124912668362,309,318,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,11,Sergio PEREZ,Red Bull Racing,7,81.245,24.08,32.652,24.513,260.0,254,310.0,False,2023-06-04 13:11:27.773000+00:00,32.5,22.4,medium,1,MEDIUM,1,27,0,6.0,205.717868338558,311.0,94.0,60.10040210148427,10077.71473354232,12182.0,6739.0,1334.1751129828017,62.35109717868338,100.0,0.0,42.12031867018225,0.4608150470219436,0.18495297805642633,7,7,0.04075235109717868,29,45859.39326640386,45859.39326640386,1.8005722467972276,319,316,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,11,Sergio PEREZ,Red Bull Racing,8,81.102,23.79,32.748,24.564,255.0,267,331.0,False,2023-06-04 13:12:27.772000+00:00,32.2,22.3,medium,1,MEDIUM,1,27,0,7.0,205.52173913043478,333.0,90.0,65.03358043554418,10122.197324414716,12321.0,6565.0,1429.2462655135678,62.76254180602007,100.0,0.0,42.566813131373785,0.47491638795986624,0.19063545150501673,8,8,0.20735785953177258,28,45946.2239964251,45946.2239964251,1.8152311217068398,299,318,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,11,Sergio PEREZ,Red Bull Racing,9,81.01,23.811,32.785,24.414,259.0,275,340.0,False,2023-06-04 13:14:27.769000+00:00,31.6,22.2,medium,1,MEDIUM,1,27,0,8.0,205.90553745928338,342.0,92.0,65.33273046232092,10070.078175895766,12123.0,6647.0,1464.3865055157871,62.40065146579805,100.0,0.0,42.43936927809097,0.46579804560260585,0.20521172638436483,8,8,0.13680781758957655,27,46106.923591517734,46106.923591517734,1.7794559666639826,307,314,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,11,Sergio PEREZ,Red Bull Racing,10,81.266,24.114,32.72,24.432,253.0,279,333.0,False,2023-06-04 13:15:27.768000+00:00,31.8,22.2,medium,1,MEDIUM,1,27,0,9.0,207.27564102564102,333.0,90.0,63.76404558373372,10122.336538461539,12204.0,6658.0,1398.4953746880665,63.006410256410255,100.0,0.0,42.11400838792665,0.46794871794871795,0.20192307692307693,8,8,0.1987179487179487,28,46127.34057433295,46127.34057433295,1.7944441669032338,312,315,True,True
