season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,1,Max VERSTAPPEN,Red Bull Racing,1,92.765,36.737,32.379,23.649,260.0,229,252.0,False,2025-08-03 13:03:33.621000+00:00,31.9,21.6,medium,1,MEDIUM,1,17,0,0.0,168.34593023255815,281.0,0.0,57.03344169703496,10047.636627906977,12706.0,3943.0,1428.1140124288415,55.627906976744185,100.0,0.0,43.7305562139569,0.40988372093023256,0.25,13,13,0.9941860465116279,49,43672.17400395037,43672.17400395037,1.730342737774651,344,346,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,1,Max VERSTAPPEN,Red Bull Racing,2,83.871,30.079,30.523,23.269,281.0,237,287.0,False,2025-08-03 13:04:33.634000+00:00,31.9,21.7,medium,1,MEDIUM,1,17,0,1.0,184.74522292993632,294.0,83.0,55.49865488225918,10307.353503184713,12267.0,7241.0,1159.7413419082031,61.232484076433124,100.0,0.0,43.73661865104362,0.46178343949044587,0.2229299363057325,11,11,0.07961783439490445,36,42942.68134387427,42942.68134387427,1.6897701268129763,314,315,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,1,Max VERSTAPPEN,Red Bull Racing,3,83.81,29.663,30.65,23.497,278.0,238,304.0,False,2025-08-03 13:05:33.621000+00:00,32.3,21.8,medium,1,MEDIUM,1,17,0,2.0,186.15533980582524,315.0,85.0,58.219385990780005,10122.679611650485,12052.0,6169.0,1335.7021440948783,58.48543689320388,100.0,0.0,44.56874202018943,0.4563106796116505,0.24271844660194175,11,11,0.23948220064724918,38,43044.92849214317,43044.92849214317,1.7205746319522317,309,314,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,1,Max VERSTAPPEN,Red Bull Racing,4,83.853,29.601,30.795,23.457,277.0,238,300.0,False,2025-08-03 13:07:33.625000+00:00,31.6,21.8,medium,1,MEDIUM,1,17,0,3.0,187.8860759493671,312.0,89.0,58.3898372772185,10151.541139240506,11924.0,6346.0,1350.603822375912,58.96518987341772,100.0,0.0,44.27040819124717,0.44936708860759494,0.23734177215189872,12,12,0.25316455696202533,38,43133.80398801301,43133.80398801301,1.7326479666767196,316,318,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,1,Max VERSTAPPEN,Red Bull Racing,5,83.813,29.425,30.834,23.554,279.0,237,302.0,False,2025-08-03 13:08:33.634000+00:00,31.5,21.8,medium,1,MEDIUM,1,17,0,4.0,184.85064935064935,314.0,87.0,58.12970075587827,10062.59090909091,12002.0,6323.0,1402.5589929655453,58.27597402597402,100.0,0.0,44.11045544874173,0.4512987012987013,0.2532467532467532,12,12,0.22727272727272727,38,43140.483994832306,43140.483994832306,1.718155103574031,308,318,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,1,Max VERSTAPPEN,Red Bull Racing,6,83.396,29.43,30.591,23.375,280.0,239,,False,2025-08-03 13:10:33.622000+00:00,31.4,21.9,medium,1,MEDIUM,1,17,0,5.0,186.77388535031847,313.0,89.0,58.13494475873788,10077.299363057326,12013.0,6421.0,1352.3696304591172,57.853503184713375,100.0,0.0,44.32815028974097,0.445859872611465,0.24203821656050956,11,11,0.2515923566878981,41,43198.222684229004,43198.222684229004,1.701030498680036,314,323,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,1,Max VERSTAPPEN,Red Bull Racing,7,83.275,29.496,30.463,23.316,277.0,239,305.0,False,2025-08-03 13:11:33.626000+00:00,31.4,21.9,medium,1,MEDIUM,1,17,0,6.0,186.8622950819672,316.0,90.0,58.75919785393191,10081.695081967213,12065.0,6466.0,1338.8374166927322,57.60655737704918,100.0,0.0,44.55274225282556,0.43934426229508194,0.23934426229508196,11,11,0.2459016393442623,34,43109.913132008645,43109.913132008645,1.6971825484788712,305,316,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,1,Max VERSTAPPEN,Red Bull Racing,8,83.482,29.301,30.676,23.505,278.0,238,303.0,False,2025-08-03 13:12:33.630000+00:00,31.4,21.9,medium,1,MEDIUM,1,17,0,7.0,188.703125,315.0,87.0,58.45310077518878,10036.453125,12180.0,6330.0,1388.791341977885,57.915625,100.0,0.0,44.29096697814776,0.434375,0.25,11,11,0.246875,36,43199.32953945752,43199.32953945752,1.7197341365112762,320,315,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,1,Max VERSTAPPEN,Red Bull Racing,9,83.27,29.429,30.421,23.42,,240,304.0,False,2025-08-03 13:14:33.640000+00:00,31.7,22.0,medium,1,MEDIUM,1,17,0,8.0,187.77848101265823,318.0,86.0,57.02221679152136,10086.712025316456,11840.0,6093.0,1323.7856302735283,58.2246835443038,100.0,0.0,44.5919277855761,0.4651898734177215,0.25949367088607594,11,11,0.25,35,42915.5053428995,42915.5053428995,1.7208587005142046,316,322,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,1,Max VERSTAPPEN,Red Bull Racing,10,83.19,29.488,30.254,23.448,,239,303.0,False,2025-08-03 13:15:33.655000+00:00,32.0,22.1,medium,1,MEDIUM,1,17,0,9.0,187.44155844155844,315.0,88.0,57.63977782037028,10013.577922077922,12007.0,6369.0,1327.6121435375655,58.45779220779221,100.0,0.0,44.15176201050358,0.44155844155844154,0.2532467532467532,11,11,0.19155844155844157,34,43242.638444552766,43242.638444552766,1.7021403530381338,308,323,True,True
