season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,55,Carlos SAINZ,Williams,1,87.27,30.618,29.029,27.623,214.0,257,291,False,2025-05-18 13:03:08.850000+00:00,44.8,24.0,medium,1,MEDIUM,1,11,0,0.0,195.77089783281733,298.0,0.0,61.15252834285193,10231.402476780186,12244.0,4290.0,1416.2932232977712,61.47987616099071,100.0,0.0,41.939976982999276,0.44272445820433437,0.25077399380804954,13,13,1.0,47,47037.028855025805,47037.028855025805,1.8140379629627912,323,341,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,55,Carlos SAINZ,Williams,2,82.2,26.412,28.288,27.5,215.0,256,283,False,2025-05-18 13:05:08.884000+00:00,45.2,24.0,medium,1,MEDIUM,1,11,0,1.0,213.46026490066225,309.0,92.0,60.9821660820791,10342.125827814569,12128.0,6791.0,1276.155821023279,65.02980132450331,100.0,0.0,44.38000906485137,0.5761589403973509,0.2251655629139073,10,10,0.2781456953642384,38,48421.71755827287,48421.71755827287,1.7629116717732416,302,308,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,55,Carlos SAINZ,Williams,3,81.656,25.691,28.506,27.459,217.0,255,288,False,2025-05-18 13:06:08.867000+00:00,45.3,24.1,medium,1,MEDIUM,1,11,0,2.0,217.1056105610561,330.0,95.0,63.58639611191849,10461.511551155116,12142.0,6962.0,1282.7808948234288,66.72937293729373,100.0,0.0,43.62697444937928,0.5841584158415841,0.21122112211221122,8,8,0.2739273927392739,39,48548.53883592214,48548.53883592214,1.7293977694310423,303,306,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,55,Carlos SAINZ,Williams,4,81.507,25.8,28.475,27.232,212.0,252,299,False,2025-05-18 13:08:08.855000+00:00,44.8,24.1,medium,1,MEDIUM,1,11,0,3.0,213.35593220338984,327.0,91.0,63.26542491940358,10352.738983050847,12002.0,6896.0,1268.0543843623823,66.18305084745762,100.0,0.0,43.74960010487408,0.5796610169491525,0.2271186440677966,9,9,0.26440677966101694,39,48253.13853766391,48253.13853766391,1.7456164994196834,295,311,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,55,Carlos SAINZ,Williams,5,81.708,25.694,28.632,27.382,,254,287,False,2025-05-18 13:09:08.868000+00:00,44.7,24.0,medium,1,MEDIUM,1,11,0,4.0,213.61363636363637,323.0,92.0,63.70057347310802,10348.688311688311,12012.0,6665.0,1368.6746433954904,66.19805194805195,100.0,0.0,44.043695792499484,0.5811688311688312,0.22727272727272727,9,9,0.2694805194805195,39,48607.68640613291,48607.68640613291,1.7578545352401846,308,306,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,55,Carlos SAINZ,Williams,6,81.759,25.536,28.758,27.465,215.0,255,291,False,2025-05-18 13:10:08.871000+00:00,43.4,23.9,medium,1,MEDIUM,1,11,0,5.0,214.58552631578948,327.0,90.0,63.65810653290413,10471.970394736842,12165.0,6680.0,1290.401065679868,64.84539473684211,100.0,0.0,44.386080290203516,0.5723684210526315,0.23355263157894737,9,9,0.27631578947368424,39,48406.29054545156,48406.29054545156,1.7747469656394088,304,304,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,55,Carlos SAINZ,Williams,7,81.38,25.47,28.512,27.398,216.0,255,299,False,2025-05-18 13:12:08.885000+00:00,43.5,23.8,medium,1,MEDIUM,1,11,0,6.0,214.44590163934427,329.0,88.0,63.450751713746506,10392.140983606558,12014.0,6554.0,1293.2362594462675,65.79344262295082,100.0,0.0,44.18478288922578,0.5770491803278689,0.22950819672131148,10,10,0.25573770491803277,41,48595.98436499994,48595.98436499994,1.762176281585546,305,295,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,55,Carlos SAINZ,Williams,8,82.162,26.08,28.575,27.507,213.0,253,295,False,2025-05-18 13:13:08.864000+00:00,43.2,23.9,medium,1,MEDIUM,1,11,0,7.0,208.58,333.0,90.0,62.79997558385937,10362.416666666666,12258.0,6658.0,1282.5181310176044,66.16666666666667,100.0,0.0,43.44658278340835,0.57,0.22333333333333333,10,10,0.26666666666666666,40,48599.37298573738,48599.37298573738,1.7263149846400783,300,316,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,55,Carlos SAINZ,Williams,9,82.042,25.67,28.705,27.667,214.0,252,287,False,2025-05-18 13:14:08.867000+00:00,43.1,24.0,medium,1,MEDIUM,1,11,0,8.0,215.30100334448161,323.0,86.0,63.726288388460375,10433.297658862877,12117.0,6463.0,1286.2228158973808,67.47826086956522,100.0,0.0,43.42504435510669,0.5919732441471572,0.20735785953177258,8,8,0.24749163879598662,34,48434.32237000816,48434.32237000816,1.736209525003656,299,309,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,55,Carlos SAINZ,Williams,10,82.751,25.609,29.122,28.02,211.0,256,291,False,2025-05-18 13:16:08.877000+00:00,43.2,24.0,medium,1,MEDIUM,1,11,0,9.0,211.59870550161813,327.0,88.0,65.6153900834248,10275.216828478964,12033.0,6599.0,1428.9650774135846,65.47572815533981,100.0,0.0,43.318533742153754,0.5566343042071198,0.2297734627831715,9,9,0.26537216828478966,37,48389.429358202804,48389.429358202804,1.7132510662417852,309,313,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,55,Carlos SAINZ,Williams,11,88.303,25.896,29.601,32.806,213.0,257,291,False,2025-05-18 13:17:08.875000+00:00,43.2,24.0,medium,1,MEDIUM,1,11,0,10.0,195.37003058103974,327.0,79.0,71.55059000860932,9935.62996941896,12403.0,6137.0,1674.6339124576482,62.223241590214066,100.0,0.0,43.45733973979168,0.4954128440366973,0.24770642201834864,10,10,0.25076452599388377,40,48361.49314022342,48361.49314022342,1.7676619667219209,327,334,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,55,Carlos SAINZ,Williams,12,103.821,48.424,28.23,27.167,214.0,254,288,True,2025-05-18 13:19:08.904000+00:00,42.9,24.2,medium,2,HARD,12,29,0,0.0,169.9720812182741,291.0,0.0,78.2390696034903,9513.687817258884,12065.0,3914.0,1973.6779901071266,65.75634517766497,100.0,0.0,42.214782250408206,0.5025380710659898,0.2131979695431472,10,10,0.0,40,48810.10118097391,48810.10118097391,2.0970991365744007,394,388,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,55,Carlos SAINZ,Williams,13,82.192,26.653,28.486,27.053,212.0,254,301,False,2025-05-18 13:20:08.970000+00:00,42.9,24.1,medium,2,HARD,12,29,0,1.0,212.53040540540542,310.0,90.0,61.58480546937298,10352.638513513513,12077.0,6618.0,1254.1371674853037,67.65878378378379,100.0,0.0,42.9893346752205,0.5777027027027027,0.23986486486486486,9,9,0.16216216216216217,39,48532.12841214223,48532.12841214223,1.7654270785956991,296,311,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,55,Carlos SAINZ,Williams,14,81.268,25.64,28.43,27.198,214.0,253,287,False,2025-05-18 13:22:08.918000+00:00,42.5,24.1,medium,2,HARD,12,29,0,2.0,215.79299363057325,332.0,90.0,62.26176364396759,10470.42356687898,12019.0,6583.0,1257.7593015829727,67.48089171974522,100.0,0.0,43.08805919352493,0.5859872611464968,0.21337579617834396,8,8,0.10828025477707007,38,48388.55194584636,48388.55194584636,1.74822249647716,314,310,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,55,Carlos SAINZ,Williams,15,81.564,25.705,28.532,27.327,215.0,251,286,False,2025-05-18 13:23:08.977000+00:00,42.7,24.1,medium,2,HARD,12,29,0,3.0,216.44155844155844,303.0,92.0,59.89021200225589,10470.025974025973,12245.0,6816.0,1254.3065940163442,66.91233766233766,100.0,0.0,43.3997812968367,0.5811688311688312,0.18831168831168832,9,9,0.0,35,48516.27383628087,48516.27383628087,1.7498467571462515,308,296,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,55,Carlos SAINZ,Williams,16,81.289,25.746,28.358,27.185,213.0,254,290,False,2025-05-18 13:24:08.928000+00:00,42.8,24.0,medium,2,HARD,12,29,0,4.0,216.38032786885245,302.0,91.0,60.733329547500425,10345.239344262294,11999.0,6811.0,1255.6799627866299,67.4032786885246,100.0,0.0,43.30878064611702,0.5901639344262295,0.19672131147540983,9,9,0.0,35,48418.21788055223,48418.21788055223,1.7431207610702424,305,302,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,55,Carlos SAINZ,Williams,17,81.43,25.614,28.523,27.293,,254,290,False,2025-05-18 13:26:08.949000+00:00,42.5,24.2,medium,2,HARD,12,29,0,5.0,217.77104377104376,306.0,88.0,61.628091428497896,10429.723905723906,12236.0,7139.0,1152.4673419568128,69.37037037037037,100.0,0.0,42.54857629001552,0.6094276094276094,0.17845117845117844,10,10,0.0,33,48641.55700921835,48641.55700921835,1.7558408070034741,297,307,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,55,Carlos SAINZ,Williams,18,81.458,25.636,28.523,27.299,212.0,251,288,False,2025-05-18 13:27:08.942000+00:00,42.5,24.1,medium,2,HARD,12,29,0,6.0,214.73666666666668,309.0,89.0,61.07329467305839,10322.593333333334,12115.0,6610.0,1324.0071580706133,68.03,100.0,0.0,43.34869202179,0.6,0.20666666666666667,9,9,0.0,36,48528.600421559546,48528.600421559546,1.7723835737335485,300,300,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,55,Carlos SAINZ,Williams,19,81.626,25.643,28.653,27.33,,250,288,False,2025-05-18 13:28:08.949000+00:00,42.3,24.3,medium,2,HARD,12,29,0,7.0,214.49498327759198,308.0,89.0,60.52962298836358,10392.939799331103,12177.0,6645.0,1287.7372352352522,66.98996655518394,100.0,0.0,43.14078105031234,0.5819397993311036,0.19732441471571907,9,9,0.0,34,48496.81026076968,48496.81026076968,1.7165545028122051,299,297,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,55,Carlos SAINZ,Williams,20,81.526,25.544,28.578,27.404,216.0,255,291,False,2025-05-18 13:30:08.959000+00:00,41.7,24.1,medium,2,HARD,12,29,0,8.0,215.98327759197323,310.0,89.0,62.554081387927766,10406.364548494983,12094.0,6532.0,1249.0522604673683,67.37792642140468,100.0,0.0,42.57930999731476,0.5719063545150501,0.20735785953177258,8,8,0.0,38,48459.252885723196,48459.252885723196,1.763054642821517,299,311,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,55,Carlos SAINZ,Williams,21,81.872,25.748,28.568,27.556,213.0,256,292,False,2025-05-18 13:31:08.979000+00:00,41.7,24.0,medium,2,HARD,12,29,0,9.0,214.69934640522877,311.0,90.0,63.74100833343997,10403.656862745098,12330.0,6539.0,1300.5555511910857,68.24509803921569,100.0,0.0,42.56846149297949,0.5882352941176471,0.20915032679738563,9,9,0.0,38,48399.91647241751,48399.91647241751,1.7462972779109578,306,313,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,55,Carlos SAINZ,Williams,22,81.91,25.688,28.728,27.494,215.0,256,288,False,2025-05-18 13:33:08.969000+00:00,41.8,23.9,medium,2,HARD,12,29,0,10.0,214.64331210191082,311.0,88.0,63.02759609317777,10385.792993630574,12259.0,6514.0,1318.624840463434,67.3407643312102,100.0,0.0,42.891677299697704,0.5796178343949044,0.20382165605095542,9,9,0.0,38,48569.38683320368,48569.38683320368,1.7505581402619181,314,314,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,55,Carlos SAINZ,Williams,23,82.356,25.776,28.858,27.722,,257,293,False,2025-05-18 13:34:08.976000+00:00,41.7,23.8,medium,2,HARD,12,29,0,11.0,213.18027210884352,311.0,86.0,63.734660568242504,10334.132653061224,12265.0,6396.0,1319.5016347226774,66.43537414965986,100.0,0.0,43.19557926915007,0.5748299319727891,0.2108843537414966,8,8,0.16326530612244897,39,48420.497827399275,48420.497827399275,1.7350432189206155,294,299,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,55,Carlos SAINZ,Williams,24,82.324,25.767,28.857,27.7,213.0,256,293,False,2025-05-18 13:35:08.971000+00:00,41.7,23.8,medium,2,HARD,12,29,0,12.0,215.2,328.0,90.0,65.4643138927051,10372.672131147541,12062.0,6552.0,1323.4120471721483,66.00655737704918,100.0,0.0,43.357907626200294,0.5737704918032787,0.22950819672131148,8,8,0.10163934426229508,38,48603.4083171284,48603.4083171284,1.7164615021026703,305,315,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,55,Carlos SAINZ,Williams,25,82.704,26.04,28.937,27.727,214.0,255,293,False,2025-05-18 13:37:08.990000+00:00,41.8,23.8,medium,2,HARD,12,29,0,13.0,210.23127035830618,314.0,86.0,65.47278768849048,10235.557003257329,12151.0,6303.0,1376.6128589269413,66.47231270358306,100.0,0.0,42.33057875707266,0.5570032573289903,0.2182410423452769,10,10,0.16612377850162866,37,48453.2179170458,48453.2179170458,1.7471906957020071,307,303,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,55,Carlos SAINZ,Williams,26,82.46,25.896,28.924,27.64,215.0,257,294,False,2025-05-18 13:38:08.984000+00:00,41.4,24.0,medium,2,HARD,12,29,0,14.0,209.82747603833866,328.0,85.0,65.4981570285821,10329.728434504792,12321.0,6231.0,1408.4294018254172,64.43769968051119,100.0,0.0,43.28525766136511,0.5335463258785943,0.24600638977635783,9,9,0.2523961661341853,36,48493.93982661189,48493.93982661189,1.7771107338269054,313,313,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,55,Carlos SAINZ,Williams,27,82.242,25.833,28.843,27.566,,258,300,False,2025-05-18 13:39:09.015000+00:00,41.5,24.2,medium,2,HARD,12,29,0,15.0,214.60596026490066,327.0,85.0,65.9476540678895,10284.430463576158,12137.0,6325.0,1457.4303137155034,67.13576158940397,100.0,0.0,42.96192037029334,0.5794701986754967,0.24503311258278146,9,9,0.2847682119205298,40,48388.384198383494,48388.384198383494,1.7680092874087967,302,310,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,55,Carlos SAINZ,Williams,28,82.787,26.377,28.823,27.587,211.0,255,292,False,2025-05-18 13:41:09.021000+00:00,41.8,24.0,medium,2,HARD,12,29,0,16.0,212.18120805369128,335.0,85.0,64.76405848172138,10311.26845637584,12047.0,6315.0,1406.161451826324,67.10738255033557,100.0,0.0,42.425400923085306,0.5637583892617449,0.23154362416107382,8,8,0.26174496644295303,38,48370.26000613099,48370.26000613099,1.7211902737000575,298,305,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,55,Carlos SAINZ,Williams,29,110.594,32.227,38.356,40.011,172.0,239,188,False,2025-05-18 13:42:09.028000+00:00,41.8,24.2,medium,2,HARD,12,29,0,17.0,157.7037037037037,328.0,70.0,62.832452974369915,9509.528395061729,12044.0,5876.0,1356.2579609355766,38.41728395061728,100.0,0.0,32.97864924770756,0.08395061728395062,0.24938271604938272,18,18,0.945679012345679,46,48251.12448740431,48251.12448740431,1.7355031117910114,405,416,True,True
