season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,11,96.468,36.344,30.175,29.949,286.0,319,333,False,2,HARD,8,49,0,3.0,229.72459893048128,333.0,80.0,67.20935910304716,10455.235294117647,12076.0,5785.0,1258.272418594653,70.41978609625669,100.0,0.0,40.97107018943508,0.5802139037433155,0.1711229946524064,9,9,0.23529411764705882,41,60868.136598335506,60868.136598335506,1.6730252597433197,374,379,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,12,95.642,35.639,30.071,29.932,284.0,318,329,False,2,HARD,8,49,0,4.0,231.57300275482095,331.0,78.0,68.18870299435487,10475.26997245179,11889.0,5786.0,1255.289980593862,69.89807162534436,100.0,0.0,41.218935331837436,0.581267217630854,0.1790633608815427,8,8,0.2644628099173554,42,60952.03393837923,60952.03393837923,1.6788959319652266,363,376,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,13,95.751,35.743,30.108,29.9,285.0,319,325,False,2,HARD,8,49,0,5.0,228.80440771349862,328.0,80.0,67.50812853715166,10432.40220385675,11871.0,5619.0,1231.8462070816631,69.59504132231405,100.0,0.0,41.20323448329455,0.5702479338842975,0.16804407713498623,8,8,0.2699724517906336,41,60804.73076971422,60804.73076971422,1.6907704139991409,363,375,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,14,95.207,35.526,29.922,29.759,288.0,319,329,False,2,HARD,8,49,0,6.0,229.52173913043478,329.0,81.0,67.19350354546604,10436.3125,11921.0,6179.0,1218.4930811279946,72.67663043478261,100.0,0.0,39.664027859476654,0.6059782608695652,0.15217391304347827,8,8,0.266304347826087,39,60725.26048653163,60725.26048653163,1.7094188733420215,368,367,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,15,95.601,35.548,29.97,30.083,287.0,317,330,False,2,HARD,8,49,0,7.0,229.66022099447514,330.0,80.0,68.2961378906589,10384.350828729283,11814.0,5714.0,1293.7386511043076,70.98342541436465,100.0,0.0,40.64221672758185,0.585635359116022,0.16298342541436464,8,8,0.26519337016574585,42,60692.34956180918,60692.34956180918,1.6698691286334668,362,367,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,16,96.062,35.952,30.028,30.082,282.0,319,327,False,2,HARD,8,49,0,8.0,227.35694822888283,328.0,78.0,68.67044547074023,10343.980926430519,11989.0,5768.0,1349.6485735611943,69.82288828337875,100.0,0.0,41.4429612860759,0.5831062670299727,0.1880108991825613,8,8,0.2016348773841962,42,60945.62896584531,60945.62896584531,1.6919276447793647,367,380,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,17,96.336,36.065,30.102,30.169,284.0,316,311,False,2,HARD,8,49,0,9.0,228.05434782608697,319.0,74.0,63.96871927992461,10384.051630434782,11791.0,5567.0,1151.0801472905662,72.4945652173913,100.0,0.0,39.713101178902605,0.6032608695652174,0.16032608695652173,8,8,0.06793478260869565,43,60899.69796548962,60899.69796548962,1.6838525985589734,368,374,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,18,96.039,35.719,30.213,30.107,288.0,310,312,False,2,HARD,8,49,0,10.0,229.64124293785312,330.0,80.0,64.87226557931331,10378.700564971752,11838.0,5982.0,1131.182549894632,70.42937853107344,100.0,0.0,40.94231626564015,0.5847457627118644,0.16666666666666666,8,8,0.0480225988700565,39,60918.239453796516,60918.239453796516,1.679576916899782,354,384,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,19,95.361,35.415,29.984,29.962,284.0,312,310,False,2,HARD,8,49,0,11.0,229.53243243243244,316.0,82.0,63.88266505150887,10402.286486486486,11891.0,6223.0,1128.1061954425047,72.67837837837838,100.0,0.0,39.9114129523978,0.6054054054054054,0.15675675675675677,8,8,0.0,37,60868.85538094917,60868.85538094917,1.6741142985148112,370,378,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,20,95.251,35.308,29.973,29.97,285.0,312,309,False,2,HARD,8,49,0,12.0,229.2054794520548,316.0,80.0,65.06733265006935,10395.991780821918,11922.0,5873.0,1176.0817357851936,72.9041095890411,100.0,0.0,39.7631220293657,0.6109589041095891,0.14794520547945206,8,8,0.0,40,61040.44120913428,61040.44120913428,1.677773759244902,365,378,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,21,95.082,35.159,29.953,29.97,288.0,307,307,False,2,HARD,8,49,0,13.0,229.03013698630136,314.0,81.0,62.37818086419675,10416.098630136987,11867.0,6014.0,1101.6876399531402,73.12602739726027,100.0,0.0,39.410943572306486,0.6,0.1506849315068493,8,8,0.0,38,60625.07349070687,60625.07349070687,1.69307155531587,365,371,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,22,95.601,35.472,29.997,30.132,287.0,304,306,False,2,HARD,8,49,0,14.0,229.32368421052632,312.0,79.0,63.40154378915112,10360.318421052632,11974.0,5922.0,1133.0520177484448,72.48947368421052,100.0,0.0,39.65479190180716,0.6026315789473684,0.14736842105263157,8,8,0.0,39,60873.99629617043,60873.99629617043,1.670884507121868,380,370,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,23,95.016,35.34,29.841,29.835,289.0,313,314,False,2,HARD,8,49,0,15.0,230.87292817679557,318.0,80.0,63.64378063941294,10426.00552486188,11855.0,5719.0,1138.067090125593,72.72375690607734,100.0,0.0,39.97403769639815,0.6132596685082873,0.16574585635359115,8,8,0.0055248618784530384,38,60812.284551277226,60812.284551277226,1.686463343248589,362,361,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,24,95.133,35.392,29.975,29.766,,320,333,False,2,HARD,8,49,0,16.0,231.47206703910615,334.0,79.0,67.68587527224427,10412.625698324022,11923.0,5693.0,1264.0949727460036,72.01396648044692,100.0,0.0,39.93153813589347,0.5921787709497207,0.15363128491620112,8,8,0.22905027932960895,37,60791.09383172044,60791.09383172044,1.6864879199054938,358,373,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,25,96.539,36.231,30.238,30.07,288.0,324,334,False,2,HARD,8,49,0,17.0,228.4157894736842,334.0,78.0,69.99718613260103,10342.53947368421,11991.0,5705.0,1362.1195078644841,68.83421052631579,100.0,0.0,41.217923900804614,0.55,0.1736842105263158,8,8,0.24736842105263157,39,60706.834465039545,60706.834465039545,1.6744735524190981,380,380,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,26,96.497,36.255,30.218,30.024,,320,331,False,2,HARD,8,49,0,18.0,224.53083109919572,331.0,76.0,70.31272343077725,10281.246648793565,11898.0,5454.0,1388.9869717881015,68.00268096514745,100.0,0.0,41.680290805199334,0.5549597855227882,0.18230563002680966,8,8,0.24664879356568364,41,60668.54953387368,60668.54953387368,1.6889499593686024,373,382,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,27,96.198,35.934,30.282,29.982,287.0,318,334,False,2,HARD,8,49,0,19.0,226.27019498607243,334.0,78.0,69.36622746535483,10306.721448467966,12001.0,5475.0,1362.051148775183,68.3899721448468,100.0,0.0,41.82285909519053,0.5654596100278552,0.17827298050139276,8,8,0.2479108635097493,39,60867.597517176066,60867.597517176066,1.6746998932945925,359,373,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,28,95.886,35.701,30.345,29.84,289.0,324,337,False,2,HARD,8,49,0,20.0,226.8725761772853,336.0,77.0,69.78360177139608,10364.21052631579,11998.0,5690.0,1288.3506731723749,67.98891966759003,100.0,0.0,41.03589252793452,0.5346260387811634,0.17174515235457063,8,8,0.24376731301939059,39,61058.44540042804,61058.44540042804,1.6835676986269075,361,377,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,29,96.047,36.095,30.058,29.894,288.0,321,332,False,2,HARD,8,49,0,21.0,227.0977653631285,333.0,77.0,68.95293468526417,10355.22905027933,12324.0,5562.0,1321.6093342785414,68.14245810055866,100.0,0.0,41.17491421288192,0.5363128491620112,0.17597765363128492,8,8,0.24860335195530725,39,60769.483337398226,60769.483337398226,1.7060202011569006,358,364,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,30,95.75,35.725,30.206,29.819,289.0,321,336,False,2,HARD,8,49,0,22.0,230.36263736263737,336.0,77.0,69.50591191291944,10398.903846153846,12005.0,5489.0,1312.0331211841064,69.36813186813187,100.0,0.0,40.935109139299236,0.5576923076923077,0.17307692307692307,8,8,0.25824175824175827,39,60812.715815643205,60812.715815643205,1.6668850011827272,364,367,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,31,95.879,35.994,30.034,29.851,288.0,321,336,False,2,HARD,8,49,0,23.0,228.95616438356166,336.0,80.0,69.5522135320354,10359.416438356164,12019.0,5813.0,1319.1210779757546,68.18904109589042,100.0,0.0,41.74436082543763,0.5616438356164384,0.1780821917808219,8,8,0.25205479452054796,38,60963.23729880739,60963.23729880739,1.6695942973659477,365,364,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,32,95.897,35.934,30.097,29.866,289.0,323,336,False,2,HARD,8,49,0,24.0,226.6750700280112,335.0,75.0,70.4079013447625,10345.18487394958,12773.0,5527.0,1386.3576583472377,67.68627450980392,100.0,0.0,41.81869841471769,0.5462184873949579,0.17366946778711484,8,8,0.24369747899159663,39,60974.65748237098,60974.65748237098,1.6757520670108137,357,365,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,33,95.7,36.155,29.809,29.736,290.0,323,331,False,2,HARD,8,49,0,25.0,227.83471074380165,334.0,71.0,70.78108264344395,10326.28650137741,12017.0,5100.0,1380.0501350375778,69.29752066115702,100.0,0.0,41.34401358622097,0.5730027548209367,0.162534435261708,9,9,0.25895316804407714,39,60917.27463500748,60917.27463500748,1.6834974079346479,363,375,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,34,94.843,35.442,29.784,29.617,,320,332,False,2,HARD,8,49,0,26.0,229.01960784313727,332.0,76.0,69.08698010489586,10416.498599439776,11896.0,5783.0,1280.5756619225592,69.64425770308124,100.0,0.0,41.31161286832465,0.5742296918767507,0.17086834733893558,8,8,0.2549019607843137,41,60960.119094149566,60960.119094149566,1.6833280078235504,357,373,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,35,94.716,35.301,29.851,29.564,,324,327,False,2,HARD,8,49,0,27.0,232.47513812154696,330.0,76.0,68.56956535875968,10484.292817679558,11927.0,5462.0,1255.3909947171535,71.61049723756906,100.0,0.0,40.53155377152448,0.5966850828729282,0.16574585635359115,8,8,0.27900552486187846,39,61019.75084759185,61019.75084759185,1.6724448454881213,362,370,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,36,94.576,35.216,29.696,29.664,,322,327,False,2,HARD,8,49,0,28.0,231.0638888888889,331.0,78.0,68.08490472596117,10462.758333333333,11888.0,5844.0,1233.674067769162,71.76666666666667,100.0,0.0,40.50330576357672,0.5972222222222222,0.1638888888888889,8,8,0.2611111111111111,38,60851.40899167341,60851.40899167341,1.693037168084225,360,376,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,37,94.228,34.96,29.684,29.584,,320,327,False,2,HARD,8,49,0,29.0,232.6456043956044,327.0,81.0,67.06064343757136,10490.673076923076,11821.0,5819.0,1186.0762976219712,72.01098901098901,100.0,0.0,40.16716293370415,0.5989010989010989,0.16758241758241757,8,8,0.27197802197802196,39,60970.11834319658,60970.11834319658,1.6663858576629953,364,360,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,38,93.763,34.749,29.457,29.557,289.0,320,324,False,2,HARD,8,49,0,30.0,235.56940509915015,328.0,77.0,67.40051003024614,10489.43342776204,11850.0,5655.0,1181.3455101733211,73.03966005665723,100.0,0.0,39.799904791521655,0.6005665722379604,0.16147308781869688,8,8,0.2804532577903683,38,61079.177083699746,61079.177083699746,1.694541537480223,353,370,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,39,93.97,34.958,29.471,29.541,,317,327,False,2,HARD,8,49,0,31.0,233.643059490085,329.0,79.0,68.88354966900386,10474.243626062324,11840.0,5749.0,1270.0770348122162,72.1784702549575,100.0,0.0,40.31447755099223,0.6062322946175638,0.1671388101983003,8,8,0.28328611898017,37,60590.64271059235,60590.64271059235,1.678960921208801,353,356,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,40,93.547,34.661,29.359,29.527,291.0,320,328,False,2,HARD,8,49,0,32.0,233.75801749271136,329.0,78.0,66.23817162577951,10516.241982507288,11820.0,5652.0,1183.7246263414258,72.33236151603498,100.0,0.0,40.348558262947385,0.6034985422740525,0.1749271137026239,8,8,0.2653061224489796,38,60811.08558721129,60811.08558721129,1.6841885066475706,343,364,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,41,93.838,35.051,29.373,29.414,289.0,325,324,False,2,HARD,8,49,0,33.0,231.69121813031163,327.0,81.0,67.7587652102819,10488.470254957507,11984.0,5892.0,1216.846427978981,72.1756373937677,100.0,0.0,39.80024878143335,0.6005665722379604,0.16147308781869688,8,8,0.26628895184135976,38,60935.17816003661,60935.17816003661,1.6763890711215095,353,356,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,42,93.648,34.875,29.282,29.491,290.0,326,326,False,2,HARD,8,49,0,34.0,233.54775280898878,328.0,76.0,66.89044766879766,10527.233146067416,11909.0,5353.0,1222.956646691883,72.14044943820225,100.0,0.0,40.24437212130991,0.6095505617977528,0.16853932584269662,8,8,0.2752808988764045,37,61028.801239139655,61028.801239139655,1.6768774272767688,356,368,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,43,93.766,34.869,29.378,29.519,,325,327,False,2,HARD,8,49,0,35.0,230.9887323943662,329.0,77.0,67.90249751530288,10488.445070422535,11885.0,5557.0,1247.3640733521963,72.07605633802817,100.0,0.0,40.33839070574355,0.5915492957746479,0.16338028169014085,8,8,0.2619718309859155,39,60864.01990418131,60864.01990418131,1.6800996996402984,355,354,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,44,95.215,34.746,30.819,29.65,,315,332,False,2,HARD,8,49,0,36.0,229.0,333.0,74.0,65.83399153489702,10466.147138964578,12099.0,5257.0,1233.349063710282,69.91280653950953,100.0,0.0,39.55450865316916,0.5422343324250681,0.15803814713896458,8,8,0.20435967302452315,38,60818.85490728491,60818.85490728491,1.6722741605834244,367,370,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,45,94.077,34.812,29.554,29.711,289.0,308,306,False,2,HARD,8,49,0,37.0,234.05509641873277,330.0,77.0,64.47736267650825,10487.746556473829,11974.0,5757.0,1147.547528299274,72.73829201101928,100.0,0.0,40.02004104491959,0.6005509641873278,0.15977961432506887,9,9,0.03856749311294766,36,60908.30481884507,60908.30481884507,1.6571020410253088,363,360,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,46,94.141,35.016,29.46,29.665,,309,308,False,2,HARD,8,49,0,38.0,233.05084745762713,314.0,81.0,62.94646377312791,10474.714689265536,12012.0,5780.0,1109.1506525311224,73.29943502824858,100.0,0.0,39.34980957774892,0.6016949152542372,0.1638418079096045,9,9,0.0,39,60945.67921142295,60945.67921142295,1.6812402375286406,354,371,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,47,93.718,34.616,29.351,29.751,290.0,306,306,False,2,HARD,8,49,0,39.0,234.8692098092643,312.0,78.0,62.150685350737156,10555.978201634878,11959.0,5832.0,1105.0462623943145,74.56948228882834,100.0,0.0,38.884793796037016,0.6185286103542235,0.14986376021798364,8,8,0.0,37,60761.46192468134,60761.46192468134,1.688032099540039,367,359,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,48,93.383,34.529,29.348,29.506,,309,309,False,2,HARD,8,49,0,40.0,235.61408450704226,315.0,79.0,63.675898763321754,10525.287323943661,11961.0,5940.0,1111.8634133018847,75.03380281690141,100.0,0.0,38.61874296340812,0.6338028169014085,0.14084507042253522,8,8,0.0,37,60876.74707374346,60876.74707374346,1.6826666671050547,355,361,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,2,Logan SARGEANT,Williams,49,93.026,34.439,29.211,29.376,,314,314,False,2,HARD,8,49,0,41.0,235.4159779614325,315.0,77.0,64.61541635868429,10566.253443526171,12020.0,5378.0,1143.3048643740499,74.33608815426997,100.0,0.0,39.23844594009658,0.6308539944903582,0.1487603305785124,8,8,0.0027548209366391185,40,60867.818282509106,60867.818282509106,1.6718732842204973,363,367,True,True
