season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,27,Nico HULKENBERG,Haas F1 Team,1,97.395,40.163,18.759,38.473,265.0,314,245.0,False,2024-03-24 04:02:52.199000+00:00,39.0,20.3,medium,1,HARD,1,17,0,0.0,200.9281767955801,319.0,0.0,75.69151066122731,10338.3591160221,12373.0,4792.0,1408.9463122541924,66.95580110497238,100.0,0.0,41.270141334803974,0.5303867403314917,0.17955801104972377,13,13,0.994475138121547,50,53867.6422049925,53867.6422049925,1.781078555357893,362,353,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,27,Nico HULKENBERG,Haas F1 Team,2,84.707,29.987,17.967,36.753,269.0,330,290.0,False,2024-03-24 04:04:52.205000+00:00,39.0,20.5,medium,1,HARD,1,17,0,1.0,221.53939393939393,336.0,87.0,67.545495058242,10628.345454545455,12201.0,7503.0,1040.6618998272522,65.5939393939394,100.0,0.0,42.93997176746005,0.5454545454545454,0.20606060606060606,8,8,0.36666666666666664,37,52092.77539569765,52092.77539569765,1.7745080447297519,330,315,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,27,Nico HULKENBERG,Haas F1 Team,3,83.576,29.211,17.961,36.404,272.0,327,307.0,False,2024-03-24 04:05:52.205000+00:00,39.0,20.5,medium,1,HARD,1,17,0,2.0,227.58566978193147,333.0,86.0,69.02471213259443,10622.922118380062,12250.0,6799.0,1104.854421632042,67.57009345794393,100.0,0.0,42.34992461557088,0.5669781931464174,0.1806853582554517,8,8,0.5327102803738317,41,52025.0823175743,52025.0823175743,1.773482866887873,321,323,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,27,Nico HULKENBERG,Haas F1 Team,4,83.731,29.279,17.896,36.556,,329,299.0,False,2024-03-24 04:07:52.215000+00:00,39.3,20.6,medium,1,HARD,1,17,0,3.0,223.52396166134184,334.0,83.0,70.12399037760018,10549.623003194889,12405.0,6639.0,1179.3018559546463,67.25239616613419,100.0,0.0,41.822577508638275,0.5463258785942492,0.17252396166134185,7,7,0.5143769968051118,39,52238.74740766057,52238.74740766057,1.7746030555903658,313,331,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,27,Nico HULKENBERG,Haas F1 Team,5,84.465,29.917,18.222,36.326,,317,313.0,False,2024-03-24 04:08:52.228000+00:00,39.1,20.7,medium,1,HARD,1,17,0,4.0,222.875,322.0,78.0,67.01459190986806,10625.766025641025,12167.0,5965.0,1113.9474506546985,70.49038461538461,100.0,0.0,40.93796006411464,0.592948717948718,0.1858974358974359,10,10,0.14743589743589744,40,52350.68659487355,52350.68659487355,1.7689303446309457,312,329,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,27,Nico HULKENBERG,Haas F1 Team,6,83.747,29.454,18.156,36.137,273.0,311,303.0,False,2024-03-24 04:10:52.208000+00:00,39.3,20.6,medium,1,HARD,1,17,0,5.0,223.38095238095238,318.0,86.0,66.1011318903709,10525.91746031746,12082.0,6325.0,1172.3476268865672,71.25396825396825,100.0,0.0,40.56926988320267,0.5936507936507937,0.1873015873015873,9,9,0.0,37,52109.19676235987,52109.19676235987,1.7891320393660826,315,309,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,27,Nico HULKENBERG,Haas F1 Team,8,83.838,29.28,18.187,36.371,274.0,306,300.0,False,2024-03-24 04:14:52.215000+00:00,39.1,20.5,medium,1,HARD,1,17,0,7.0,225.75617283950618,313.0,87.0,63.598172814577325,10596.172839506173,12169.0,6663.0,1120.8343898122348,73.45987654320987,100.0,0.0,39.03284776855296,0.6234567901234568,0.1697530864197531,8,8,0.0,37,52115.33707938984,52115.33707938984,1.7598334611969566,324,317,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,27,Nico HULKENBERG,Haas F1 Team,9,83.856,29.292,18.189,36.375,275.0,305,297.0,False,2024-03-24 04:15:52.250000+00:00,39.1,20.7,medium,1,HARD,1,17,0,8.0,224.05825242718447,312.0,87.0,63.87875224620272,10532.83495145631,12273.0,6392.0,1209.3079282447513,73.7411003236246,100.0,0.0,39.180244345962834,0.6245954692556634,0.16181229773462782,8,8,0.0,37,52297.37009167943,52297.37009167943,1.7845452666725443,309,314,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,27,Nico HULKENBERG,Haas F1 Team,10,83.777,29.195,18.304,36.278,274.0,304,298.0,False,2024-03-24 04:17:52.259000+00:00,38.8,20.7,medium,1,HARD,1,17,0,9.0,225.2765273311897,310.0,86.0,64.04244519577932,10472.2154340836,11996.0,6526.0,1163.0235108144318,72.96784565916398,100.0,0.0,39.59877870313726,0.6141479099678456,0.15755627009646303,8,8,0.0,36,52047.70417745789,52047.70417745789,1.754660301044698,311,336,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,27,Nico HULKENBERG,Haas F1 Team,11,85.07,29.3,18.421,37.349,273.0,300,295.0,False,2024-03-24 04:18:52.268000+00:00,38.9,20.8,medium,1,HARD,1,17,0,10.0,222.340490797546,308.0,87.0,64.71085299595919,10462.07055214724,12150.0,6493.0,1233.6196048126922,71.15030674846626,100.0,0.0,40.67843503126714,0.598159509202454,0.15030674846625766,8,8,0.10736196319018405,35,52496.563942096465,52496.563942096465,1.7669110183696357,326,317,True,True
