season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,1,88.277,31.375,29.046,27.856,210.0,252,284,False,1,MEDIUM,1,13,0,0.0,196.55521472392638,300.0,0.0,64.91992486583604,10267.472392638037,12238.0,6169.0,1423.80558408175,64.34662576687117,100.0,0.0,43.57589216740264,0.5460122699386503,0.2361963190184049,12,12,1.0,46,47408.880352935455,47408.880352935455,1.8130258255052876,326,343,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,2,82.111,26.091,28.595,27.425,212.0,253,284,False,1,MEDIUM,1,13,0,1.0,213.33644859813083,316.0,93.0,62.48238788739021,10405.467289719627,12254.0,6992.0,1217.8770967391633,68.65109034267913,100.0,0.0,43.511982168927865,0.6105919003115264,0.21806853582554517,9,9,0.2523364485981308,43,48638.252311909164,48638.252311909164,1.7387371473778694,321,323,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,3,81.7,25.624,28.466,27.61,211.0,251,283,False,1,MEDIUM,1,13,0,2.0,214.82165605095543,336.0,90.0,65.38309479640425,10583.964968152866,12679.0,6674.0,1201.2473885847523,68.87579617834395,100.0,0.0,43.1016483366269,0.6114649681528662,0.20063694267515925,9,9,0.09554140127388536,39,48576.98957019642,48576.98957019642,1.7156002259482817,314,319,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,4,82.157,26.007,28.527,27.623,,253,284,False,1,MEDIUM,1,13,0,3.0,213.66013071895424,315.0,91.0,61.362063113338984,10564.264705882353,12270.0,6837.0,1111.1947635224958,71.75816993464052,100.0,0.0,41.6959154037508,0.6372549019607843,0.19607843137254902,8,8,0.0,44,48374.69066012946,48374.69066012946,1.7549059035011823,306,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,5,82.184,25.941,28.719,27.524,212.0,252,285,False,1,MEDIUM,1,13,0,4.0,213.03761755485894,316.0,89.0,62.07992493727237,10451.401253918495,12233.0,6882.0,1193.9675156121232,68.30721003134796,100.0,0.0,43.42326108421455,0.6081504702194357,0.23197492163009403,9,9,0.0,42,48476.275131295086,48476.275131295086,1.715558165047259,319,316,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,6,82.361,26.185,28.701,27.475,210.0,250,285,False,1,MEDIUM,1,13,0,5.0,214.90822784810126,314.0,88.0,62.43524084514388,10489.18670886076,12397.0,6572.0,1209.442103815463,69.21835443037975,100.0,0.0,43.23317458426888,0.620253164556962,0.21518987341772153,9,9,0.0,40,48320.7595192906,48320.7595192906,1.7730046628264773,316,316,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,7,82.36,26.136,28.752,27.472,211.0,250,285,False,1,MEDIUM,1,13,0,6.0,213.1823899371069,315.0,88.0,62.57095146004449,10457.974842767295,12130.0,6193.0,1264.9171919583382,69.70754716981132,100.0,0.0,42.60199754251619,0.6163522012578616,0.22012578616352202,9,9,0.0,38,48333.53562250744,48333.53562250744,1.7687947913521267,318,314,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,8,82.148,26.122,28.584,27.442,210.0,250,283,False,1,MEDIUM,1,13,0,7.0,214.61146496815286,310.0,91.0,59.89881592159633,10486.235668789808,12221.0,6399.0,1227.3506739902407,72.23566878980891,100.0,0.0,41.06583810112274,0.6369426751592356,0.18789808917197454,9,9,0.0,41,48447.765768791476,48447.765768791476,1.7289928246555548,314,314,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,9,82.175,26.044,28.549,27.582,213.0,253,287,False,1,MEDIUM,1,13,0,8.0,213.98722044728436,315.0,90.0,63.39414585004545,10475.35143769968,12089.0,6859.0,1189.2524262580055,69.96805111821087,100.0,0.0,42.37726802288757,0.6166134185303515,0.21405750798722045,9,9,0.0,43,48340.737611386656,48340.737611386656,1.7633459477131288,313,315,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,10,82.538,26.071,28.629,27.838,212.0,252,283,False,1,MEDIUM,1,13,0,9.0,210.81028938906752,313.0,89.0,63.17051407984896,10372.315112540193,12108.0,6129.0,1247.0733805433078,68.73633440514469,100.0,0.0,42.70380975877792,0.594855305466238,0.19935691318327975,8,8,0.0,40,48432.60197198629,48432.60197198629,1.7534763243329377,311,317,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,11,82.516,26.142,28.893,27.481,,251,283,False,1,MEDIUM,1,13,0,10.0,212.33333333333334,313.0,90.0,62.27714096638623,10490.734627831715,12434.0,6734.0,1164.7183615005163,69.66019417475728,100.0,0.0,42.50601786400195,0.6148867313915858,0.22330097087378642,9,9,0.0,41,48556.276754342485,48556.276754342485,1.7559289291166322,309,315,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,12,82.571,26.214,28.679,27.678,211.0,252,285,False,1,MEDIUM,1,13,0,11.0,213.4968152866242,313.0,91.0,63.6021796089104,10519.378980891719,12514.0,6889.0,1185.4442553271467,70.3375796178344,100.0,0.0,42.08242656963693,0.6114649681528662,0.1942675159235669,9,9,0.0,43,48437.536751040374,48437.536751040374,1.7471217375396952,314,307,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,13,86.982,26.325,28.824,31.833,212.0,251,285,False,1,MEDIUM,1,13,0,12.0,199.5120481927711,312.0,80.0,68.05191479931405,10191.084337349397,12257.0,6752.0,1449.7215287631968,69.144578313253,100.0,0.0,42.926775010172705,0.608433734939759,0.22590361445783133,10,10,0.0030120481927710845,45,48284.430555490384,48284.430555490384,1.8092269251872213,332,328,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,14,104.353,48.552,28.482,27.319,211.0,253,283,True,2,HARD,14,62,0,0.0,170.2525,292.0,0.0,78.48763433656285,9680.3975,12373.0,3185.0,1900.5560106173534,64.0,100.0,0.0,41.07182732725682,0.4825,0.21,11,11,0.0,46,48879.28200658753,48879.28200658753,2.066348369711495,400,391,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,15,81.918,25.983,28.462,27.473,213.0,253,283,False,2,HARD,14,62,0,1.0,214.1237113402062,313.0,93.0,62.95243244297334,10430.323024054982,12263.0,6934.0,1157.486935399746,69.05841924398625,100.0,0.0,42.9779775330072,0.6013745704467354,0.2027491408934708,8,8,0.0,43,48418.28249946807,48418.28249946807,1.7380818278370394,291,310,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,16,81.756,26.012,28.361,27.383,211.0,253,283,False,2,HARD,14,62,0,2.0,216.75324675324674,315.0,92.0,62.11021955021151,10489.142857142857,12153.0,6783.0,1133.1622797812809,71.11363636363636,100.0,0.0,41.90833467638971,0.6201298701298701,0.20454545454545456,9,9,0.0,42,48445.89245801748,48445.89245801748,1.7615640801357957,308,314,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,17,82.074,26.111,28.4,27.563,,253,284,False,2,HARD,14,62,0,3.0,214.99668874172184,316.0,90.0,63.284990758162664,10437.480132450331,12217.0,6889.0,1173.5990794450013,69.04966887417218,100.0,0.0,42.970814636057135,0.6158940397350994,0.2152317880794702,8,8,0.0,40,48277.60183181092,48277.60183181092,1.710408478333108,302,314,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,18,82.086,26.151,28.484,27.451,212.0,252,285,False,2,HARD,14,62,0,4.0,212.2588996763754,315.0,90.0,63.47186232912307,10408.521035598706,12134.0,6772.0,1188.1631755605586,68.86407766990291,100.0,0.0,42.59268558010878,0.5922330097087378,0.20064724919093851,9,9,0.0,41,48699.4116766483,48699.4116766483,1.7225929009879537,309,306,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,19,82.624,26.343,28.668,27.613,211.0,251,285,False,2,HARD,14,62,0,5.0,214.42160278745644,313.0,89.0,62.62064275598928,10424.400696864112,12277.0,6622.0,1206.8832738316357,68.13937282229965,100.0,0.0,43.20675619380975,0.5958188153310104,0.21951219512195122,9,9,0.0,38,48373.855611980725,48373.855611980725,1.763217330170549,287,310,True,True
