season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,23,Alexander ALBON,Williams,1,92.473,31.293,32.089,29.091,330.0,315,288.0,False,2024-09-01 13:03:10.298000+00:00,51.7,33.8,medium,1,MEDIUM,1,17,0,0.0,214.44729344729345,338.0,0.0,83.17853614028654,10300.834757834758,12903.0,4562.0,1591.8959725779325,66.15669515669515,100.0,0.0,42.62820053457455,0.5441595441595442,0.19373219373219372,8,8,1.0,51,55566.1936686792,55566.1936686792,1.6297731345101616,351,352,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,23,Alexander ALBON,Williams,2,87.011,28.097,29.802,29.112,320.0,339,327.0,False,2024-09-01 13:05:10.311000+00:00,50.5,33.9,medium,1,MEDIUM,1,17,0,1.0,239.45,341.0,58.0,77.62762072870713,10536.376470588235,12212.0,5080.0,1460.5409068639049,67.81470588235294,100.0,0.0,43.137104489488216,0.5852941176470589,0.18529411764705883,6,6,0.19705882352941176,39,57451.74854358492,57451.74854358492,1.6346714946910785,340,349,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,23,Alexander ALBON,Williams,3,86.282,27.753,29.699,28.83,318.0,324,339.0,False,2024-09-01 13:06:10.306000+00:00,50.4,33.8,medium,1,MEDIUM,1,17,0,2.0,238.4689440993789,350.0,65.0,75.14590754408522,10517.33850931677,12479.0,5629.0,1311.9239938104897,68.48757763975155,100.0,0.0,43.17616845788426,0.593167701863354,0.1956521739130435,7,7,0.07763975155279502,40,57109.10022779271,57109.10022779271,1.6460155002953882,322,329,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,23,Alexander ALBON,Williams,4,86.527,27.873,29.932,28.722,311.0,313,329.0,False,2024-09-01 13:08:10.301000+00:00,50.6,33.7,medium,1,MEDIUM,1,17,0,3.0,239.84307692307692,334.0,68.0,72.046373888854,10458.375384615385,12072.0,5832.0,1226.7718240639372,71.05230769230769,100.0,0.0,41.69626844655123,0.6153846153846154,0.16,7,7,0.0,34,57253.96409082346,57253.96409082346,1.6536568975318517,325,342,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,23,Alexander ALBON,Williams,5,86.039,27.704,29.522,28.813,314.0,316,330.0,False,2024-09-01 13:09:10.296000+00:00,50.7,33.7,medium,1,MEDIUM,1,17,0,4.0,241.11818181818182,338.0,70.0,72.02626606145026,10518.057575757575,12091.0,5929.0,1217.5461734832975,71.66969696969697,100.0,0.0,41.73658365342913,0.6272727272727273,0.17272727272727273,7,7,0.0,37,57434.69686710535,57434.69686710535,1.660381442213256,330,332,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,23,Alexander ALBON,Williams,6,85.946,27.696,29.633,28.617,,315,327.0,False,2024-09-01 13:11:10.313000+00:00,50.2,33.5,medium,1,MEDIUM,1,17,0,5.0,239.25531914893617,337.0,66.0,73.9647199476522,10453.19452887538,11982.0,5726.0,1261.0997342264868,70.70516717325228,100.0,0.0,41.69685071223674,0.601823708206687,0.16717325227963525,7,7,0.0,34,57754.16133570709,57754.16133570709,1.6420204852979117,329,332,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,23,Alexander ALBON,Williams,7,85.99,27.815,29.4,28.775,310.0,314,324.0,False,2024-09-01 13:12:10.314000+00:00,49.6,33.5,medium,1,MEDIUM,1,17,0,6.0,242.0788643533123,334.0,66.0,70.96671429276947,10477.971608832808,11923.0,5705.0,1189.383429517835,72.21766561514195,100.0,0.0,41.01819174289185,0.6182965299684543,0.1608832807570978,7,7,0.0,36,57307.21797425789,57307.21797425789,1.635791401453833,317,336,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,23,Alexander ALBON,Williams,8,85.963,27.8,29.64,28.523,309.0,312,,False,2024-09-01 13:14:10.325000+00:00,49.5,33.3,medium,1,MEDIUM,1,17,0,7.0,240.17777777777778,333.0,68.0,73.42332237155712,10447.914285714285,11924.0,5816.0,1239.965906707083,71.87936507936507,100.0,0.0,41.23218868461703,0.6190476190476191,0.15873015873015872,7,7,0.0,33,57390.72866463669,57390.72866463669,1.6477901847757206,315,329,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,23,Alexander ALBON,Williams,9,85.666,27.709,29.21,28.747,312.0,313,336.0,False,2024-09-01 13:15:10.326000+00:00,49.0,33.3,medium,1,MEDIUM,1,17,0,8.0,240.68535825545172,337.0,67.0,71.72931163053241,10503.118380062306,12082.0,5669.0,1205.5172097467157,71.69158878504673,100.0,0.0,41.83718878448377,0.6261682242990654,0.17445482866043613,7,7,0.0,36,57492.379493732966,57492.379493732966,1.666832720787466,321,330,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,23,Alexander ALBON,Williams,10,85.711,27.728,29.351,28.632,309.0,314,327.0,False,2024-09-01 13:16:10.329000+00:00,48.7,33.3,medium,1,MEDIUM,1,17,0,9.0,237.87155963302752,334.0,69.0,72.76989425022094,10431.137614678899,11970.0,5907.0,1227.116463879686,70.5993883792049,100.0,0.0,41.746523592292355,0.5963302752293578,0.16819571865443425,7,7,0.0,35,57117.23664993683,57117.23664993683,1.6398586956414984,327,327,True,True
