season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,24,ZHOU Guanyu,Kick Sauber,11,91.991,26.814,29.784,35.393,219.0,270,301,False,2024-06-09 18:20:12.708000+00:00,25.3,17.0,medium,1,INTERMEDIATE,1,24,0,10.0,167.25294117647059,303.0,50.0,72.88335255450846,9229.835294117647,11939.0,4375.0,1893.1694532593551,50.05294117647059,100.0,0.0,42.748204195471374,0.3264705882352941,0.27941176470588236,8,8,1.0,49,43088.11963852089,43088.11963852089,1.7268074420278192,340,362,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,24,ZHOU Guanyu,Kick Sauber,12,90.817,26.571,29.161,35.085,,272,302,False,2024-06-09 18:21:12.705000+00:00,25.7,17.3,medium,1,INTERMEDIATE,1,24,0,11.0,172.78529411764706,305.0,49.0,73.76387858387751,9352.45,11922.0,4455.0,1844.8357667617813,51.32941176470588,100.0,0.0,43.56675425280804,0.3558823529411765,0.2735294117647059,7,7,1.0,49,42885.07460264295,42885.07460264295,1.701581827719249,340,351,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,24,ZHOU Guanyu,Kick Sauber,13,91.764,27.058,29.315,35.391,220.0,272,301,False,2024-06-09 18:23:12.711000+00:00,25.8,17.5,medium,1,INTERMEDIATE,1,24,0,12.0,172.125,304.0,50.0,73.50685071660142,9263.136363636364,11916.0,4344.0,1844.5112553675801,51.50852272727273,100.0,0.0,43.703870955031306,0.3664772727272727,0.28125,8,8,1.0,49,42852.75736508152,42852.75736508152,1.7292755145066707,352,348,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,24,ZHOU Guanyu,Kick Sauber,14,90.422,26.69,28.813,34.919,225.0,272,301,False,2024-06-09 18:24:12.719000+00:00,25.9,17.5,medium,1,INTERMEDIATE,1,24,0,13.0,171.5982905982906,305.0,52.0,74.82824319723088,9295.65811965812,11829.0,4548.0,1847.4905618149514,52.28490028490028,100.0,0.0,43.60831587660827,0.3732193732193732,0.28205128205128205,7,7,1.0,49,42793.62190295283,42793.62190295283,1.7018430602341625,351,350,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,24,ZHOU Guanyu,Kick Sauber,15,90.551,26.533,29.246,34.772,229.0,268,301,False,2024-06-09 18:26:12.709000+00:00,26.3,17.6,medium,1,INTERMEDIATE,1,24,0,14.0,175.72910662824208,303.0,53.0,73.96358898636323,9437.095100864553,12181.0,4776.0,1757.0523356645308,52.61671469740634,100.0,0.0,43.74678326765644,0.37752161383285304,0.27089337175792505,7,7,1.0,49,42837.71146461506,42837.71146461506,1.7174945324899984,347,342,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,24,ZHOU Guanyu,Kick Sauber,16,89.69,26.549,28.668,34.473,226.0,273,301,False,2024-06-09 18:27:12.709000+00:00,26.3,17.7,medium,1,INTERMEDIATE,1,24,0,15.0,173.19020172910663,304.0,54.0,73.50863907914268,9420.377521613833,11960.0,4765.0,1808.9067116585077,53.07780979827089,100.0,0.0,43.79994141349386,0.38904899135446686,0.27089337175792505,7,7,1.0,49,42990.63268470812,42990.63268470812,1.721997931365568,347,348,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,24,ZHOU Guanyu,Kick Sauber,17,88.591,26.078,28.167,34.346,232.0,273,301,False,2024-06-09 18:29:12.714000+00:00,26.5,17.9,medium,1,INTERMEDIATE,1,24,0,16.0,175.95209580838323,304.0,54.0,73.20366212357274,9468.631736526946,11889.0,4817.0,1743.2643476934015,53.7814371257485,100.0,0.0,44.188052308253475,0.40718562874251496,0.2964071856287425,7,7,0.2245508982035928,51,42951.8605452323,42951.8605452323,1.7373222694749892,334,341,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,24,ZHOU Guanyu,Kick Sauber,18,87.715,25.754,27.948,34.013,239.0,274,302,False,2024-06-09 18:30:12.721000+00:00,26.7,17.9,medium,1,INTERMEDIATE,1,24,0,17.0,179.04140127388536,305.0,52.0,75.59813426116358,9519.84076433121,12150.0,4629.0,1813.298569116143,55.445859872611464,100.0,0.0,43.830433963834665,0.4171974522292994,0.2611464968152866,7,7,0.0,49,42761.5806262973,42761.5806262973,1.7239382932013962,314,333,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,24,ZHOU Guanyu,Kick Sauber,19,88.23,26.273,28.028,33.929,236.0,275,301,False,2024-06-09 18:32:12.747000+00:00,26.6,18.0,medium,1,INTERMEDIATE,1,24,0,18.0,178.22916666666666,304.0,53.0,74.74100826167802,9478.583333333334,11997.0,4604.0,1798.1050704133038,54.69345238095238,100.0,0.0,44.69431310351857,0.42857142857142855,0.27380952380952384,7,7,0.0,48,42813.643932473045,42813.643932473045,1.703053299524061,336,335,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,24,ZHOU Guanyu,Kick Sauber,20,89.249,26.865,28.333,34.051,227.0,276,301,False,2024-06-09 18:33:12.711000+00:00,26.7,18.1,medium,1,INTERMEDIATE,1,24,0,19.0,174.5640243902439,304.0,52.0,74.50381917465145,9401.875,12011.0,4514.0,1832.4607005693458,53.21036585365854,100.0,0.0,43.40719300696833,0.3719512195121951,0.2652439024390244,6,6,0.5670731707317073,49,42378.71967131203,42378.71967131203,1.72515841890473,328,338,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,24,ZHOU Guanyu,Kick Sauber,21,88.014,26.01,28.093,33.911,234.0,275,304,False,2024-06-09 18:35:12.718000+00:00,27.0,18.2,medium,1,INTERMEDIATE,1,24,0,20.0,179.4685534591195,308.0,50.0,75.10858356792833,9481.132075471698,11830.0,4444.0,1773.575187247561,54.42138364779874,100.0,0.0,44.1278707474298,0.39937106918238996,0.2861635220125786,7,7,0.012578616352201259,51,42869.70317763617,42869.70317763617,1.719212271854764,318,350,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,24,ZHOU Guanyu,Kick Sauber,22,88.028,25.996,28.1,33.932,235.0,275,301,False,2024-06-09 18:36:12.720000+00:00,26.9,18.2,medium,1,INTERMEDIATE,1,24,0,21.0,175.76401179941004,303.0,51.0,73.54181522681718,9451.035398230088,11801.0,4624.0,1754.9929140997908,54.100294985250734,100.0,0.0,43.39271821415753,0.3775811209439528,0.2713864306784661,7,7,0.0,50,42811.14355922341,42811.14355922341,1.7168181924315713,339,328,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,24,ZHOU Guanyu,Kick Sauber,23,89.086,25.803,28.686,34.597,229.0,207,304,False,2024-06-09 18:38:12.730000+00:00,27.3,18.3,medium,1,INTERMEDIATE,1,24,0,22.0,174.58630952380952,307.0,48.0,73.36242990860288,9366.666666666666,11853.0,4250.0,1769.220034858873,52.648809523809526,100.0,0.0,42.58480892247514,0.3601190476190476,0.25,7,7,0.0,48,42992.280335845666,42992.280335845666,1.7129874892683155,336,345,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,24,ZHOU Guanyu,Kick Sauber,24,111.792,26.029,29.008,56.755,217.0,273,139,False,2024-06-09 18:39:12.762000+00:00,27.2,18.4,medium,1,INTERMEDIATE,1,24,0,23.0,140.0690476190476,299.0,0.0,76.22362147340903,8700.709523809524,11793.0,3843.0,1887.1164224323998,44.371428571428574,100.0,0.0,40.535700230750656,0.2357142857142857,0.3333333333333333,11,11,0.3547619047619048,50,43267.33594902927,43267.33594902927,1.6606851657443982,420,439,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,24,ZHOU Guanyu,Kick Sauber,25,113.347,35.507,33.184,44.656,165.0,134,229,True,2024-06-09 18:41:12.761000+00:00,25.2,18.5,medium,2,INTERMEDIATE,24,44,0,1.0,137.8909512761021,250.0,55.0,51.05190195342962,8798.902552204176,11592.0,4724.0,1413.1510477565337,40.05800464037123,100.0,0.0,37.80262423169538,0.18329466357308585,0.2529002320185615,11,11,1.0,45,43028.53291885663,43028.53291885663,1.7327387645276617,431,437,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,24,ZHOU Guanyu,Kick Sauber,26,103.444,32.419,31.556,39.469,201.0,242,256,False,2024-06-09 18:43:12.760000+00:00,24.4,18.2,medium,2,INTERMEDIATE,24,44,0,2.0,151.81701030927834,259.0,55.0,61.14816397956736,8812.216494845361,11583.0,4903.0,1588.6886505504199,44.5541237113402,100.0,0.0,41.42618150304032,0.2603092783505155,0.2757731958762887,10,10,1.0,41,43069.70068976937,43069.70068976937,1.7315681788147714,388,410,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,24,ZHOU Guanyu,Kick Sauber,27,98.459,29.046,31.691,37.722,178.0,244,285,False,2024-06-09 18:45:12.773000+00:00,23.8,18.2,medium,2,INTERMEDIATE,24,44,0,3.0,159.16712328767125,292.0,54.0,64.8460939874034,8898.139726027397,11671.0,4608.0,1744.910169901185,45.24109589041096,100.0,0.0,42.02793537902715,0.2958904109589041,0.26301369863013696,7,7,1.0,39,42976.56830015144,42976.56830015144,1.6963142235378208,365,381,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,24,ZHOU Guanyu,Kick Sauber,28,97.486,30.546,29.898,37.042,212.0,262,274,False,2024-06-09 18:46:12.763000+00:00,23.7,18.1,medium,2,INTERMEDIATE,24,44,0,4.0,159.17837837837837,278.0,56.0,65.47040237053331,8990.886486486486,11762.0,4792.0,1776.9996070148406,46.28918918918919,100.0,0.0,42.444942294337174,0.2972972972972973,0.24594594594594596,7,7,1.0,42,42953.86902666192,42953.86902666192,1.7216030358771368,370,383,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,24,ZHOU Guanyu,Kick Sauber,29,107.471,25.943,28.975,52.553,216.0,221,77,False,2024-06-09 18:48:12.794000+00:00,22.8,18.0,medium,2,INTERMEDIATE,24,44,0,5.0,145.30750605326875,281.0,49.0,57.7480531569423,8960.370460048427,11705.0,5226.0,1526.9596771019953,39.89588377723971,100.0,0.0,39.19407608925262,0.2009685230024213,0.3220338983050847,19,19,1.0,47,43142.81847800816,43142.81847800816,1.674698082079407,413,426,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,24,ZHOU Guanyu,Kick Sauber,30,89.176,25.563,27.989,35.624,233.0,271,307,False,2024-06-09 18:50:12.806000+00:00,22.8,18.0,medium,2,INTERMEDIATE,24,44,0,6.0,175.54518950437318,310.0,49.0,72.96664539248665,9361.134110787172,11837.0,4245.0,1725.2087242893685,49.795918367346935,100.0,0.0,44.14294677640046,0.35276967930029157,0.3206997084548105,7,7,1.0,51,42854.50559541237,42854.50559541237,1.7017323609919879,343,340,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,24,ZHOU Guanyu,Kick Sauber,31,93.635,28.025,30.0,35.61,208.0,271,293,False,2024-06-09 18:51:12.790000+00:00,22.5,17.9,medium,2,INTERMEDIATE,24,44,0,7.0,167.51296829971182,311.0,48.0,73.92726957145152,9155.089337175792,11793.0,4275.0,1831.7532571011614,45.971181556195965,100.0,0.0,43.176192601219974,0.30835734870317005,0.30835734870317005,6,6,0.899135446685879,49,42877.45782275297,42877.45782275297,1.7014075447015047,347,357,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,24,ZHOU Guanyu,Kick Sauber,32,91.705,27.44,29.447,34.818,213.0,274,308,False,2024-06-09 18:53:12.794000+00:00,22.3,17.7,medium,2,INTERMEDIATE,24,44,0,8.0,168.8830409356725,312.0,48.0,74.30235609822115,9240.766081871345,11905.0,4232.0,1872.7180010252957,47.64327485380117,100.0,0.0,43.867573163331535,0.3333333333333333,0.3216374269005848,7,7,1.0,47,42843.38091660086,42843.38091660086,1.6938634381902533,342,340,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,24,ZHOU Guanyu,Kick Sauber,33,91.437,27.548,29.189,34.7,219.0,275,306,False,2024-06-09 18:54:12.795000+00:00,22.0,17.6,medium,2,INTERMEDIATE,24,44,0,9.0,171.94350282485877,309.0,50.0,74.61113634589854,9367.237288135593,11980.0,4319.0,1835.9061572614794,49.43785310734463,100.0,0.0,43.95783588285308,0.3446327683615819,0.3022598870056497,6,6,1.0,49,42870.38917563444,42870.38917563444,1.7359728792883524,354,354,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,24,ZHOU Guanyu,Kick Sauber,34,89.049,26.71,28.505,33.834,225.0,276,307,False,2024-06-09 18:56:12.818000+00:00,21.5,17.4,medium,2,INTERMEDIATE,24,44,0,10.0,175.7190332326284,311.0,54.0,74.72011967510313,9376.380664652568,11804.0,4627.0,1821.6318984700024,52.09365558912387,100.0,0.0,44.05784774207495,0.37462235649546827,0.2809667673716012,7,7,1.0,48,42922.20989455792,42922.20989455792,1.7292796000714759,331,335,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,24,ZHOU Guanyu,Kick Sauber,35,89.16,26.322,28.804,34.034,227.0,276,304,False,2024-06-09 18:57:12.819000+00:00,21.5,17.4,medium,2,INTERMEDIATE,24,44,0,11.0,176.83841463414635,306.0,53.0,74.64318446938418,9479.478658536585,11926.0,4715.0,1765.6451680053497,52.798780487804876,100.0,0.0,44.31637640900918,0.3932926829268293,0.2804878048780488,6,6,1.0,51,43058.56903798465,43058.56903798465,1.724254638581754,328,336,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,24,ZHOU Guanyu,Kick Sauber,36,87.649,26.069,27.875,33.705,234.0,277,307,False,2024-06-09 18:59:12.817000+00:00,21.3,17.2,medium,2,INTERMEDIATE,24,44,0,12.0,177.0516717325228,310.0,55.0,75.70865050734295,9522.063829787234,11930.0,4985.0,1795.9262679908372,55.18844984802432,100.0,0.0,43.35280851815276,0.4072948328267477,0.2613981762917933,7,7,1.0,48,42710.11601090751,42710.11601090751,1.6851380552854403,329,341,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,24,ZHOU Guanyu,Kick Sauber,37,88.11,25.774,28.385,33.951,231.0,277,308,False,2024-06-09 19:00:12.841000+00:00,21.2,17.1,medium,2,INTERMEDIATE,24,44,0,13.0,176.72424242424242,311.0,53.0,74.72543492296367,9447.09090909091,11810.0,4608.0,1787.6908681929283,53.196969696969695,100.0,0.0,44.502100630354896,0.4090909090909091,0.27575757575757576,7,7,1.0,51,42923.16438407826,42923.16438407826,1.7012129545597838,330,333,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,24,ZHOU Guanyu,Kick Sauber,38,87.928,26.24,28.15,33.538,228.0,278,307,False,2024-06-09 19:02:12.849000+00:00,21.3,17.0,medium,2,INTERMEDIATE,24,44,0,14.0,178.34638554216866,310.0,52.0,76.61551569996666,9420.819277108434,11949.0,4609.0,1808.950748559156,54.22289156626506,100.0,0.0,43.94120887529128,0.4066265060240964,0.2680722891566265,7,7,1.0,51,42758.71093597343,42758.71093597343,1.7122433289614234,332,329,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,24,ZHOU Guanyu,Kick Sauber,39,87.877,25.721,28.297,33.859,239.0,276,305,False,2024-06-09 19:03:12.864000+00:00,21.2,17.1,medium,2,INTERMEDIATE,24,44,0,15.0,174.61061946902655,308.0,53.0,75.3409282027247,9366.563421828909,11926.0,4825.0,1798.114754612851,52.75516224188791,100.0,0.0,43.85786503990628,0.3834808259587021,0.26253687315634217,7,7,0.6253687315634219,51,42819.23744922257,42819.23744922257,1.6979981768222994,339,346,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,24,ZHOU Guanyu,Kick Sauber,40,87.729,26.307,27.93,33.492,233.0,277,306,False,2024-06-09 19:05:12.857000+00:00,21.2,17.1,medium,2,INTERMEDIATE,24,44,0,16.0,177.50581395348837,309.0,52.0,75.54441917523442,9474.712209302326,11783.0,4703.0,1808.96496047409,54.61046511627907,100.0,0.0,43.790854755859506,0.4127906976744186,0.25872093023255816,7,7,0.0,49,42899.01008804414,42899.01008804414,1.7351978580220158,344,344,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,24,ZHOU Guanyu,Kick Sauber,41,87.373,25.99,27.767,33.616,236.0,276,304,False,2024-06-09 19:06:12.859000+00:00,21.3,17.2,medium,2,INTERMEDIATE,24,44,0,17.0,176.4506172839506,308.0,52.0,76.30450308452959,9496.401234567902,12039.0,4762.0,1824.4052471086263,56.06172839506173,100.0,0.0,43.23067488871344,0.41358024691358025,0.23148148148148148,8,8,0.0,46,42843.29622414046,42843.29622414046,1.720315157583866,324,336,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,24,ZHOU Guanyu,Kick Sauber,42,87.01,25.575,27.856,33.579,235.0,275,304,False,2024-06-09 19:07:12.867000+00:00,22.3,17.2,medium,2,INTERMEDIATE,24,44,0,18.0,177.2839116719243,308.0,52.0,74.86392383066378,9526.16403785489,11838.0,4786.0,1740.8971358023698,55.646687697160885,100.0,0.0,43.91878183130766,0.42586750788643535,0.25236593059936907,7,7,0.0,50,42989.443927348635,42989.443927348635,1.6893158732712454,317,336,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,24,ZHOU Guanyu,Kick Sauber,43,87.246,25.811,27.815,33.62,236.0,276,303,False,2024-06-09 19:09:12.853000+00:00,23.9,17.5,medium,2,INTERMEDIATE,24,44,0,19.0,177.14150943396226,305.0,51.0,76.12102727032894,9446.622641509433,11874.0,4451.0,1805.6116689670578,54.77358490566038,100.0,0.0,44.01428077687609,0.42138364779874216,0.2578616352201258,7,7,0.0,49,42937.18365543148,42937.18365543148,1.7226248202776084,318,340,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,24,ZHOU Guanyu,Kick Sauber,44,145.739,25.825,28.46,91.454,239.0,276,300,False,2024-06-09 19:10:12.859000+00:00,24.9,17.7,medium,2,INTERMEDIATE,24,44,0,20.0,107.77611940298507,303.0,0.0,97.349895307002,7700.335820895522,11772.0,3486.0,2630.4980373567587,35.656716417910445,100.0,0.0,41.78098626287663,0.251865671641791,0.3414179104477612,11,11,0.0,51,43085.03923586394,43085.03923586394,1.4223775483116805,536,561,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,24,ZHOU Guanyu,Kick Sauber,45,105.189,39.079,31.419,34.691,131.0,272,297,True,2024-06-09 19:13:12.864000+00:00,26.1,18.4,medium,3,MEDIUM,44,52,0,1.0,146.38817480719794,300.0,54.0,72.11135322377321,8871.020565552699,11904.0,4341.0,1800.3538197209298,40.73778920308483,100.0,0.0,40.047698247940986,0.2544987146529563,0.2442159383033419,11,11,0.16452442159383032,46,42883.22740350687,42883.22740350687,1.764165847320892,389,402,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,24,ZHOU Guanyu,Kick Sauber,46,96.767,30.271,29.383,37.113,194.0,221,242,False,2024-06-09 19:15:12.881000+00:00,26.9,18.5,medium,3,MEDIUM,44,52,0,2.0,160.47752808988764,285.0,58.0,64.71308370707136,9115.393258426966,11931.0,5046.0,1699.054213894396,41.19101123595506,100.0,0.0,39.557063433939675,0.19382022471910113,0.2752808988764045,10,10,0.0,43,43054.87979623364,43054.87979623364,1.7494043269057058,356,364,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,24,ZHOU Guanyu,Kick Sauber,47,92.588,29.195,29.822,33.571,209.0,266,312,False,2024-06-09 19:16:12.903000+00:00,27.0,18.7,medium,3,MEDIUM,44,52,0,3.0,169.16265060240963,316.0,59.0,73.11105632412739,9298.740963855422,11797.0,5255.0,1709.126224411926,46.903614457831324,100.0,0.0,41.210556741394484,0.28313253012048195,0.25301204819277107,10,10,0.0,45,42920.391607677055,42920.391607677055,1.7319226427143055,332,342,True,True
