season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,11,91.228,18.24,39.117,33.871,,300,300,False,1,MEDIUM,1,14,0,10.0,205.21364985163206,307.0,60.0,69.10158129679203,10134.474777448071,11906.0,5469.0,1438.6212531093609,64.47181008902078,100.0,0.0,42.45311542729487,0.49258160237388726,0.17210682492581603,6,6,0.0,44,51915.16125935243,51915.16125935243,1.7220382509604868,337,343,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,12,91.189,18.276,39.127,33.786,285.0,300,301,False,1,MEDIUM,1,14,0,11.0,205.28530259365994,307.0,59.0,69.28820391562824,10094.896253602305,12166.0,5139.0,1458.2104486594603,65.42939481268012,100.0,0.0,42.175734318916135,0.49855907780979825,0.17579250720461095,6,6,0.0,44,52168.223827431284,52168.223827431284,1.728236928349754,347,347,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,13,91.013,18.252,39.133,33.628,284.0,302,302,False,1,MEDIUM,1,14,0,12.0,206.18289085545723,306.0,59.0,69.097482777278,10101.70796460177,11920.0,5441.0,1456.7852433007436,65.58702064896755,100.0,0.0,42.48276356674563,0.5368731563421829,0.17994100294985252,6,6,0.0,42,52146.98772195944,52146.98772195944,1.7315336285420138,339,346,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,14,92.394,18.146,38.924,35.324,,302,303,False,1,MEDIUM,1,14,0,13.0,201.70977011494253,307.0,60.0,73.66930002798873,9901.939655172413,12114.0,5433.0,1589.934043789201,64.1896551724138,100.0,0.0,42.05071796640682,0.49137931034482757,0.19540229885057472,7,7,0.0,40,52332.47400167218,52332.47400167218,1.7332215091244552,348,352,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,15,113.2,40.781,38.081,34.338,292.0,300,330,True,2,HARD,15,33,0,0.0,169.36104513064134,332.0,0.0,92.5139409298195,9614.19002375297,12583.0,3705.0,1937.7464607924783,57.47980997624703,100.0,0.0,40.37464334383696,0.38717339667458434,0.22327790973871733,10,10,0.24465558194774348,43,52561.21621184896,52561.21621184896,1.5768625428915155,421,422,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,16,89.654,17.889,38.492,33.273,284.0,301,297,False,2,HARD,15,33,0,1.0,206.85493827160494,305.0,62.0,69.80015967337243,10138.641975308641,12442.0,5561.0,1422.352893811648,65.23456790123457,100.0,0.0,41.628729871799074,0.5030864197530864,0.1728395061728395,6,6,0.0,40,52259.14664521427,52259.14664521427,1.7289390090218124,324,341,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,17,90.133,18.372,38.62,33.141,283.0,302,301,False,2,HARD,15,33,0,2.0,207.95664739884393,307.0,61.0,68.1199288765582,10130.167630057804,12350.0,5635.0,1358.0991245177102,64.28034682080924,99.0,0.0,41.86296825193328,0.4884393063583815,0.1676300578034682,6,6,0.0,44,52212.60278474617,52212.60278474617,1.7191543711001416,346,349,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,18,90.044,18.156,38.535,33.353,284.0,301,304,False,2,HARD,15,33,0,3.0,209.6132930513595,310.0,61.0,71.00586124291188,10130.552870090634,12027.0,5480.0,1448.8429531159952,65.30815709969788,99.0,0.0,41.739755078408535,0.5196374622356495,0.1691842900302115,6,6,0.0,45,52212.822020761494,52212.822020761494,1.7285937587475737,331,334,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,19,89.727,18.097,38.341,33.289,288.0,303,321,False,2,HARD,15,33,0,4.0,209.52941176470588,329.0,59.0,71.26249541375292,10217.814705882352,11991.0,5178.0,1487.5930611783888,64.96764705882353,99.0,0.0,41.911483899988106,0.5,0.17352941176470588,6,6,0.2088235294117647,44,52203.86727342972,52203.86727342972,1.7303990304104757,340,344,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,20,89.902,18.023,38.515,33.364,286.0,302,298,False,2,HARD,15,33,0,5.0,210.25222551928783,310.0,61.0,68.31788937313695,10210.255192878338,11873.0,5528.0,1381.6826215261365,63.961424332344215,99.0,0.0,42.1511515876746,0.4807121661721068,0.17210682492581603,6,6,0.0,44,52212.31050299617,52212.31050299617,1.7581647844473667,337,340,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,21,89.781,18.079,38.444,33.258,289.0,305,304,False,2,HARD,15,33,0,6.0,207.9345238095238,311.0,63.0,69.23782683800404,10208.14880952381,12128.0,5698.0,1408.764542916784,64.24107142857143,99.0,0.0,41.77324962899495,0.4791666666666667,0.17857142857142858,6,6,0.0,43,52103.670300414466,52103.670300414466,1.7159287067642213,336,344,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,22,90.393,18.031,38.19,34.172,290.0,313,310,False,2,HARD,15,33,0,7.0,207.51038575667656,324.0,63.0,71.70658590303262,10147.543026706231,12242.0,5743.0,1479.8499398884576,63.55786350148368,99.0,0.0,41.257285002309395,0.47181008902077154,0.17210682492581603,6,6,0.08902077151335312,43,52020.915950855466,52020.915950855466,1.7213009750131454,337,340,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,23,90.24,18.477,38.32,33.443,289.0,305,321,False,2,HARD,15,33,0,8.0,211.0147928994083,326.0,62.0,71.61242921348583,10177.337278106508,12137.0,5384.0,1436.8118878393157,66.02071005917159,100.0,0.0,40.81379476700002,0.5,0.15976331360946747,6,6,0.22781065088757396,43,52255.59397003425,52255.59397003425,1.7266002380425585,338,354,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,24,89.791,18.001,38.663,33.127,287.0,301,301,False,2,HARD,15,33,0,9.0,211.4204204204204,308.0,62.0,68.4015072174074,10248.246246246246,12378.0,5164.0,1391.3188698573178,66.55255255255256,100.0,0.0,41.051360576675,0.5225225225225225,0.15615615615615616,7,7,0.0,41,52170.51783119103,52170.51783119103,1.7406893154162084,333,347,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,25,89.637,17.957,38.665,33.015,285.0,303,304,False,2,HARD,15,33,0,10.0,207.11620795107032,308.0,63.0,69.77919706335771,10217.214067278288,11863.0,5660.0,1388.8745064051586,65.47094801223241,99.0,0.0,41.37511972343761,0.5198776758409785,0.16819571865443425,6,6,0.0,41,52266.78184014994,52266.78184014994,1.756684687397591,327,345,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,26,89.308,17.898,38.457,32.953,286.0,302,303,False,2,HARD,15,33,0,11.0,208.75147928994082,309.0,61.0,70.00708172674062,10181.127218934911,11981.0,5591.0,1426.3347424166636,65.54437869822485,100.0,0.0,41.81014550581634,0.5177514792899408,0.17159763313609466,6,6,0.0,44,51910.692506670384,51910.692506670384,1.7318639775654059,338,344,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,27,89.48,17.982,38.573,32.925,285.0,298,300,False,2,HARD,15,33,0,12.0,210.78235294117647,306.0,61.0,68.59591597596255,10242.461764705882,12137.0,5456.0,1363.800175658552,66.17647058823529,100.0,0.0,41.497108749912634,0.5205882352941177,0.15,7,7,0.0,42,52224.056635927875,52224.056635927875,1.7373342930131128,340,355,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,28,89.469,17.936,38.525,33.008,286.0,301,303,False,2,HARD,15,33,0,13.0,210.01501501501502,308.0,61.0,69.33365655080857,10169.501501501501,11895.0,5610.0,1341.3611383409013,66.66666666666667,100.0,0.0,41.549926551034915,0.5405405405405406,0.15015015015015015,6,6,0.0,41,52122.29117562635,52122.29117562635,1.7413434587710623,333,350,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,29,89.426,17.901,38.575,32.95,289.0,299,304,False,2,HARD,15,33,0,14.0,210.70238095238096,309.0,60.0,70.09284315105025,10191.78869047619,12094.0,5353.0,1426.589061776943,66.16666666666667,100.0,0.0,41.78874972016515,0.5357142857142857,0.1488095238095238,6,6,0.0,42,52210.021160370445,52210.021160370445,1.7575219181987558,336,339,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,30,89.5,17.963,38.557,32.98,288.0,299,301,False,2,HARD,15,33,0,15.0,209.9131736526946,308.0,61.0,68.97917940744392,10235.37125748503,12123.0,5398.0,1339.8783034872622,66.66467065868264,100.0,0.0,41.280203716836354,0.5329341317365269,0.15568862275449102,6,6,0.0,45,52187.23585140005,52187.23585140005,1.7141924320975719,334,335,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,31,90.01,17.908,38.522,33.58,,299,302,False,2,HARD,15,33,0,16.0,209.32647058823528,309.0,60.0,70.27347340222938,10316.30588235294,11808.0,5372.0,1254.941709670724,65.1735294117647,100.0,0.0,42.45193689770564,0.5441176470588235,0.18235294117647058,8,8,0.0,46,51852.83932283549,51852.83932283549,1.7224132635526235,340,344,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,32,89.842,17.963,38.725,33.154,289.0,301,300,False,2,HARD,15,33,0,17.0,208.002849002849,310.0,59.0,70.14853993990785,10286.034188034188,12265.0,5151.0,1393.6332576940163,65.98005698005699,99.0,0.0,41.65024840285524,0.5299145299145299,0.15954415954415954,7,7,0.0,44,51974.112356680664,51974.112356680664,1.7235271800494527,351,347,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,33,91.445,18.048,38.559,34.838,287.0,300,302,False,2,HARD,15,33,0,18.0,201.82,309.0,62.0,75.0432572396938,10088.037142857143,11962.0,5464.0,1483.8645534232974,63.674285714285716,100.0,0.0,42.026007885302526,0.48857142857142855,0.17142857142857143,8,8,0.0,42,52037.65899445608,52037.65899445608,1.7313820597936014,350,348,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,34,107.697,37.343,38.126,32.228,290.0,295,298,True,3,HARD,34,58,0,0.0,178.12224938875306,306.0,0.0,89.44381098788001,9607.525672371637,12484.0,3917.0,1881.6640673998809,64.1882640586797,100.0,0.0,39.58187650733924,0.43765281173594134,0.16625916870415647,8,8,0.0,38,52595.36971136043,52595.36971136043,1.5740616761542172,409,416,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,35,88.736,17.799,37.545,33.392,293.0,306,317,False,3,HARD,34,58,0,1.0,213.32440476190476,325.0,60.0,72.02012036744267,10352.089285714286,12187.0,5390.0,1432.9420839090408,65.26190476190476,99.0,0.0,42.56420054224505,0.5327380952380952,0.1636904761904762,6,6,0.3125,43,52214.061273115105,52214.061273115105,1.7120543130945434,336,333,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,36,89.881,17.861,37.872,34.148,288.0,325,314,False,3,HARD,34,58,0,2.0,209.14,333.0,58.0,74.36985065007383,10325.742857142857,12397.0,5281.0,1477.7828536185482,62.082857142857144,99.0,0.0,42.65163192801008,0.48857142857142855,0.17714285714285713,8,8,0.3028571428571429,42,52298.486948529695,52298.486948529695,1.7110822813017448,350,358,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,37,89.22,17.946,38.144,33.13,294.0,307,323,False,3,HARD,34,58,0,3.0,210.77126099706746,333.0,57.0,71.51199391554158,10369.66862170088,12671.0,5045.0,1494.730146159004,64.58944281524927,99.0,0.0,42.023192939742636,0.5043988269794721,0.17302052785923755,6,6,0.21700879765395895,42,51934.00055163693,51934.00055163693,1.7630743513780802,341,344,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,38,89.596,17.982,38.415,33.199,286.0,292,302,False,3,HARD,34,58,0,4.0,209.0688622754491,312.0,62.0,69.5029275256354,10182.08383233533,12141.0,5539.0,1496.5302340665,64.30838323353294,100.0,0.0,41.90512653984233,0.48502994011976047,0.17065868263473055,6,6,0.0,41,52148.96047596806,52148.96047596806,1.6887671335585057,334,334,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,39,89.432,17.928,38.367,33.137,284.0,300,300,False,3,HARD,34,58,0,5.0,209.53372434017595,311.0,58.0,68.49506825944012,10084.715542521993,12056.0,5285.0,1456.5453961107598,63.6950146627566,99.0,0.0,41.59490020359466,0.4750733137829912,0.16422287390029325,7,7,0.0,42,52000.02317145991,52000.02317145991,1.7307230836752077,341,340,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,40,89.243,17.988,38.213,33.042,291.0,294,303,False,3,HARD,34,58,0,6.0,209.78787878787878,311.0,62.0,69.14243426950327,10175.021212121212,12168.0,5642.0,1411.3114048176,64.47575757575757,99.0,0.0,41.34380265971519,0.49696969696969695,0.15757575757575756,7,7,0.0,43,52234.08427864822,52234.08427864822,1.7145869950944146,330,350,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,41,89.064,17.809,38.055,33.2,292.0,310,303,False,3,HARD,34,58,0,7.0,210.71597633136093,321.0,61.0,70.46579458358003,10276.701183431953,11928.0,5194.0,1414.1665252029254,64.10355029585799,99.0,0.0,42.10719540120385,0.4970414201183432,0.17751479289940827,7,7,0.08579881656804733,39,52190.1068509229,52190.1068509229,1.7589538922959949,338,352,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,42,88.522,17.709,37.98,32.833,290.0,306,317,False,3,HARD,34,58,0,8.0,211.5283582089552,326.0,59.0,72.17237824047793,10251.64776119403,12168.0,5458.0,1484.6622395279212,64.92537313432835,100.0,0.0,41.9766507352638,0.5044776119402985,0.16119402985074627,6,6,0.22686567164179106,42,52054.344832170886,52054.344832170886,1.73598943077228,335,343,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,43,88.848,17.638,38.5,32.71,286.0,296,300,False,3,HARD,34,58,0,9.0,211.1024096385542,306.0,61.0,68.90491348682892,10271.524096385541,11801.0,5517.0,1342.6754454554543,66.07530120481928,99.0,0.0,41.59924688953811,0.5240963855421686,0.15963855421686746,6,6,0.0,41,52152.370734917735,52152.370734917735,1.7150588370957196,332,347,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,44,88.539,17.731,38.306,32.502,290.0,302,305,False,3,HARD,34,58,0,10.0,211.1246376811594,310.0,61.0,69.57868323776047,10245.3884057971,12357.0,5375.0,1404.691264189986,65.79420289855072,99.0,0.0,41.25334903948193,0.5101449275362319,0.1565217391304348,6,6,0.0,42,52040.3563163365,52040.3563163365,1.729110732171884,345,344,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,45,88.164,17.625,38.046,32.493,,299,303,False,3,HARD,34,58,0,11.0,214.3890577507599,310.0,64.0,68.29900738036068,10277.802431610942,12028.0,5858.0,1310.0742295009845,66.72340425531915,99.0,0.0,41.474708658649554,0.547112462006079,0.1519756838905775,7,7,0.0,42,52245.1395747663,52245.1395747663,1.7284695381055928,329,348,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,46,88.187,17.541,38.222,32.424,288.0,295,300,False,3,HARD,34,58,0,12.0,211.0375,308.0,62.0,68.04684852180885,10290.590625,12210.0,5805.0,1340.4927654736184,66.146875,99.0,0.0,41.71818012251224,0.5375,0.1625,6,6,0.0,41,52197.83179523902,52197.83179523902,1.74033643963616,320,339,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,47,88.568,17.572,38.062,32.934,292.0,297,302,False,3,HARD,34,58,0,13.0,210.8830769230769,310.0,61.0,70.66422349987465,10260.587692307692,12078.0,5244.0,1389.053032991867,67.39692307692307,100.0,0.0,41.22000249778207,0.5661538461538461,0.15076923076923077,7,7,0.0,41,52154.608831872945,52154.608831872945,1.7313328630100306,325,344,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,48,89.763,17.692,38.599,33.472,294.0,319,303,False,3,HARD,34,58,0,14.0,209.56119402985075,323.0,51.0,72.63707567594801,10247.250746268657,12074.0,4464.0,1562.6565449339198,64.72835820895523,100.0,0.0,42.19444260630493,0.5253731343283582,0.17313432835820897,7,7,0.09850746268656717,41,52207.67608775121,52207.67608775121,1.7209676260817888,335,345,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,49,88.797,17.738,38.392,32.667,289.0,296,304,False,3,HARD,34,58,0,15.0,210.86904761904762,311.0,60.0,70.98960852223789,10242.702380952382,12175.0,5351.0,1465.6134830373928,65.01785714285714,100.0,0.0,42.41601971827975,0.5267857142857143,0.17559523809523808,6,6,0.0,40,52113.287233532654,52113.287233532654,1.7321413982493337,336,344,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,50,88.634,17.646,38.334,32.654,288.0,291,299,False,3,HARD,34,58,0,16.0,212.45103857566767,307.0,62.0,68.64192216240632,10273.154302670624,12159.0,5604.0,1346.9276215646157,66.46290801186943,100.0,0.0,42.13880505243037,0.5519287833827893,0.16023738872403562,7,7,0.0,42,52118.703423148785,52118.703423148785,1.7153179873354618,337,345,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,51,88.526,17.574,38.259,32.693,292.0,297,302,False,3,HARD,34,58,0,17.0,209.68955223880596,312.0,62.0,69.78709014241659,10209.90447761194,12261.0,5784.0,1424.7500466232964,64.54925373134328,100.0,0.0,42.416799590525265,0.5253731343283582,0.1761194029850746,6,6,0.0,40,51915.60706175593,51915.60706175593,1.7321786760681808,335,326,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,52,88.839,17.836,38.329,32.674,289.0,296,300,False,3,HARD,34,58,0,18.0,211.60233918128654,309.0,63.0,69.92840779504745,10251.169590643274,12077.0,5476.0,1415.8749161760572,68.17543859649123,100.0,0.0,41.01466980761294,0.5672514619883041,0.14619883040935672,7,7,0.0,39,52116.52829593711,52116.52829593711,1.7456954573855938,342,345,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,53,88.557,17.64,38.416,32.501,292.0,296,298,False,3,HARD,34,58,0,19.0,212.37689969604864,307.0,63.0,69.67883912201147,10190.124620060791,11845.0,5605.0,1394.4819999912613,68.20060790273556,100.0,0.0,41.08811644137953,0.574468085106383,0.1580547112462006,6,6,0.0,41,52137.79139760848,52137.79139760848,1.7255153088119706,329,336,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,54,88.59,17.582,38.413,32.595,293.0,297,300,False,3,HARD,34,58,0,20.0,212.15976331360946,309.0,58.0,70.66851890651891,10194.653846153846,11918.0,5221.0,1391.20967806553,66.50887573964496,100.0,0.0,41.55741993904911,0.5502958579881657,0.16272189349112426,6,6,0.0,42,51926.529159683574,51926.529159683574,1.7074714208374058,338,341,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,55,88.458,17.56,38.279,32.619,292.0,292,298,False,3,HARD,34,58,0,21.0,212.20481927710844,308.0,64.0,68.80170722106833,10297.22891566265,12223.0,5883.0,1314.9027113702,66.9367469879518,100.0,0.0,41.82600475488021,0.5572289156626506,0.16566265060240964,8,8,0.0,44,52284.720376311845,52284.720376311845,1.7409915110579148,332,345,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,56,88.572,17.663,38.279,32.63,294.0,297,301,False,3,HARD,34,58,0,22.0,211.52522255192878,310.0,62.0,70.11478582806946,10270.830860534124,12075.0,5429.0,1353.1639474657968,66.18100890207715,100.0,0.0,41.98014079229099,0.5608308605341247,0.16023738872403562,6,6,0.0,42,51956.103587336744,51956.103587336744,1.7472402994182368,337,345,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,57,88.8,17.786,38.409,32.605,,302,305,False,3,HARD,34,58,0,23.0,212.7968253968254,311.0,65.0,71.67556969783496,10255.04126984127,12099.0,5535.0,1455.2466113632088,67.95238095238095,100.0,0.0,42.00144690305458,0.6,0.15555555555555556,6,6,0.0,39,52086.315152928815,52086.315152928815,1.7245306473027195,315,350,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,4,Lando NORRIS,McLaren,58,88.588,17.61,38.255,32.723,295.0,302,305,False,3,HARD,34,58,0,24.0,214.0878787878788,312.0,64.0,71.32563930854869,10249.093939393939,12061.0,5276.0,1406.096037592371,67.52121212121212,100.0,0.0,41.489478458678974,0.5757575757575758,0.15151515151515152,6,6,0.0,39,52196.415452380155,52196.415452380155,1.7375333301753715,330,337,True,True
