season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,1,211.767,108.229,59.487,44.051,263.0,164,245.0,False,2025-07-27 14:20:05.096000+00:00,26.1,17.5,medium,1,INTERMEDIATE,1,1,0,0.0,115.05674653215637,280.0,0.0,94.21040045613857,7607.831021437579,13080.0,2930.0,2988.679111070541,31.40983606557377,100.0,0.0,38.871044979575046,0.14123581336696092,0.1626733921815889,19,19,1.0,47,68517.5479586752,68517.5479586752,1.5365334279266796,793,793,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,2,172.706,48.682,73.312,50.712,266.0,152,265.0,False,2025-07-27 14:23:05.119000+00:00,25.1,17.6,medium,2,MEDIUM,2,12,0,0.0,145.46805111821087,294.0,34.0,73.64613887775259,8891.423322683706,12370.0,3740.0,2294.4029518509697,40.47923322683706,100.0,0.0,39.34942647953447,0.19488817891373802,0.2731629392971246,19,19,1.0,61,69274.55528271507,69274.55528271507,1.6980242350919148,626,658,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,3,172.573,46.289,76.162,50.122,255.0,150,254.0,False,2025-07-27 14:26:05.112000+00:00,24.9,17.6,medium,2,MEDIUM,2,12,0,1.0,144.97648902821317,282.0,50.0,61.572887299273226,9290.59090909091,12856.0,4545.0,1905.867945927911,38.123824451410655,100.0,0.0,35.557830018938205,0.12852664576802508,0.2554858934169279,24,24,1.0,60,69499.85440171254,69499.85440171254,1.7486773372841715,638,654,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,4,165.975,51.375,70.242,44.358,278.0,151,257.0,False,2025-07-27 14:29:05.130000+00:00,24.4,17.4,medium,2,MEDIUM,2,12,0,2.0,151.1712,295.0,48.0,71.01664798172327,9281.3232,12565.0,3979.0,2028.5958906449948,39.12,100.0,0.0,37.11400813709023,0.1376,0.2528,18,18,1.0,50,69418.54229165596,69418.54229165596,1.7258179697651894,625,641,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,5,123.311,33.596,57.825,31.89,314.0,182,270.0,False,2025-07-27 14:32:05.156000+00:00,24.9,17.4,medium,2,MEDIUM,2,12,0,3.0,202.4164810690423,315.0,52.0,77.69409373005595,9923.56570155902,12150.0,4408.0,1629.435150406548,58.68819599109131,100.0,0.0,40.21059117201048,0.37639198218262804,0.26280623608017817,21,21,1.0,41,69456.02313678587,69456.02313678587,1.8086989862382368,449,465,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,6,122.267,33.435,56.982,31.85,307.0,182,292.0,False,2025-07-27 14:34:05.134000+00:00,25.6,17.4,medium,2,MEDIUM,2,12,0,4.0,202.87991266375545,315.0,54.0,78.77349091926861,9795.46943231441,12120.0,4764.0,1686.7796337721213,63.06331877729258,104.0,0.0,41.56037234775944,0.4650655021834061,0.24672489082969432,14,14,1.0,39,69259.3734579955,69259.3734579955,1.8069529757343985,458,476,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,7,123.356,33.344,57.758,32.254,310.0,181,294.0,False,2025-07-27 14:36:05.159000+00:00,25.8,17.4,medium,2,MEDIUM,2,12,0,5.0,199.6703056768559,317.0,52.0,80.75632137109316,9664.495633187773,11931.0,4599.0,1796.0703189441901,60.81004366812227,100.0,0.0,42.091719196166395,0.4432314410480349,0.2554585152838428,16,16,1.0,40,68990.969042154,68990.969042154,1.805032205290353,458,464,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,8,124.324,33.708,58.058,32.558,306.0,179,295.0,False,2025-07-27 14:38:05.175000+00:00,25.5,17.5,medium,2,MEDIUM,2,12,0,6.0,198.97222222222223,315.0,52.0,80.85375949809792,9596.615384615385,11828.0,4547.0,1795.4263324678263,62.414529914529915,100.0,0.0,41.21699874399858,0.4594017094017094,0.2222222222222222,14,14,1.0,41,69408.28680656519,69408.28680656519,1.7969943447290773,468,463,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,9,125.122,33.927,58.513,32.682,303.0,173,296.0,False,2025-07-27 14:40:05.185000+00:00,25.5,17.5,medium,2,MEDIUM,2,12,0,7.0,197.58078602620088,313.0,53.0,79.89487512895458,9593.1288209607,11824.0,4440.0,1792.368498035529,61.96288209606987,100.0,0.0,41.46762742724273,0.45414847161572053,0.2314410480349345,14,14,1.0,39,69410.07221276814,69410.07221276814,1.818084111552201,458,479,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,10,125.764,34.084,59.069,32.611,305.0,166,293.0,False,2025-07-27 14:42:05.185000+00:00,25.9,17.5,medium,2,MEDIUM,2,12,0,8.0,196.31049250535332,313.0,53.0,81.64759468962403,9491.08137044968,11859.0,4510.0,1816.0632853328327,60.20770877944325,104.0,0.0,41.38022503668264,0.43897216274089934,0.23768736616702354,18,18,1.0,37,69339.17956377078,69339.17956377078,1.8001661788900505,467,478,True,True
