season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,18,Lance STROLL,Aston Martin,11,75.716,25.815,26.942,22.959,,266,301.0,False,2025-08-31 13:16:45.512000+00:00,27.7,20.6,medium,2,HARD,9,52,0,2.0,202.87062937062936,304.0,92.0,59.54120079332953,10287.32867132867,11952.0,6547.0,1066.6033190586395,61.34265734265734,100.0,0.0,43.60079631259475,0.5,0.1853146853146853,10,10,0.0,37,41859.07057911169,41859.07057911169,1.8423639629287736,286,292,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,18,Lance STROLL,Aston Martin,12,75.88,26.017,26.895,22.968,,266,302.0,False,2025-08-31 13:17:45.497000+00:00,27.7,20.6,medium,2,HARD,9,52,0,3.0,204.32374100719426,306.0,90.0,60.50015944177077,10322.46762589928,12256.0,6614.0,1093.7248335581696,63.9136690647482,100.0,0.0,42.723046871916544,0.5323741007194245,0.1474820143884892,10,10,0.0,34,41747.958324876774,41747.958324876774,1.9031679344764534,278,288,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,18,Lance STROLL,Aston Martin,13,75.468,25.854,26.773,22.841,284.0,268,303.0,False,2025-08-31 13:18:45.537000+00:00,27.4,20.6,medium,2,HARD,9,52,0,4.0,201.57042253521126,306.0,94.0,61.310040751940164,10344.93309859155,12317.0,6755.0,1147.3652483537383,61.33450704225352,100.0,0.0,42.53959306667283,0.4964788732394366,0.17253521126760563,10,10,0.0,31,42029.728822363206,42029.728822363206,1.9160129362952139,284,274,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,18,Lance STROLL,Aston Martin,14,75.652,25.775,26.951,22.926,,267,306.0,False,2025-08-31 13:20:45.513000+00:00,27.3,20.5,medium,2,HARD,9,52,0,5.0,200.01766784452298,307.0,89.0,62.05534152858153,10327.09187279152,12412.0,6475.0,1228.1227387863375,61.33922261484099,100.0,0.0,42.96532559676413,0.49823321554770317,0.19081272084805653,11,11,0.0,35,42041.56503399942,42041.56503399942,1.8955572997161578,283,286,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,18,Lance STROLL,Aston Martin,15,75.952,25.793,27.175,22.984,285.0,267,,False,2025-08-31 13:21:45.544000+00:00,27.3,20.5,medium,2,HARD,9,52,0,6.0,201.0962199312715,307.0,91.0,61.12983495075272,10366.639175257733,12400.0,6660.0,1231.0084446370402,63.02405498281787,100.0,0.0,42.460202980736696,0.5051546391752577,0.18556701030927836,11,11,0.0,34,41769.95266635609,41769.95266635609,1.901233483379945,291,281,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,18,Lance STROLL,Aston Martin,16,76.201,26.036,27.205,22.96,284.0,267,307.0,False,2025-08-31 13:22:45.561000+00:00,27.1,20.5,medium,2,HARD,9,52,0,7.0,203.7892857142857,307.0,92.0,60.79334338140809,10284.996428571429,12276.0,6830.0,1088.5024296127958,64.36071428571428,100.0,0.0,42.22873800832213,0.5285714285714286,0.17857142857142858,10,10,0.0,35,41866.60905956049,41866.60905956049,1.8520031361575258,280,277,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,18,Lance STROLL,Aston Martin,17,76.154,25.946,27.236,22.972,285.0,267,304.0,False,2025-08-31 13:23:45.560000+00:00,27.1,20.6,medium,2,HARD,9,52,0,8.0,198.9485294117647,307.0,90.0,63.644210939194345,10381.077205882353,12645.0,6519.0,1302.7322579682352,62.0,100.0,0.0,42.968011357287644,0.5036764705882353,0.1875,9,9,0.0,34,42017.62205729291,42017.62205729291,1.8599709561235742,272,297,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,18,Lance STROLL,Aston Martin,18,76.314,25.891,27.405,23.018,280.0,267,308.0,False,2025-08-31 13:25:45.563000+00:00,27.2,20.7,medium,2,HARD,9,52,0,9.0,199.82394366197184,308.0,90.0,62.26729063512463,10347.792253521127,12437.0,6580.0,1270.1655497386191,61.09154929577465,100.0,0.0,43.23004382543439,0.49295774647887325,0.19014084507042253,9,9,0.0,35,41993.16505111933,41993.16505111933,1.8991884989025178,284,289,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,18,Lance STROLL,Aston Martin,19,76.45,25.967,27.432,23.051,281.0,269,306.0,False,2025-08-31 13:26:45.556000+00:00,27.1,20.7,medium,2,HARD,9,52,0,10.0,199.42805755395685,308.0,89.0,61.306754975120164,10503.593525179856,12473.0,6504.0,1250.2953824642057,62.492805755395686,100.0,0.0,42.76720847687765,0.5,0.17625899280575538,9,9,0.0,32,41618.60972848107,41618.60972848107,1.8858604936435373,278,282,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,18,Lance STROLL,Aston Martin,20,77.321,26.317,27.788,23.216,,265,308.0,False,2025-08-31 13:27:45.588000+00:00,26.7,20.6,medium,2,HARD,9,52,0,11.0,196.89454545454547,310.0,87.0,61.62254433442305,10311.501818181818,12610.0,6400.0,1285.7524782986964,60.77090909090909,100.0,0.0,42.447339236570095,0.4690909090909091,0.19636363636363635,11,11,0.0,37,41862.596095355766,41862.596095355766,1.9029665930274982,275,294,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,18,Lance STROLL,Aston Martin,21,76.803,25.951,27.605,23.247,282.0,276,310.0,False,2025-08-31 13:29:45.619000+00:00,26.6,20.5,medium,2,HARD,9,52,0,12.0,197.15384615384616,311.0,85.0,63.0358769741994,10390.681818181818,12751.0,6266.0,1371.3108297418655,62.98601398601399,100.0,0.0,42.26539294452436,0.5034965034965035,0.16433566433566432,9,9,0.07692307692307693,35,41934.729816910454,41934.729816910454,1.8751198944359875,286,295,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,18,Lance STROLL,Aston Martin,22,76.693,26.131,27.766,22.796,283.0,276,308.0,False,2025-08-31 13:30:45.621000+00:00,26.5,20.4,medium,2,HARD,9,52,0,13.0,196.06049822064057,329.0,87.0,66.26894334770108,10301.544483985765,12370.0,6322.0,1403.9507672699824,60.11743772241993,100.0,0.0,43.27282992600369,0.4697508896797153,0.18149466192170818,9,9,0.2313167259786477,37,42030.12273450806,42030.12273450806,1.874908189701971,281,288,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,18,Lance STROLL,Aston Martin,23,101.078,39.99,30.346,30.742,200.0,207,337.0,False,2025-08-31 13:31:45.630000+00:00,25.9,20.3,medium,2,HARD,9,52,0,14.0,151.21465968586386,339.0,67.0,55.92919041133559,9184.28272251309,12573.0,5863.0,1521.0679816775892,36.29057591623037,100.0,0.0,36.77420654762775,0.15706806282722513,0.22774869109947643,11,11,0.9345549738219895,40,41716.78405997154,41716.78405997154,1.7988729991230077,382,374,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,18,Lance STROLL,Aston Martin,24,105.343,38.599,34.854,31.89,245.0,239,231.0,False,2025-08-31 13:33:45.635000+00:00,25.9,20.1,medium,2,HARD,9,52,0,15.0,144.04935064935066,249.0,70.0,50.77426647369689,9306.083116883117,13031.0,5962.0,1651.6200699401925,39.19220779220779,100.0,0.0,38.05292884689629,0.1974025974025974,0.19480519480519481,13,13,1.0,44,42118.9407554803,42118.9407554803,1.8668105265685009,385,408,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,18,Lance STROLL,Aston Martin,25,91.088,35.324,28.181,27.583,258.0,250,256.0,False,2025-08-31 13:35:45.638000+00:00,25.8,19.9,medium,2,HARD,9,52,0,16.0,168.5621301775148,286.0,57.0,64.47010213141535,9834.041420118343,12627.0,4817.0,1776.9339821677672,50.30473372781065,100.0,0.0,41.91134671552539,0.3520710059171598,0.21597633136094674,16,16,1.0,39,41816.61400675578,41816.61400675578,1.7961404293049807,338,343,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,18,Lance STROLL,Aston Martin,26,109.794,40.855,38.809,30.13,220.0,219,153.0,False,2025-08-31 13:36:45.651000+00:00,25.6,19.8,medium,2,HARD,9,52,0,17.0,138.90864197530865,304.0,46.0,65.84691598753392,8999.607407407408,13133.0,3785.0,2239.6893405486735,41.02716049382716,100.0,0.0,40.751541703308156,0.24938271604938272,0.2641975308641975,18,18,1.0,49,41810.22459478503,41810.22459478503,1.9056792145254466,405,414,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,18,Lance STROLL,Aston Martin,27,77.992,26.718,28.122,23.152,289.0,263,306.0,False,2025-08-31 13:38:45.681000+00:00,25.8,19.6,medium,2,HARD,9,52,0,18.0,195.99656357388315,307.0,89.0,63.29066196502486,10215.45704467354,12536.0,6558.0,1308.9279501710676,61.0,100.0,0.0,42.91380316073388,0.48109965635738833,0.18900343642611683,11,11,0.9965635738831615,36,41823.159452584645,41823.159452584645,1.900622406503247,291,291,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,18,Lance STROLL,Aston Martin,28,76.244,25.998,27.609,22.637,288.0,276,299.0,False,2025-08-31 13:39:45.695000+00:00,25.6,19.5,medium,2,HARD,9,52,0,19.0,200.21052631578948,324.0,89.0,65.46416716364578,10377.962406015038,12402.0,6452.0,1299.7424840723188,62.285714285714285,100.0,0.0,43.2423788632512,0.5075187969924813,0.20676691729323307,16,16,0.24436090225563908,33,41173.91889516967,41173.91889516967,1.8586367140276934,266,290,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,18,Lance STROLL,Aston Martin,29,75.911,25.63,27.24,23.041,286.0,268,332.0,False,2025-08-31 13:40:45.697000+00:00,25.6,19.5,medium,2,HARD,9,52,0,20.0,201.82142857142858,333.0,90.0,64.09426850430576,10406.860714285714,12314.0,6604.0,1248.4064951080882,63.16428571428571,100.0,0.0,42.80147038767405,0.5178571428571429,0.18928571428571428,11,11,0.02857142857142857,36,42137.07058344045,42137.07058344045,1.8774316955263604,280,287,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,18,Lance STROLL,Aston Martin,30,76.012,25.956,27.234,22.822,,267,309.0,False,2025-08-31 13:42:45.692000+00:00,26.2,19.5,medium,2,HARD,9,52,0,21.0,201.4693140794224,310.0,93.0,62.87036083378771,10360.274368231047,12503.0,6753.0,1226.995763408511,61.288808664259925,100.0,0.0,43.63571283158774,0.5018050541516246,0.17328519855595667,10,10,0.0,36,41967.380435671956,41967.380435671956,1.860489539770389,277,284,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,18,Lance STROLL,Aston Martin,31,88.625,25.806,30.504,32.315,287.0,190,,False,2025-08-31 13:43:45.712000+00:00,26.2,19.5,medium,2,HARD,9,52,0,22.0,171.96060606060607,310.0,65.0,67.06510829893472,9795.833333333334,12699.0,5469.0,1836.6154872427155,50.57575757575758,100.0,0.0,43.37736478788482,0.36666666666666664,0.23636363636363636,11,11,0.4636363636363636,38,41943.40725312928,41943.40725312928,1.9561074765542348,330,331,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,18,Lance STROLL,Aston Martin,32,86.185,34.138,28.912,23.135,260.0,266,224.0,False,2025-08-31 13:45:45.706000+00:00,26.7,19.6,medium,2,HARD,9,52,0,23.0,178.26451612903224,303.0,85.0,59.425157854701496,9855.906451612904,12438.0,6064.0,1486.0641612153559,50.7,100.0,0.0,42.38080438884049,0.34838709677419355,0.21935483870967742,11,11,0.5096774193548387,38,42041.66611434752,42041.66611434752,1.7949347088876293,310,319,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,18,Lance STROLL,Aston Martin,33,75.767,25.769,27.104,22.894,287.0,267,308.0,False,2025-08-31 13:46:45.713000+00:00,27.0,19.6,medium,2,HARD,9,52,0,24.0,199.50545454545454,309.0,89.0,62.20162937995002,10343.76,12164.0,6751.0,1245.7570581194975,59.70181818181818,100.0,0.0,43.55208163654216,0.4690909090909091,0.2,10,10,0.0,33,41854.06065553284,41854.06065553284,1.8511704504963058,275,289,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,18,Lance STROLL,Aston Martin,34,75.763,25.733,27.107,22.923,286.0,268,307.0,False,2025-08-31 13:47:45.691000+00:00,27.1,19.6,medium,2,HARD,9,52,0,25.0,201.80714285714285,308.0,88.0,62.86316164365848,10418.135714285714,12324.0,6472.0,1260.4608069540864,61.621428571428574,100.0,0.0,43.98213401194737,0.5107142857142857,0.14642857142857144,10,10,0.0,34,41894.88772390621,41894.88772390621,1.8705550724784124,280,301,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,18,Lance STROLL,Aston Martin,35,75.867,25.82,27.168,22.879,287.0,268,,False,2025-08-31 13:48:45.682000+00:00,27.6,19.7,medium,2,HARD,9,52,0,26.0,200.54804270462634,308.0,91.0,62.17040070585843,10433.807829181495,12498.0,6573.0,1263.8786621661582,61.69750889679715,100.0,0.0,43.55555573145111,0.498220640569395,0.15658362989323843,9,9,0.0,33,41886.15301901467,41886.15301901467,1.8916661715586787,281,295,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,18,Lance STROLL,Aston Martin,36,75.971,25.707,27.34,22.924,285.0,268,,False,2025-08-31 13:50:45.719000+00:00,28.4,19.8,medium,2,HARD,9,52,0,27.0,201.6888111888112,308.0,91.0,62.04237510264204,10448.779720279721,12493.0,6513.0,1200.3251615436907,61.51398601398601,100.0,0.0,43.944475617061876,0.5104895104895105,0.16083916083916083,10,10,0.0,34,41776.51899138427,41776.51899138427,1.9033057512466025,286,281,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,18,Lance STROLL,Aston Martin,37,76.034,25.741,27.371,22.922,287.0,266,,False,2025-08-31 13:51:45.727000+00:00,28.0,19.8,medium,2,HARD,9,52,0,28.0,201.18620689655174,307.0,89.0,64.43189253209577,10382.327586206897,12397.0,6555.0,1282.6432727383988,62.16551724137931,100.0,0.0,43.51963707269809,0.5103448275862069,0.16551724137931034,10,10,0.0,33,41928.926165742516,41928.926165742516,1.8807839161437816,290,293,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,18,Lance STROLL,Aston Martin,38,76.069,25.754,27.316,22.999,286.0,267,,False,2025-08-31 13:52:45.753000+00:00,28.0,19.8,medium,2,HARD,9,52,0,29.0,202.97163120567376,307.0,90.0,62.84439223135045,10460.578014184397,12330.0,6505.0,1249.2292869164066,63.3758865248227,100.0,0.0,43.32084473729801,0.524822695035461,0.16666666666666666,10,10,0.0,34,41956.08675174064,41956.08675174064,1.8670427826564673,282,286,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,18,Lance STROLL,Aston Martin,39,76.159,25.77,27.397,22.992,285.0,268,305.0,False,2025-08-31 13:54:45.754000+00:00,28.3,19.8,medium,2,HARD,9,52,0,30.0,203.6542750929368,306.0,92.0,61.39072401213992,10490.877323420074,12399.0,6625.0,1254.5480605586906,63.62825278810409,100.0,0.0,43.19639705471498,0.5241635687732342,0.17100371747211895,10,10,0.0,32,42143.39633220361,42143.39633220361,1.8701108010734686,269,297,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,18,Lance STROLL,Aston Martin,40,76.223,25.76,27.581,22.882,280.0,269,307.0,False,2025-08-31 13:55:45.756000+00:00,28.8,19.9,medium,2,HARD,9,52,0,31.0,198.21428571428572,307.0,90.0,63.31195844098216,10289.19642857143,12345.0,6589.0,1306.2273350001255,59.871428571428574,100.0,0.0,43.920844848942714,0.475,0.18571428571428572,10,10,0.0,34,41752.96929849427,41752.96929849427,1.841242456538398,280,288,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,18,Lance STROLL,Aston Martin,41,76.089,25.796,27.319,22.974,279.0,268,306.0,False,2025-08-31 13:56:45.775000+00:00,28.8,19.8,medium,2,HARD,9,52,0,32.0,202.5182481751825,307.0,88.0,63.939764330380044,10317.905109489051,12137.0,6474.0,1247.7294758922662,63.394160583941606,100.0,0.0,42.798263431622246,0.5218978102189781,0.14963503649635038,10,10,0.0,31,41909.432861627945,41909.432861627945,1.8407855556484394,274,293,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,18,Lance STROLL,Aston Martin,42,76.261,25.784,27.486,22.991,,269,,False,2025-08-31 13:57:45.729000+00:00,28.5,19.8,medium,2,HARD,9,52,0,33.0,200.06944444444446,307.0,89.0,62.15204841285265,10348.725694444445,12294.0,6525.0,1232.9718576836194,60.8125,100.0,0.0,44.039749840027724,0.4895833333333333,0.16319444444444445,8,8,0.0,34,41781.864484871345,41781.864484871345,1.8978906773005764,288,286,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,18,Lance STROLL,Aston Martin,43,76.379,25.835,27.556,22.988,281.0,268,305.0,False,2025-08-31 13:59:45.789000+00:00,28.0,19.8,medium,2,HARD,9,52,0,34.0,197.84341637010675,306.0,87.0,62.576447490243744,10302.313167259786,12192.0,6403.0,1282.05809080151,60.87188612099644,100.0,0.0,43.5480422684019,0.49466192170818507,0.16370106761565836,10,10,0.0,33,41844.08163391007,41844.08163391007,1.8693202853379045,281,292,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,18,Lance STROLL,Aston Martin,44,76.537,25.879,27.565,23.093,278.0,269,306.0,False,2025-08-31 14:00:45.785000+00:00,28.0,19.8,medium,2,HARD,9,52,0,35.0,200.3272727272727,307.0,89.0,62.633379002647274,10387.08,12480.0,6574.0,1282.92667435899,61.85090909090909,100.0,0.0,44.167157163449254,0.509090909090909,0.16727272727272727,9,9,0.0,33,42079.66714591973,42079.66714591973,1.8976139367640459,275,288,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,18,Lance STROLL,Aston Martin,45,76.493,25.991,27.61,22.892,274.0,268,,False,2025-08-31 14:01:45.787000+00:00,28.0,19.7,medium,2,HARD,9,52,0,36.0,202.68275862068967,307.0,91.0,61.91648473585353,10433.586206896553,12424.0,6449.0,1195.8232921366966,62.813793103448276,100.0,0.0,43.7055170835834,0.5172413793103449,0.16551724137931034,11,11,0.0,36,41908.496053896175,41908.496053896175,1.8484006242056752,290,292,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,18,Lance STROLL,Aston Martin,46,76.488,25.985,27.584,22.919,277.0,269,,False,2025-08-31 14:02:45.797000+00:00,28.0,19.6,medium,2,HARD,9,52,0,37.0,199.22695035460993,307.0,85.0,63.31928199419152,10312.645390070922,12429.0,6210.0,1318.2289786714769,60.751773049645394,100.0,0.0,44.07048770920532,0.5,0.1879432624113475,10,10,0.0,31,41896.48335737098,41896.48335737098,1.900525273205391,282,299,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,18,Lance STROLL,Aston Martin,47,76.784,25.962,27.686,23.136,273.0,269,,False,2025-08-31 14:04:45.788000+00:00,28.0,19.5,medium,2,HARD,9,52,0,38.0,198.50694444444446,307.0,86.0,61.24994291695501,10270.229166666666,12086.0,6473.0,1245.8119770675112,62.22569444444444,100.0,0.0,43.67455120695412,0.5138888888888888,0.1736111111111111,11,11,0.0,34,41952.98488183126,41952.98488183126,1.8880912733908894,288,280,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,18,Lance STROLL,Aston Martin,48,76.721,26.023,27.63,23.068,272.0,269,304.0,False,2025-08-31 14:05:45.776000+00:00,27.9,19.5,medium,2,HARD,9,52,0,39.0,199.2891156462585,305.0,88.0,62.25562907013789,10280.057823129251,12896.0,6592.0,1262.270678326946,61.45918367346939,100.0,0.0,43.35092566250686,0.47959183673469385,0.19387755102040816,11,11,0.0,34,41806.75287668593,41806.75287668593,1.9028324915427208,294,292,True,True
