season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,1,Max VERSTAPPEN,Red Bull Racing,29,99.876,26.674,39.922,33.28,221.0,177,309,False,2025-10-19 19:51:30.083000+00:00,45.5,28.6,medium,1,MEDIUM,1,33,0,28.0,193.51742627345845,309.0,74.0,69.16656541561115,9766.302949061663,11853.0,5518.0,1696.4921455494198,61.20375335120644,100.0,0.0,43.47019917685399,0.4772117962466488,0.18498659517426275,9,9,0.0,41,54051.59248245446,54051.59248245446,1.8152467126946468,373,390,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,1,Max VERSTAPPEN,Red Bull Racing,30,100.013,26.51,40.231,33.272,222.0,176,309,False,2025-10-19 19:52:30.082000+00:00,45.4,28.6,medium,1,MEDIUM,1,33,0,29.0,196.46070460704607,310.0,76.0,69.40505359123479,9862.19512195122,12028.0,5318.0,1659.5377976306604,61.75067750677507,100.0,0.0,43.56178250720396,0.4742547425474255,0.16531165311653118,9,9,0.0,41,54088.06643557873,54088.06643557873,1.819566360115317,369,379,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,1,Max VERSTAPPEN,Red Bull Racing,31,100.054,26.433,40.187,33.434,223.0,179,308,False,2025-10-19 19:54:30.087000+00:00,45.8,28.5,medium,1,MEDIUM,1,33,0,30.0,193.87637362637363,309.0,73.0,69.38516160236047,9730.717032967033,11890.0,5353.0,1688.0506963495325,62.175824175824175,100.0,0.0,42.930263770417916,0.4642857142857143,0.17857142857142858,9,9,0.0,39,54117.01020765798,54117.01020765798,1.8235509330191788,364,391,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,1,Max VERSTAPPEN,Red Bull Racing,32,100.461,26.553,40.349,33.559,224.0,177,308,False,2025-10-19 19:56:30.096000+00:00,45.8,28.8,medium,1,MEDIUM,1,33,0,31.0,194.25133689839572,308.0,73.0,69.73663930710359,9830.379679144386,11978.0,5380.0,1602.1576812295637,61.475935828877006,100.0,0.0,42.93351667486311,0.4679144385026738,0.1925133689839572,9,9,0.0,41,54134.6409804617,54134.6409804617,1.821329742008325,374,387,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,1,Max VERSTAPPEN,Red Bull Racing,33,101.408,26.678,40.553,34.177,221.0,180,307,False,2025-10-19 19:57:30.091000+00:00,45.9,28.9,medium,1,MEDIUM,1,33,0,32.0,191.75067024128685,308.0,73.0,71.86858375291649,9780.635388739945,12094.0,5340.0,1687.3928685388873,59.25201072386059,100.0,0.0,42.97914922465255,0.43967828418230565,0.1903485254691689,10,10,0.0,38,53771.34696267497,53771.34696267497,1.8244813161291134,373,392,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,1,Max VERSTAPPEN,Red Bull Racing,34,118.305,46.346,39.59,32.369,223.0,181,305,True,2025-10-19 19:59:30.085000+00:00,45.7,28.8,medium,2,SOFT,34,56,2,2.0,165.17011494252873,307.0,0.0,78.96895085308759,9235.248275862068,12003.0,3459.0,1923.7697589590946,58.27816091954023,100.0,0.0,39.982563513655926,0.34022988505747126,0.19080459770114944,10,10,0.0,42,54492.40627585439,54492.40627585439,1.6473494650350882,435,448,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,1,Max VERSTAPPEN,Red Bull Racing,35,97.991,26.55,39.31,32.131,,183,308,False,2025-10-19 20:01:30.097000+00:00,45.9,28.6,medium,2,SOFT,34,56,2,3.0,200.81994459833794,310.0,77.0,67.97957360632503,9944.847645429363,11953.0,5433.0,1557.2208345255997,63.8393351800554,100.0,0.0,42.50574937290155,0.4709141274238227,0.17174515235457063,9,9,0.0,43,54177.804109398276,54177.804109398276,1.839000995738489,361,372,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,1,Max VERSTAPPEN,Red Bull Racing,36,98.733,26.475,39.44,32.818,221.0,182,307,False,2025-10-19 20:03:30.104000+00:00,45.7,28.6,medium,2,SOFT,34,56,2,4.0,200.50134770889488,309.0,76.0,66.6630653652978,9928.382749326145,11839.0,5541.0,1560.0873322448062,62.0188679245283,100.0,0.0,42.81178226382543,0.4474393530997305,0.18867924528301888,9,9,0.0,42,54084.067009670165,54084.067009670165,1.8556479215485844,371,387,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,1,Max VERSTAPPEN,Red Bull Racing,37,98.663,26.544,39.417,32.702,220.0,181,309,False,2025-10-19 20:04:30.099000+00:00,45.7,28.6,medium,2,SOFT,34,56,2,5.0,199.9787234042553,309.0,75.0,68.51952334350675,9906.433510638299,12041.0,5468.0,1625.3451698365734,62.27127659574468,100.0,0.0,42.4296767939421,0.43882978723404253,0.18351063829787234,9,9,0.0,39,54123.01974137958,54123.01974137958,1.8386790994801643,376,380,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,1,Max VERSTAPPEN,Red Bull Racing,38,98.511,26.367,39.528,32.616,227.0,181,307,False,2025-10-19 20:06:30.098000+00:00,45.9,29.0,medium,2,SOFT,34,56,2,6.0,199.64672364672364,308.0,74.0,69.1091088642586,9827.726495726496,11907.0,5451.0,1620.5328304419327,62.3048433048433,100.0,0.0,42.76359122404427,0.45584045584045585,0.18233618233618235,9,9,0.0,38,54068.93036261985,54068.93036261985,1.800306731013266,351,368,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,1,Max VERSTAPPEN,Red Bull Racing,39,98.38,26.342,39.461,32.577,228.0,183,307,False,2025-10-19 20:08:30.102000+00:00,45.9,29.1,medium,2,SOFT,34,56,2,7.0,195.57142857142858,308.0,74.0,68.0463066081777,9788.722527472528,11909.0,5448.0,1645.381069939936,61.620879120879124,100.0,0.0,42.87150752503235,0.45054945054945056,0.1813186813186813,9,9,0.0,41,54119.79127889487,54119.79127889487,1.8470322010704696,364,380,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,1,Max VERSTAPPEN,Red Bull Racing,40,98.296,26.324,39.408,32.564,226.0,181,308,False,2025-10-19 20:09:30.099000+00:00,45.5,29.0,medium,2,SOFT,34,56,2,8.0,201.94892473118279,309.0,76.0,68.22283282156081,9929.806451612903,11854.0,5504.0,1573.6167659185262,64.89516129032258,100.0,0.0,42.201606225175105,0.4838709677419355,0.16666666666666666,9,9,0.0,41,54143.456293527444,54143.456293527444,1.8379958750188288,372,371,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,1,Max VERSTAPPEN,Red Bull Racing,41,98.274,26.359,39.291,32.624,,183,311,False,2025-10-19 20:11:30.146000+00:00,45.8,28.9,medium,2,SOFT,34,56,2,9.0,199.08139534883722,311.0,75.0,70.17150337868709,9822.29941860465,11857.0,5617.0,1636.5103081975597,64.0,100.0,0.0,42.25669067706018,0.4796511627906977,0.1744186046511628,9,9,0.0,37,54231.2101318606,54231.2101318606,1.8493205221216875,344,374,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,1,Max VERSTAPPEN,Red Bull Racing,42,98.836,26.283,39.671,32.882,225.0,180,308,False,2025-10-19 20:13:30.184000+00:00,45.7,29.1,medium,2,SOFT,34,56,2,10.0,196.2027397260274,309.0,73.0,69.42331922897287,9777.342465753425,12008.0,5339.0,1637.6113528524345,62.227397260273975,100.0,0.0,42.633645663264765,0.4575342465753425,0.18356164383561643,9,9,0.0,42,53934.41987582729,53934.41987582729,1.8002184253963052,365,382,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,1,Max VERSTAPPEN,Red Bull Racing,43,98.572,26.503,39.474,32.595,,181,310,False,2025-10-19 20:14:30.200000+00:00,45.8,29.3,medium,2,SOFT,34,56,2,11.0,198.00554016620498,310.0,75.0,70.06712232821054,9822.426592797783,11896.0,5458.0,1667.1975310359205,63.14404432132964,100.0,0.0,42.22779898912776,0.47645429362880887,0.17174515235457063,9,9,0.0,39,54223.99843233614,54223.99843233614,1.8257043173569576,361,369,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,1,Max VERSTAPPEN,Red Bull Racing,44,98.751,26.335,39.644,32.772,,179,308,False,2025-10-19 20:16:30.213000+00:00,45.3,29.1,medium,2,SOFT,34,56,2,12.0,198.71470588235294,308.0,75.0,69.60779466305962,9802.764705882353,11896.0,5519.0,1613.5805975025473,62.561764705882354,100.0,0.0,42.457303914748785,0.45294117647058824,0.17058823529411765,9,9,0.0,41,54260.546622514026,54260.546622514026,1.8422357971326155,340,379,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,1,Max VERSTAPPEN,Red Bull Racing,45,98.5,26.31,39.578,32.612,226.0,181,309,False,2025-10-19 20:17:30.230000+00:00,45.3,29.1,medium,2,SOFT,34,56,2,13.0,199.12637362637363,310.0,76.0,69.64695481800221,9854.233516483517,11812.0,5682.0,1622.0678119853198,64.60989010989012,100.0,0.0,42.36784898316708,0.49725274725274726,0.17032967032967034,9,9,0.0,40,54089.13096661194,54089.13096661194,1.8408605440838488,364,379,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,1,Max VERSTAPPEN,Red Bull Racing,46,98.416,26.231,39.51,32.675,227.0,181,309,False,2025-10-19 20:19:30.230000+00:00,45.7,29.0,medium,2,SOFT,34,56,2,14.0,200.07022471910113,309.0,74.0,70.1257146488054,9859.483146067416,11918.0,5419.0,1630.5012695994392,62.83426966292135,100.0,0.0,42.90154727016816,0.4691011235955056,0.199438202247191,9,9,0.0,41,54073.60609189853,54073.60609189853,1.8725040132401989,356,380,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,1,Max VERSTAPPEN,Red Bull Racing,47,98.167,26.155,39.45,32.562,230.0,181,312,False,2025-10-19 20:21:30.236000+00:00,45.5,29.0,medium,2,SOFT,34,56,2,15.0,200.06214689265536,313.0,73.0,69.56805051090643,9911.954802259886,11838.0,5356.0,1538.26393200609,63.80225988700565,100.0,0.0,42.352174224702765,0.4830508474576271,0.1694915254237288,10,10,0.0,44,54085.349029258796,54085.349029258796,1.8301208263827684,354,372,True,True
