season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,1,130.671,42.006,39.035,49.63,203.0,70,272.0,False,1,SOFT,1,3,0,0.0,145.34560327198363,289.0,3.0,54.88565159135339,9407.81390593047,12138.0,4411.0,1577.8801925286705,42.03680981595092,100.0,0.0,41.567727212958694,0.24948875255623723,0.24130879345603273,18,18,1.0,55,52446.82984136134,52446.82984136134,1.7468299855821325,489,500,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,2,144.568,50.744,46.937,46.887,177.0,129,225.0,False,1,SOFT,1,3,0,1.0,135.61666666666667,244.0,55.0,41.10005068934424,9040.6,11952.0,5863.0,1467.7736703618195,34.842592592592595,100.0,0.0,34.89284178872908,0.09444444444444444,0.19444444444444445,15,15,1.0,43,53698.92720338105,53698.92720338105,1.7687813103216483,540,539,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,3,143.644,54.147,44.896,44.601,67.0,163,190.0,False,1,SOFT,1,3,0,2.0,134.73465703971118,248.0,54.0,46.202387817566674,9170.357400722021,12242.0,5556.0,1623.2040268240887,38.371841155234655,100.0,0.0,36.194655266977556,0.10469314079422383,0.21660649819494585,18,18,1.0,46,53749.90514084992,53749.90514084992,1.765695413612383,554,538,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,4,142.693,60.415,38.123,44.155,218.0,79,163.0,True,2,HARD,4,21,0,0.0,135.5414364640884,279.0,0.0,69.13702221697498,8842.5211786372,12235.0,3342.0,2359.1569823984473,45.408839779005525,100.0,0.0,40.402651973591915,0.23388581952117865,0.2283609576427256,21,21,1.0,49,53907.3046100169,53907.3046100169,1.6548333876689985,543,541,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,5,94.626,35.136,31.739,27.751,227.0,279,310.0,False,2,HARD,4,21,0,1.0,204.4090909090909,313.0,83.0,55.93937188104887,10117.380681818182,12266.0,6019.0,1342.2175818024195,62.8125,100.0,0.0,42.76360844674317,0.4943181818181818,0.19886363636363635,12,12,1.0,32,53549.52612065422,53549.52612065422,1.754534655585807,352,355,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,6,93.104,34.364,31.323,27.417,226.0,275,305.0,False,2,HARD,4,21,0,2.0,209.5759312320917,307.0,87.0,52.989787571602164,10285.074498567335,12202.0,6316.0,1259.3350841014544,66.60744985673352,100.0,0.0,42.83423170570106,0.5501432664756447,0.18911174785100288,14,14,0.997134670487106,32,53586.30738457605,53586.30738457605,1.7317985614233942,349,347,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,7,92.18,34.226,30.983,26.971,,274,299.0,False,2,HARD,4,21,0,3.0,212.33704735376045,303.0,87.0,53.301743068337885,10376.805013927577,12190.0,6381.0,1205.9339592488338,68.84401114206128,100.0,0.0,41.29239661791417,0.5487465181058496,0.1532033426183844,10,10,0.0,30,53633.400255692366,53633.400255692366,1.7086159233414775,359,355,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,8,91.412,33.939,30.705,26.768,229.0,277,303.0,False,2,HARD,4,21,0,4.0,210.5952380952381,305.0,89.0,53.391605601937414,10351.473214285714,12277.0,6324.0,1310.887374115663,68.05357142857143,100.0,0.0,41.82620774002306,0.5505952380952381,0.1875,10,10,0.0,30,53662.36464299445,53662.36464299445,1.7430896113277714,336,340,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,9,91.125,33.877,30.529,26.719,226.0,274,302.0,False,2,HARD,4,21,0,5.0,212.94812680115274,305.0,91.0,52.655288829671065,10430.14121037464,12254.0,6639.0,1232.2920422797392,67.95100864553314,100.0,0.0,42.006455080559746,0.5417867435158501,0.1873198847262248,10,10,0.09798270893371758,34,53733.52524186151,53733.52524186151,1.73319473740534,347,352,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,10,91.231,33.861,30.701,26.669,227.0,276,322.0,False,2,HARD,4,21,0,6.0,213.55102040816325,324.0,88.0,55.29615091974252,10394.959183673469,12396.0,6293.0,1298.7189667523337,67.42274052478135,100.0,0.0,41.978812600624245,0.5422740524781341,0.1836734693877551,9,9,0.17784256559766765,32,53635.45207469486,53635.45207469486,1.7369515298821852,343,357,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,11,91.106,33.94,30.515,26.651,229.0,277,329.0,False,2,HARD,4,21,0,7.0,213.22033898305085,330.0,90.0,56.323541092877164,10500.217514124293,12334.0,6474.0,1221.0624440361878,68.53672316384181,100.0,0.0,42.12444646986223,0.5508474576271186,0.18926553672316385,11,11,0.17796610169491525,34,53639.976193859344,53639.976193859344,1.7144260126851298,354,358,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,12,91.836,33.833,30.97,27.033,227.0,274,324.0,False,2,HARD,4,21,0,8.0,209.6494252873563,326.0,88.0,55.712140639291846,10401.939655172413,12218.0,6323.0,1295.9535473670398,65.53735632183908,100.0,0.0,43.96264461729524,0.5344827586206896,0.22988505747126436,13,13,0.16379310344827586,34,53744.41509775665,53744.41509775665,1.7178785200675417,348,350,True,True
