season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,11,92.897,29.795,37.803,25.299,310.0,258,320,False,1,MEDIUM,1,27,0,10.0,223.91714285714286,320.0,79.0,71.46180992356001,10185.351428571428,12339.0,5816.0,1401.0250224891834,67.52857142857142,100.0,0.0,40.44542051723936,0.5342857142857143,0.15714285714285714,10,10,0.2742857142857143,36,58193.703118408026,58193.703118408026,1.8101672125857549,350,361,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,12,92.748,29.723,37.736,25.289,312.0,257,321,False,1,MEDIUM,1,27,0,11.0,225.4942196531792,322.0,79.0,71.80952825419814,10225.520231213874,12309.0,5778.0,1512.069064734516,67.99132947976878,100.0,0.0,40.78602609745253,0.5520231213872833,0.11849710982658959,8,8,0.2947976878612717,31,58152.8362947901,58152.8362947901,1.7878840522430732,346,353,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,13,93.04,29.696,37.91,25.434,309.0,255,302,False,1,MEDIUM,1,27,0,12.0,226.02695417789758,310.0,81.0,69.8384298331409,10285.703504043127,12264.0,5966.0,1357.6982160196242,69.28571428571429,100.0,0.0,40.544332472601226,0.5741239892183289,0.16711590296495957,9,9,0.15363881401617252,33,58157.81252061251,58157.81252061251,1.792191582889969,371,376,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,14,92.607,29.602,37.636,25.369,310.0,254,302,False,1,MEDIUM,1,27,0,13.0,223.8225352112676,310.0,80.0,70.50233878286872,10284.90985915493,12230.0,6026.0,1406.0455095668917,70.5887323943662,100.0,0.0,40.18772690969002,0.5915492957746479,0.14929577464788732,9,9,0.16901408450704225,35,58097.94005744293,58097.94005744293,1.8065021451936158,355,350,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,15,92.543,29.769,37.53,25.244,296.0,257,304,False,1,MEDIUM,1,27,0,14.0,227.00289855072464,308.0,81.0,68.80809265476562,10255.547826086957,12288.0,5934.0,1440.0250857928363,69.98260869565217,100.0,0.0,40.22652869172297,0.5797101449275363,0.16231884057971013,9,9,0.0,31,58103.38323680444,58103.38323680444,1.7761250403624234,345,363,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,16,93.701,29.851,37.381,26.469,294.0,257,303,False,1,MEDIUM,1,27,0,15.0,224.25641025641025,306.0,81.0,68.77704436894614,10312.48433048433,12189.0,6055.0,1365.3673807852233,69.45868945868946,100.0,0.0,40.44267692427147,0.5698005698005698,0.17094017094017094,10,10,0.0,34,57971.64833093736,57971.64833093736,1.78858744388503,351,359,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,17,95.258,29.995,37.945,27.318,291.0,250,300,False,1,MEDIUM,1,27,0,16.0,220.2212643678161,306.0,80.0,69.97179157912265,10161.62356321839,12155.0,5942.0,1483.8506230459118,67.95689655172414,100.0,0.0,41.121992376771765,0.5517241379310345,0.1867816091954023,10,10,0.0,33,58082.53702169102,58082.53702169102,1.8361633336461398,348,366,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,18,94.9,30.152,37.569,27.179,290.0,250,301,False,1,MEDIUM,1,27,0,17.0,220.56741573033707,304.0,77.0,69.0399937428892,10247.095505617977,12144.0,5571.0,1394.9449616149222,67.5,100.0,0.0,40.68724919665879,0.5280898876404494,0.16853932584269662,10,10,0.0,38,57935.37162918174,57935.37162918174,1.8202279885916095,356,355,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,19,104.09,34.979,40.864,28.247,289.0,233,304,False,1,MEDIUM,1,27,0,18.0,200.81424936386767,305.0,68.0,68.96164513152007,9961.776081424936,12259.0,5321.0,1656.9180242768346,56.29770992366412,100.0,0.0,41.728132818841765,0.3842239185750636,0.22391857506361323,13,13,0.9923664122137404,41,58094.3981797365,58094.3981797365,1.789211793567509,393,408,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,20,96.116,31.2,38.791,26.125,,247,301,False,1,MEDIUM,1,27,0,19.0,215.71621621621622,307.0,80.0,66.74953593730179,10239.408108108108,12067.0,5801.0,1395.2447633530069,65.12702702702703,100.0,0.0,41.36126369448442,0.5027027027027027,0.1972972972972973,11,11,1.0,38,58080.11195769223,58080.11195769223,1.8129668849467,370,382,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,21,93.632,29.923,38.11,25.599,294.0,249,302,False,1,MEDIUM,1,27,0,20.0,222.46629213483146,306.0,80.0,67.82592133803168,10358.384831460675,12114.0,5905.0,1362.73857026706,68.54775280898876,100.0,0.0,40.75179006898392,0.5702247191011236,0.19382022471910113,11,11,1.0,37,57996.53338255203,57996.53338255203,1.7896339614489472,356,352,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,22,92.826,29.844,37.628,25.354,295.0,254,303,False,1,MEDIUM,1,27,0,21.0,225.95170454545453,307.0,80.0,69.35875483379532,10356.142045454546,12277.0,5921.0,1387.5148759416788,69.77556818181819,100.0,0.0,40.55787355904788,0.5710227272727273,0.16761363636363635,12,12,1.0,34,58125.58804124987,58125.58804124987,1.7948662545061054,352,353,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,23,94.494,30.044,37.984,26.466,294.0,254,299,False,1,MEDIUM,1,27,0,22.0,220.9048913043478,306.0,77.0,69.34271519048116,10323.173913043478,12252.0,5680.0,1441.3391935423147,67.3913043478261,100.0,0.0,41.32866846910401,0.5516304347826086,0.19021739130434784,10,10,0.6603260869565217,38,58316.52732041225,58316.52732041225,1.818693038138244,368,370,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,24,94.037,30.05,38.221,25.766,311.0,254,320,False,1,MEDIUM,1,27,0,23.0,223.93010752688173,320.0,80.0,69.43659951064238,10336.005376344086,12118.0,5815.0,1406.8716210214816,66.09139784946237,100.0,0.0,41.73698021420399,0.5349462365591398,0.3467741935483871,11,11,0.27419354838709675,38,58180.72109432977,58180.72109432977,1.795233502489737,372,357,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,25,96.166,30.121,39.205,26.84,296.0,250,299,False,1,MEDIUM,1,27,0,24.0,215.64402173913044,304.0,80.0,67.00880796354446,10272.021739130434,12185.0,5872.0,1399.0130428600828,63.74728260869565,100.0,0.0,41.7957474330266,0.4945652173913043,0.19293478260869565,12,12,0.47282608695652173,39,58060.07559244137,58060.07559244137,1.7689720305147085,368,376,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,26,104.642,31.256,43.4,29.986,293.0,245,305,False,1,MEDIUM,1,27,0,25.0,199.28606356968214,306.0,80.0,66.35787854795173,9909.61369193154,12064.0,5795.0,1589.7032499473655,54.66259168704156,100.0,0.0,42.171423297256766,0.36674816625916873,0.25183374083129584,13,13,1.0,40,58103.21264225825,58103.21264225825,1.8036050659157197,409,404,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,27,112.246,33.083,48.61,30.553,289.0,226,302,False,1,MEDIUM,1,27,0,26.0,180.78155339805826,302.0,74.0,69.42112133138835,9717.691747572815,12735.0,5687.0,1801.9283062874224,49.269417475728154,100.0,0.0,40.42105738650574,0.28640776699029125,0.24029126213592233,16,16,1.0,42,57459.29634513805,57459.29634513805,1.7890587064002286,412,425,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,28,125.981,56.464,40.948,28.569,288.0,244,291,True,2,INTERMEDIATE,28,38,0,0.0,166.65263157894736,302.0,0.0,86.96956133233023,9245.966315789474,12414.0,3104.0,2229.2279557876927,51.65894736842105,100.0,0.0,40.39110765798996,0.3263157894736842,0.22526315789473683,14,14,1.0,44,58078.29137354695,58078.29137354695,1.6753732774906227,475,484,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,29,102.215,32.462,41.236,28.517,293.0,238,300,False,2,INTERMEDIATE,28,38,0,1.0,205.89948453608247,302.0,72.0,70.3263577734013,10014.069587628866,12199.0,5246.0,1651.1021554197634,60.899484536082475,100.0,0.0,41.444941737328875,0.44587628865979384,0.18814432989690721,12,12,1.0,37,58136.79478329059,58136.79478329059,1.7922873368558863,388,397,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,30,102.476,32.298,41.279,28.899,290.0,239,296,False,2,INTERMEDIATE,28,38,0,2.0,206.98701298701297,301.0,70.0,70.00888505883842,10107.262337662338,12178.0,5168.0,1695.1497980038394,62.5948051948052,100.0,0.0,41.834453880211676,0.4961038961038961,0.1974025974025974,12,12,1.0,37,58073.16413021335,58073.16413021335,1.8121209889975363,385,390,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,31,104.332,32.714,42.011,29.607,288.0,235,298,False,2,INTERMEDIATE,28,38,0,3.0,201.14567901234568,303.0,68.0,71.6113379004817,9974.116049382716,12103.0,5068.0,1762.5661914166892,58.43703703703704,100.0,0.0,41.386394986592904,0.4123456790123457,0.18765432098765433,13,13,1.0,37,58104.982299932264,58104.982299932264,1.8117525754701067,405,413,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,32,104.912,32.973,42.251,29.688,290.0,235,295,False,2,INTERMEDIATE,28,38,0,4.0,197.70780856423173,302.0,68.0,72.78725955228785,9909.831234256926,12552.0,4869.0,1877.1700186245544,58.377833753148614,100.0,0.0,42.05332242277085,0.4282115869017632,0.19143576826196473,11,11,1.0,39,58064.64590157423,58064.64590157423,1.7863471217592413,397,410,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,33,105.684,33.062,42.825,29.797,283.0,235,296,False,2,INTERMEDIATE,28,38,0,5.0,198.58,300.0,69.0,71.44790829688439,9888.3375,12443.0,5121.0,1791.079520455122,57.44,100.0,0.0,41.95755474285888,0.41,0.18,13,13,1.0,38,58054.23996251356,58054.23996251356,1.799583063684084,400,403,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,34,106.095,33.583,43.202,29.31,,234,295,False,2,INTERMEDIATE,28,38,0,6.0,197.68948655256725,299.0,68.0,70.62026217601944,9852.731051344743,12442.0,4824.0,1855.2503204763236,55.687041564792175,100.0,0.0,41.866651196933645,0.38386308068459657,0.18337408312958436,12,12,1.0,34,57901.55138758845,57901.55138758845,1.8236514588213193,409,403,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,35,105.851,33.475,43.543,28.833,293.0,235,299,False,2,INTERMEDIATE,28,38,0,7.0,199.91752577319588,301.0,69.0,73.16788632832365,9755.89175257732,12214.0,5157.0,1918.58950919089,57.75,100.0,0.0,41.58114505050745,0.4020618556701031,0.18814432989690721,13,13,1.0,40,58089.1598632041,58089.1598632041,1.793499285386913,388,394,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,36,103.365,32.793,42.356,28.216,287.0,237,300,False,2,INTERMEDIATE,28,38,0,8.0,202.4780361757106,303.0,69.0,72.05999085795324,10000.811369509043,12242.0,5020.0,1802.609711118879,58.3359173126615,100.0,0.0,42.23315164114029,0.4289405684754522,0.19121447028423771,12,12,1.0,33,58040.02725995255,58040.02725995255,1.787827314414412,387,401,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,37,102.207,32.262,41.533,28.412,295.0,238,295,False,2,INTERMEDIATE,28,38,0,9.0,205.31662269129288,303.0,70.0,72.64926414772502,10104.408970976254,12336.0,4886.0,1773.923524043342,61.19525065963061,100.0,0.0,41.79878775972519,0.45382585751978893,0.18733509234828497,11,11,1.0,40,58012.19463883647,58012.19463883647,1.8057929073347454,379,397,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,38,98.811,31.876,40.438,26.497,294.0,242,297,False,2,INTERMEDIATE,28,38,0,10.0,205.16010498687663,301.0,72.0,76.75336704842216,10012.391076115486,12557.0,5217.0,1813.1845889542387,61.58530183727034,100.0,0.0,41.0059363761486,0.45931758530183725,0.19160104986876642,10,10,1.0,35,57341.53160266655,57341.53160266655,1.771357838384237,381,395,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,39,116.256,52.81,38.033,25.413,295.0,252,297,True,3,SOFT,39,52,0,0.0,178.7443438914027,308.0,0.0,87.78006389454102,9550.033936651584,12522.0,4018.0,2025.4088590602184,58.56334841628959,100.0,0.0,39.66159814062781,0.3936651583710407,0.19909502262443438,15,15,1.0,43,58336.90087613358,58336.90087613358,1.637621910995388,442,446,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,40,91.353,28.877,36.922,25.554,,257,314,False,3,SOFT,39,52,0,1.0,229.88252148997134,314.0,87.0,65.94223797341844,10457.489971346706,12133.0,6239.0,1138.1899811896583,70.08595988538681,100.0,0.0,40.540666243835865,0.5787965616045845,0.18051575931232092,11,11,0.7879656160458453,39,57958.063945196765,57958.063945196765,1.8087501752879955,349,351,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,41,90.875,28.848,36.901,25.126,310.0,263,321,False,3,SOFT,39,52,0,2.0,229.72676056338028,321.0,81.0,69.60606448758408,10375.608450704225,12007.0,5934.0,1238.7045556817066,70.91830985915493,100.0,0.0,40.42822298895701,0.6056338028169014,0.14929577464788732,9,9,0.27887323943661974,36,58081.53766233392,58081.53766233392,1.8027745609223202,355,355,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,42,89.972,28.81,36.469,24.693,313.0,263,329,False,3,SOFT,39,52,0,3.0,233.04297994269342,330.0,82.0,70.37420151365421,10366.518624641834,11914.0,6086.0,1273.3329425583916,73.0515759312321,100.0,0.0,39.321868906592826,0.6217765042979942,0.15759312320916904,9,9,0.3037249283667622,32,57965.42111878685,57965.42111878685,1.7902735713854487,349,347,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,43,90.162,29.054,36.445,24.663,309.0,262,318,False,3,SOFT,39,52,0,4.0,230.1878612716763,319.0,84.0,70.96007159075958,10257.49421965318,12045.0,6257.0,1303.8802833539546,72.0693641618497,100.0,0.0,39.722677935535465,0.615606936416185,0.1531791907514451,9,9,0.30057803468208094,32,58196.90069823762,58196.90069823762,1.8067704309017731,346,349,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,44,90.003,29.318,36.546,24.139,310.0,266,329,False,3,SOFT,39,52,0,5.0,230.92105263157896,330.0,78.0,72.73570011628806,10365.216374269006,12029.0,5701.0,1309.0733787977329,73.1608187134503,100.0,0.0,38.84005871176326,0.6257309941520468,0.1608187134502924,9,9,0.30701754385964913,36,57874.21888459441,57874.21888459441,1.774348166480167,342,351,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,45,90.613,29.234,36.454,24.925,293.0,260,298,False,3,SOFT,39,52,0,6.0,231.03988603988603,306.0,81.0,68.0412025666115,10288.809116809116,11996.0,6121.0,1198.8785241634614,74.64387464387464,100.0,0.0,38.51519418720011,0.6495726495726496,0.1339031339031339,9,9,0.0,35,58017.76133486414,58017.76133486414,1.7928482000047963,351,345,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,46,90.826,29.347,36.505,24.974,,259,293,False,3,SOFT,39,52,0,7.0,230.76521739130436,306.0,83.0,67.45115210732071,10189.147826086957,11969.0,6127.0,1341.9017928394421,73.64927536231885,100.0,0.0,38.7607511899374,0.6173913043478261,0.11884057971014493,8,8,0.0,31,58098.9645971047,58098.9645971047,1.8105281928050896,345,349,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,47,91.25,29.434,36.797,25.019,291.0,259,294,False,3,SOFT,39,52,0,8.0,228.8475073313783,307.0,81.0,67.44695037944624,10142.093841642229,11843.0,5983.0,1397.426661993832,72.27272727272727,100.0,0.0,39.30487035865856,0.6041055718475073,0.1348973607038123,9,9,0.0,35,58254.34715079644,58254.34715079644,1.7883432938626374,341,362,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,48,91.201,29.5,36.636,25.065,289.0,258,294,False,3,SOFT,39,52,0,9.0,229.1780415430267,307.0,78.0,67.68072448918572,10078.409495548962,11924.0,5724.0,1356.862027725635,72.33531157270029,100.0,0.0,39.42611727547163,0.6053412462908012,0.1394658753709199,9,9,0.0,33,58177.96272621793,58177.96272621793,1.7758388282783133,337,344,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,49,91.175,29.557,36.638,24.98,292.0,259,295,False,3,SOFT,39,52,0,10.0,230.47592067988668,306.0,79.0,68.19007855952395,10081.611898016998,12081.0,5831.0,1420.7939066935537,74.3201133144476,100.0,0.0,38.872378797996426,0.6430594900849859,0.12181303116147309,9,9,0.0,34,57907.003097795154,57907.003097795154,1.787276160727916,353,351,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,50,91.249,29.498,36.691,25.06,291.0,259,296,False,3,SOFT,39,52,0,11.0,228.67897727272728,306.0,80.0,68.4637579231087,10069.68465909091,12228.0,5993.0,1406.291688268095,73.74147727272727,100.0,0.0,38.5742891008486,0.6221590909090909,0.125,8,8,0.0,32,58099.547773418904,58099.547773418904,1.7927696221206462,352,355,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,51,91.662,29.836,36.802,25.024,,259,302,False,3,SOFT,39,52,0,12.0,229.0,306.0,79.0,69.35062983964117,10070.518309859155,11872.0,5876.0,1434.023093525115,72.92676056338028,100.0,0.0,39.626001414445035,0.6281690140845071,0.1323943661971831,9,9,0.0,35,58079.2327445232,58079.2327445232,1.7990939476069305,355,354,True,True
2024,1240,British Grand Prix,9558,Race,2,Logan SARGEANT,Williams,52,92.088,29.78,37.11,25.198,287.0,259,304,False,3,SOFT,39,52,0,13.0,227.21176470588236,306.0,77.0,70.01892082399158,10077.005882352942,11886.0,5710.0,1414.2604427634246,71.35882352941177,100.0,0.0,40.17901938345331,0.611764705882353,0.15294117647058825,10,10,0.0,35,57900.489173725284,57900.489173725284,1.7893234798078224,340,339,True,True
