season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,1,83.437,27.075,25.105,31.257,250.0,267.0,300.0,False,1,MEDIUM,1,12,0,0.0,188.40247678018576,301.0,0.0,71.99810106754936,9881.489164086688,11871.0,4203.0,1619.8964045079213,66.50154798761609,100.0,0.0,42.6330279830452,0.5479876160990712,0.17027863777089783,7,7,1.0,42,43522.461194846386,43522.461194846386,1.685845936495504,323,323,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,2,78.075,21.686,25.051,31.338,243.0,270.0,301.0,False,1,MEDIUM,1,12,0,1.0,199.19791666666666,303.0,58.0,67.82068163009595,9870.503472222223,11968.0,4831.0,1635.2243114016667,65.375,100.0,0.0,43.29724057797063,0.5138888888888888,0.1840277777777778,7,7,1.0,36,42889.24870644781,42889.24870644781,1.6924006460131862,288,310,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,3,77.767,21.626,24.909,31.232,246.0,271.0,300.0,False,1,MEDIUM,1,12,0,2.0,200.52649006622516,302.0,57.0,68.23899586420171,9866.019867549669,11739.0,4943.0,1571.7650493843562,65.70860927152317,100.0,0.0,43.106919191376164,0.5264900662251656,0.17880794701986755,7,7,0.009933774834437087,37,42873.54701843142,42873.54701843142,1.7115066305659365,302,300,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,4,77.203,21.438,24.716,31.049,250.0,269.0,301.0,False,1,MEDIUM,1,12,0,3.0,200.13103448275862,302.0,58.0,68.48078060830606,9885.86551724138,11684.0,5011.0,1571.8880101321297,68.81724137931035,100.0,0.0,42.24580427210386,0.5758620689655173,0.16896551724137931,7,7,0.0,36,42883.187147555574,42883.187147555574,1.6865767789864083,290,306,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,5,77.371,21.493,24.718,31.16,,268.0,302.0,False,1,MEDIUM,1,12,0,4.0,198.56357388316152,304.0,59.0,68.55869068416503,9871.886597938144,11724.0,5150.0,1589.6291720604984,66.43642611683849,100.0,0.0,42.967804373238714,0.5463917525773195,0.18213058419243985,7,7,0.0,40,43035.81923809943,43035.81923809943,1.689066913183197,291,294,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,6,77.607,21.609,24.763,31.235,239.0,272.0,301.0,False,1,MEDIUM,1,12,0,5.0,199.39590443686006,304.0,58.0,67.88215232582695,9913.744027303754,11920.0,5122.0,1603.9306111761007,66.53583617747441,100.0,0.0,43.236743069561385,0.5631399317406144,0.17406143344709898,7,7,0.0,40,42996.312596252494,42996.312596252494,1.6817761440766257,293,305,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,7,77.565,21.6,24.77,31.195,238.0,272.0,300.0,False,1,MEDIUM,1,12,0,6.0,200.1156462585034,302.0,58.0,65.74357701296684,9980.615646258504,12174.0,4836.0,1581.4539030620833,67.07482993197279,100.0,0.0,43.177073854115335,0.5578231292517006,0.1870748299319728,7,7,0.0,35,42870.92544718626,42870.92544718626,1.7059038536224336,294,293,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,8,92.655,28.067,33.169,31.419,172.0,229.0,302.0,False,1,MEDIUM,1,12,0,7.0,168.58938547486034,303.0,57.0,71.00563829341132,9574.606145251397,12209.0,5299.0,1666.494912863255,53.26815642458101,100.0,0.0,43.79830157236209,0.39106145251396646,0.25139664804469275,13,13,0.5586592178770949,47,42930.77604722706,42930.77604722706,1.6586525750546919,358,361,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,9,77.495,21.715,24.787,30.993,238.0,269.0,303.0,False,1,MEDIUM,1,12,0,8.0,201.2164948453608,304.0,60.0,67.80777765668142,9921.309278350516,11901.0,5194.0,1554.7800942449398,67.34364261168385,100.0,0.0,43.18606892194163,0.570446735395189,0.1958762886597938,7,7,0.0,37,42902.90935531349,42902.90935531349,1.6804685547684113,291,279,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,10,77.359,21.577,24.746,31.036,239.0,269.0,302.0,False,1,MEDIUM,1,12,0,9.0,201.44333333333333,303.0,58.0,67.68476038879719,9945.206666666667,12116.0,5152.0,1564.40707957431,68.84666666666666,100.0,0.0,42.355910515010244,0.5833333333333334,0.18333333333333332,7,7,0.0,33,42919.808837882214,42919.808837882214,1.681468343089815,300,298,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,11,77.268,21.555,24.68,31.033,240.0,271.0,302.0,False,1,MEDIUM,1,12,0,10.0,201.61428571428573,304.0,57.0,67.53386301005759,9966.69642857143,11878.0,5167.0,1514.839919874172,68.35,100.0,0.0,42.626102834497345,0.5821428571428572,0.18571428571428572,7,7,0.0,38,42953.11856613618,42953.11856613618,1.6846705755812361,280,318,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,12,93.192,21.533,24.637,47.022,,272.0,302.0,False,1,MEDIUM,1,12,0,11.0,165.11174785100286,304.0,0.0,86.7886911452097,9233.421203438395,11853.0,3433.0,1969.182591229668,60.31232091690544,100.0,0.0,40.4030183069238,0.4068767908309456,0.2177650429799427,9,9,0.3037249283667622,34,43383.66158476629,43383.66158476629,1.6361323104720409,349,362,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,13,149.911,42.511,56.572,50.828,89.0,113.0,131.0,True,2,HARD,12,42,0,1.0,103.98392857142858,213.0,35.0,41.35017825486588,8484.101785714285,12003.0,4001.0,1666.229576660932,24.630357142857143,100.0,0.0,26.77567139109452,0.030357142857142857,0.2017857142857143,21,21,1.0,48,42962.46910543696,42962.46910543696,1.659557903320328,560,598,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,14,124.639,33.84,46.037,44.762,153.0,149.0,189.0,False,2,HARD,12,42,0,2.0,123.97228144989339,249.0,41.0,49.29746616052687,9210.390191897655,11810.0,4328.0,1470.594411242321,33.311300639658846,100.0,0.0,37.5631536476158,0.14072494669509594,0.26865671641791045,20,20,1.0,63,43013.69160717938,43013.69160717938,1.660989844959924,469,475,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,15,114.677,31.311,40.75,42.616,135.0,141.0,215.0,False,2,HARD,12,42,0,3.0,136.29099307159353,260.0,42.0,56.96113773598436,9314.879907621247,11871.0,4618.0,1519.0941947900385,39.95842956120092,100.0,0.0,40.15907318072275,0.23556581986143188,0.19168591224018475,14,14,1.0,58,43136.425811485096,43136.425811485096,1.663365033009739,433,447,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,16,134.905,30.652,35.302,68.951,141.0,214.0,93.0,False,2,HARD,12,42,0,4.0,116.65593561368209,277.0,37.0,53.621412375756236,8799.0523138833,12279.0,3809.0,1620.785963697983,29.519114688128774,100.0,0.0,36.27072552349802,0.15492957746478872,0.26961770623742454,17,17,1.0,47,43160.17214658433,43160.17214658433,1.6412213204613544,497,513,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,17,77.145,21.405,24.615,31.125,245.0,269.0,302.0,False,2,HARD,12,42,0,5.0,200.62413793103448,303.0,60.0,66.97719712410833,9987.672413793103,11960.0,5351.0,1559.9691065456816,66.85172413793103,100.0,0.0,43.266480780117924,0.5448275862068965,0.18275862068965518,7,7,1.0,37,42734.21824529015,42734.21824529015,1.6946281892820907,290,303,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,18,76.682,21.274,24.503,30.905,246.0,271.0,301.0,False,2,HARD,12,42,0,6.0,201.9554794520548,302.0,60.0,67.36896010065837,9965.140410958904,11849.0,4996.0,1539.7504904206123,67.33904109589041,100.0,0.0,42.759419171074185,0.565068493150685,0.1917808219178082,7,7,1.0,37,42806.1912823672,42806.1912823672,1.677913323449346,292,309,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,19,76.63,21.238,24.441,30.951,244.0,271.0,301.0,False,2,HARD,12,42,0,7.0,202.53521126760563,301.0,58.0,68.1234548316129,9921.595070422536,11847.0,4977.0,1526.844899325212,67.25,100.0,0.0,42.63930153287302,0.5422535211267606,0.1795774647887324,7,7,0.028169014084507043,35,42901.69481121717,42901.69481121717,1.692473927230742,284,297,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,20,76.607,21.224,24.519,30.864,248.0,271.0,301.0,False,2,HARD,12,42,0,8.0,200.34827586206896,303.0,59.0,68.24104903127895,9921.917241379311,11839.0,5140.0,1586.8443006578564,66.18275862068965,100.0,0.0,43.32846932974874,0.5413793103448276,0.19655172413793104,7,7,0.0,40,42889.09633072658,42889.09633072658,1.692338824220663,290,305,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,21,76.652,21.244,24.464,30.944,252.0,271.0,302.0,False,2,HARD,12,42,0,9.0,202.8048780487805,303.0,58.0,68.45831085147147,9981.871080139374,11835.0,5085.0,1541.8085947878067,69.29268292682927,100.0,0.0,42.00818796220691,0.5818815331010453,0.17770034843205576,7,7,0.0,36,43114.076434982766,43114.076434982766,1.7016149297572971,287,304,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,22,76.697,21.246,24.538,30.913,249.0,269.0,302.0,False,2,HARD,12,42,0,10.0,204.32014388489208,302.0,57.0,67.02722809764788,10045.15107913669,12012.0,4953.0,1570.4713763967711,69.92086330935251,100.0,0.0,42.410644915308644,0.6151079136690647,0.17625899280575538,7,7,0.0,34,42697.673452456685,42697.673452456685,1.6695754834624845,278,295,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,23,76.946,21.256,24.432,31.258,251.0,271.0,302.0,False,2,HARD,12,42,0,11.0,203.0251798561151,303.0,54.0,68.29355868119447,10058.705035971223,11771.0,5396.0,1469.9012003857613,68.5179856115108,100.0,0.0,42.644734933224434,0.5899280575539568,0.18345323741007194,7,7,0.0,38,42999.20708932025,42999.20708932025,1.6927346839808666,278,308,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,24,76.641,21.272,24.504,30.865,252.0,271.0,302.0,False,2,HARD,12,42,0,12.0,203.43333333333334,302.0,59.0,67.665147766204,10027.19,11980.0,5042.0,1573.1449691303087,69.21,100.0,0.0,42.47162856935596,0.5933333333333334,0.18666666666666668,7,7,0.0,37,42902.804936829176,42902.804936829176,1.6805772776006902,300,302,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,25,76.643,21.254,24.457,30.932,251.0,269.0,298.0,False,2,HARD,12,42,0,13.0,201.9966216216216,301.0,56.0,68.09177522617122,9938.95945945946,11758.0,5022.0,1578.0481823835519,69.89864864864865,100.0,0.0,41.95488887932552,0.597972972972973,0.17567567567567569,8,8,0.0,38,42989.582785153165,42989.582785153165,1.7092396165179962,296,296,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,26,76.785,21.341,24.509,30.935,250.0,269.0,302.0,False,2,HARD,12,42,0,14.0,204.13541666666666,302.0,56.0,68.10244832516629,10022.538194444445,11923.0,4946.0,1549.8453099107328,69.83680555555556,100.0,0.0,41.8346335231677,0.59375,0.17708333333333334,7,7,0.0,36,43094.75150041434,43094.75150041434,1.6884312891249422,288,302,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,27,76.928,21.3,24.656,30.972,,269.0,301.0,False,2,HARD,12,42,0,15.0,203.54642857142858,302.0,60.0,67.89275672570916,10014.55357142857,11843.0,5176.0,1547.8401717005868,70.325,100.0,0.0,41.93870633777006,0.6035714285714285,0.175,7,7,0.0,36,42798.047404073775,42798.047404073775,1.7122543457846493,280,305,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,28,77.004,21.266,24.706,31.032,,270.0,302.0,False,2,HARD,12,42,0,16.0,202.31666666666666,303.0,58.0,68.85063341917939,10007.333333333334,11936.0,5287.0,1538.6068142605143,68.75333333333333,100.0,0.0,42.02244426758422,0.5733333333333334,0.18,7,7,0.0,36,42738.870866146724,42738.870866146724,1.6934260816982902,300,304,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,29,76.807,21.34,24.598,30.869,,272.0,302.0,False,2,HARD,12,42,0,17.0,200.0,303.0,59.0,67.57279389093516,9968.742268041236,11965.0,5108.0,1579.063354620116,68.16494845360825,100.0,0.0,42.50805795752573,0.5807560137457045,0.18900343642611683,7,7,0.0,39,42983.87338940638,42983.87338940638,1.713967026457204,291,307,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,30,77.016,21.355,24.658,31.003,,270.0,300.0,False,2,HARD,12,42,0,18.0,202.08480565371025,301.0,58.0,68.97723198550898,9973.501766784453,11811.0,5005.0,1570.5918903519403,68.53356890459364,100.0,0.0,42.23610362119564,0.5830388692579506,0.1625441696113074,7,7,0.0,37,42925.472653181656,42925.472653181656,1.691629070032174,283,296,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,31,76.849,21.296,24.554,30.999,251.0,271.0,302.0,False,2,HARD,12,42,0,19.0,201.97241379310344,304.0,60.0,69.05095018723355,9974.810344827587,11778.0,5116.0,1579.349183474402,69.71034482758621,100.0,0.0,41.82804161562355,0.6,0.16896551724137931,7,7,0.0,36,42907.89968401168,42907.89968401168,1.6721290715736512,290,294,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,32,76.918,21.435,24.563,30.92,,273.0,302.0,False,2,HARD,12,42,0,20.0,203.5,303.0,58.0,68.18961377345839,10024.304195804196,11825.0,5005.0,1551.1817562849772,69.24475524475524,100.0,0.0,41.82083276205919,0.583916083916084,0.17132867132867133,7,7,0.0,36,42803.45146915092,42803.45146915092,1.7047998708245822,286,300,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,33,76.83,21.367,24.511,30.952,252.0,272.0,303.0,False,2,HARD,12,42,0,21.0,202.69473684210527,304.0,57.0,69.51037893233436,9996.649122807017,11996.0,5060.0,1585.4124095843777,68.52631578947368,100.0,0.0,42.42140524863242,0.5929824561403508,0.17894736842105263,7,7,0.0,37,42977.309701140795,42977.309701140795,1.6891655885934547,285,303,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,34,77.054,21.46,24.588,31.006,,274.0,303.0,False,2,HARD,12,42,0,22.0,201.8013029315961,304.0,54.0,69.15334608806238,9954.732899022802,11982.0,4875.0,1581.6148636332225,69.0228013029316,100.0,0.0,41.97124967544838,0.5830618892508144,0.18241042345276873,7,7,0.0,38,42738.74875532578,42738.74875532578,1.7066191276227842,307,297,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,35,77.225,21.433,24.666,31.126,253.0,274.0,302.0,False,2,HARD,12,42,0,23.0,201.37987012987014,303.0,57.0,69.49330891818808,9954.47077922078,11724.0,4957.0,1611.4202382405035,69.10064935064935,100.0,0.0,41.72559866549464,0.5811688311688312,0.17207792207792208,7,7,0.0,38,42841.8157364667,42841.8157364667,1.701097154675621,308,305,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,36,77.765,22.06,24.706,30.999,251.0,274.0,302.0,False,2,HARD,12,42,0,24.0,197.28474576271188,303.0,56.0,70.2833992347141,9825.535593220338,11994.0,4828.0,1674.5856652999387,65.0271186440678,100.0,0.0,43.236197290055095,0.5254237288135594,0.19661016949152543,7,7,0.0,37,43025.55784649866,43025.55784649866,1.7055961351384203,295,308,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,37,77.094,21.37,24.595,31.129,253.0,274.0,303.0,False,2,HARD,12,42,0,25.0,201.36749116607774,304.0,60.0,70.09679781072072,9937.91519434629,11895.0,5100.0,1617.950459353152,68.06360424028269,100.0,0.0,42.53947886282944,0.568904593639576,0.1696113074204947,7,7,0.0,37,42835.618364015165,42835.618364015165,1.6795393914382413,283,301,True,True
